ticker,date,timestamp,open,high,low,close,volume
NFLX,2023-10-25,2023-10-25T18:15:00,414.06,414.06,412.95,413.095,32720
NFLX,2023-10-25,2023-10-25T18:20:00,413.09,413.44,412.5112,412.905,24231
NFLX,2023-10-25,2023-10-25T18:25:00,412.72,412.92,411.62,411.62,33323
NFLX,2023-10-25,2023-10-25T18:30:00,411.63,412.12,411.46,412.04,37700
NFLX,2023-10-25,2023-10-25T18:35:00,412.04,412.22,411.73,411.81,31060
NFLX,2023-10-25,2023-10-25T18:40:00,411.79,412.24,411.32,411.47,48343
NFLX,2023-10-25,2023-10-25T18:45:00,411.45,411.88,411.35,411.6427,58576
NFLX,2023-10-25,2023-10-25T18:50:00,411.74,411.94,411.3702,411.7401,50800
NFLX,2023-10-25,2023-10-25T18:55:00,411.9,412.46,411.64,411.85,34824
NFLX,2023-10-25,2023-10-25T19:00:00,411.86,412.37,411.86,412.185,45877
NFLX,2023-10-25,2023-10-25T19:05:00,412.185,412.51,412.09,412.27,58728
NFLX,2023-10-25,2023-10-25T19:10:00,412.45,412.79,412.1766,412.4899,59204
NFLX,2023-10-25,2023-10-25T19:15:00,412.2871,412.44,411.3501,411.54,56580
NFLX,2023-10-25,2023-10-25T19:20:00,411.47,411.8,411,411.54,68402
NFLX,2023-10-25,2023-10-25T19:25:00,411.54,412.15,411.505,411.8983,221384
NFLX,2023-10-25,2023-10-25T19:30:00,412.04,412.4,411.77,411.81,47307
NFLX,2023-10-25,2023-10-25T19:35:00,411.81,411.9,411.335,411.7423,44718
NFLX,2023-10-25,2023-10-25T19:40:00,411.93,412.05,411.38,411.41,69830
NFLX,2023-10-25,2023-10-25T19:45:00,411.4683,411.74,411.04,411.305,76851
NFLX,2023-10-25,2023-10-25T19:50:00,411.23,411.44,410.11,411.4,128489
NFLX,2023-10-25,2023-10-25T19:55:00,411.47,411.6025,411.12,411.25,310654
NFLX,2023-10-25,2023-10-25T20:00:00,411.25,411.25,411.25,411.25,30622
NFLX,2023-10-25,2023-10-25T20:05:00,411.64,412.35,411.25,412.35,10926
NFLX,2023-10-25,2023-10-25T20:10:00,412.25,412.25,411.6,411.6,2228
NFLX,2023-10-25,2023-10-25T20:15:00,411.43,411.43,411.43,411.43,848
NFLX,2023-10-25,2023-10-25T20:20:00,411.63,411.63,411.2535,411.2535,528
NFLX,2023-10-25,2023-10-25T20:25:00,412,412,411.2501,411.2501,358
NFLX,2023-10-25,2023-10-25T20:30:00,411.7,411.7,411.7,411.7,1073
NFLX,2023-10-25,2023-10-25T20:35:00,411.25,411.25,411.25,411.25,570
NFLX,2023-10-25,2023-10-25T20:40:00,411.5,411.5,411.5,411.5,1107
NFLX,2023-10-25,2023-10-25T20:45:00,411.46,411.46,411.4,411.4,655
NFLX,2023-10-25,2023-10-25T20:50:00,411.3,411.45,411.3,411.45,1094
NFLX,2023-10-25,2023-10-25T20:55:00,411.3,411.3,411,411,5198
NFLX,2023-10-25,2023-10-25T21:00:00,410.5,410.5,408.28,408.5,6929
NFLX,2023-10-25,2023-10-25T21:05:00,408.3,408.5,408.15,408.25,5645
NFLX,2023-10-25,2023-10-25T21:10:00,408.2,408.2,406.1707,406.7,12589
NFLX,2023-10-25,2023-10-25T21:15:00,406.7,407,406.5,406.5,4062
NFLX,2023-10-25,2023-10-25T21:20:00,407,407,406.06,406.5,1907
NFLX,2023-10-25,2023-10-25T21:25:00,407,408,407,408,883
NFLX,2023-10-25,2023-10-25T21:40:00,408,408,408,408,513
NFLX,2023-10-25,2023-10-25T21:45:00,408,408,408,408,389
NFLX,2023-10-25,2023-10-25T21:50:00,408,408,407.45,407.45,816
NFLX,2023-10-25,2023-10-25T22:00:00,407.3,407.3,407.12,407.12,870
NFLX,2023-10-25,2023-10-25T22:05:00,407.11,407.11,407,407,1383
NFLX,2023-10-25,2023-10-25T22:10:00,406.4,406.4,406.3,406.3,1631
NFLX,2023-10-25,2023-10-25T22:15:00,406.76,407,406.2,406.8,2139
NFLX,2023-10-25,2023-10-25T22:20:00,406.8,407,406.8,407,1041
NFLX,2023-10-25,2023-10-25T22:25:00,407,407.4271,407,407.4271,868
NFLX,2023-10-25,2023-10-25T22:40:00,407.06,407.06,407.05,407.05,367
NFLX,2023-10-25,2023-10-25T22:45:00,407.05,407.05,406.85,407.0499,1624
NFLX,2023-10-25,2023-10-25T22:50:00,407.05,407.05,407.0499,407.05,1319
NFLX,2023-10-25,2023-10-25T22:55:00,406.95,406.95,406.95,406.95,359
NFLX,2023-10-25,2023-10-25T23:00:00,406.85,407.05,406.85,407.05,677
NFLX,2023-10-25,2023-10-25T23:05:00,407,407,407,407,1126
NFLX,2023-10-25,2023-10-25T23:10:00,407,407,407,407,252
NFLX,2023-10-25,2023-10-25T23:20:00,406.94,406.94,406.8,406.8,2296
NFLX,2023-10-25,2023-10-25T23:25:00,406.6001,406.8,406.6001,406.8,621
NFLX,2023-10-25,2023-10-25T23:30:00,406.64,406.64,406.64,406.64,242
NFLX,2023-10-25,2023-10-25T23:45:00,407.12,407.12,407.12,407.12,501
NFLX,2023-10-25,2023-10-25T23:50:00,407.15,407.25,407.14,407.25,382
NFLX,2023-10-25,2023-10-25T23:55:00,407.16,407.3,407.1,407.3,1131
