ticker,date,timestamp,open,high,low,close,volume
GOOGL,2023-07-26,2023-07-26T10:05:00,130.3,130.32,130.23,130.25,5830
GOOGL,2023-07-26,2023-07-26T10:10:00,130.29,130.3,130.15,130.15,2235
GOOGL,2023-07-26,2023-07-26T10:15:00,130.17,130.19,130.12,130.12,6837
GOOGL,2023-07-26,2023-07-26T10:20:00,130.11,130.11,129.79,129.79,18788
GOOGL,2023-07-26,2023-07-26T10:25:00,129.82,129.91,129.82,129.91,7751
GOOGL,2023-07-26,2023-07-26T10:30:00,129.83,130,129.83,129.96,8981
GOOGL,2023-07-26,2023-07-26T10:35:00,129.9,130.12,129.9,130.12,6770
GOOGL,2023-07-26,2023-07-26T10:40:00,130,130.01,129.93,129.93,3857
GOOGL,2023-07-26,2023-07-26T10:45:00,129.86,129.86,129.85,129.85,3713
GOOGL,2023-07-26,2023-07-26T10:50:00,129.88,129.88,129.7,129.7,8034
GOOGL,2023-07-26,2023-07-26T10:55:00,129.7,129.85,129.7,129.8,3073
GOOGL,2023-07-26,2023-07-26T11:00:00,129.94,130.18,129.63,130.18,65068
GOOGL,2023-07-26,2023-07-26T11:05:00,130.17,130.18,130.1,130.18,24884
GOOGL,2023-07-26,2023-07-26T11:10:00,130.15,130.15,130.1,130.13,17859
GOOGL,2023-07-26,2023-07-26T11:15:00,130.1,130.17,130.1,130.12,31445
GOOGL,2023-07-26,2023-07-26T11:20:00,130.11,130.13,130,130.02,30234
GOOGL,2023-07-26,2023-07-26T11:25:00,130.01,130.02,129.95,129.95,36693
GOOGL,2023-07-26,2023-07-26T11:30:00,129.86,129.86,129.7,129.81,7598
GOOGL,2023-07-26,2023-07-26T11:35:00,129.75,129.76,129.5,129.5,24673
GOOGL,2023-07-26,2023-07-26T11:40:00,129.5,129.85,129.49,129.74,19136
GOOGL,2023-07-26,2023-07-26T11:45:00,129.75,129.75,129.64,129.65,26439
GOOGL,2023-07-26,2023-07-26T11:50:00,129.66,130.03,129.66,130.03,25038
GOOGL,2023-07-26,2023-07-26T11:55:00,129.95,130.26,129.95,130.06,38285
GOOGL,2023-07-26,2023-07-26T12:00:00,129.79,130.8951,128.8,130.12,172758
GOOGL,2023-07-26,2023-07-26T12:05:00,130.15,130.2,129.71,129.75,59717
GOOGL,2023-07-26,2023-07-26T12:10:00,129.85,130.25,129.85,130.2,48985
GOOGL,2023-07-26,2023-07-26T12:15:00,130.2,130.3,130.05,130.05,22829
GOOGL,2023-07-26,2023-07-26T12:20:00,130.05,130.11,129.9,130.11,26114
GOOGL,2023-07-26,2023-07-26T12:25:00,130.06,130.25,130,130.13,20906
GOOGL,2023-07-26,2023-07-26T12:30:00,130.2299,130.23,130.05,130.07,15955
GOOGL,2023-07-26,2023-07-26T12:35:00,130.07,130.1,130,130,30598
GOOGL,2023-07-26,2023-07-26T12:40:00,129.94,129.98,129.75,129.76,63226
GOOGL,2023-07-26,2023-07-26T12:45:00,129.75,129.9,129.71,129.8,43325
GOOGL,2023-07-26,2023-07-26T12:50:00,129.84,129.9,129.78,129.86,35995
GOOGL,2023-07-26,2023-07-26T12:55:00,129.85,129.9599,129.85,129.9199,13095
GOOGL,2023-07-26,2023-07-26T13:00:00,129.87,130.06,129.87,129.98,41043
GOOGL,2023-07-26,2023-07-26T13:05:00,129.99,129.99,129.83,129.9107,54413
GOOGL,2023-07-26,2023-07-26T13:10:00,130,130.15,129.62,129.7,115338
GOOGL,2023-07-26,2023-07-26T13:15:00,129.75,129.85,129.62,129.76,54846
GOOGL,2023-07-26,2023-07-26T13:20:00,129.74,130,129.7,130,77354
GOOGL,2023-07-26,2023-07-26T13:25:00,130,130.2,129.7,130.07,202117
GOOGL,2023-07-26,2023-07-26T13:30:00,130.07,130.9,128.4,129.1,6085728.0
GOOGL,2023-07-26,2023-07-26T13:35:00,129.14,129.3,128.32,128.81,2288710.0
GOOGL,2023-07-26,2023-07-26T13:40:00,128.82,129.88,128.67,129.68,1879083.0
GOOGL,2023-07-26,2023-07-26T13:45:00,129.675,130.59,129.6008,130.525,1974539.0
GOOGL,2023-07-26,2023-07-26T13:50:00,130.5269,130.98,130.27,130.8299,2375846.0
GOOGL,2023-07-26,2023-07-26T13:55:00,130.81,130.96,130.27,130.44,1496216.0
GOOGL,2023-07-26,2023-07-26T14:00:00,130.44,130.87,130.05,130.2671,1444144.0
GOOGL,2023-07-26,2023-07-26T14:05:00,130.27,130.47,129.85,130.16,1304834.0
GOOGL,2023-07-26,2023-07-26T14:10:00,130.16,130.48,130.16,130.46,1064943.0
GOOGL,2023-07-26,2023-07-26T14:15:00,130.46,130.75,130.15,130.25,1487653.0
GOOGL,2023-07-26,2023-07-26T14:20:00,130.25,130.53,130.19,130.4,941475
GOOGL,2023-07-26,2023-07-26T14:25:00,130.39,130.44,129.86,129.9,896907
GOOGL,2023-07-26,2023-07-26T14:30:00,129.93,130.04,129.4,129.53,1243473.0
GOOGL,2023-07-26,2023-07-26T14:35:00,129.53,130.08,129.515,129.77,1340314.0
GOOGL,2023-07-26,2023-07-26T14:40:00,129.76,129.85,129.34,129.35,704492
GOOGL,2023-07-26,2023-07-26T14:45:00,129.34,129.42,129.05,129.1105,782843
GOOGL,2023-07-26,2023-07-26T14:50:00,129.12,129.415,129.03,129.2401,772384
GOOGL,2023-07-26,2023-07-26T14:55:00,129.24,129.55,129.075,129.45,775145
GOOGL,2023-07-26,2023-07-26T15:00:00,129.45,129.59,129.245,129.39,1006757.0
GOOGL,2023-07-26,2023-07-26T15:05:00,129.39,129.49,129.18,129.43,442872
GOOGL,2023-07-26,2023-07-26T15:10:00,129.43,129.61,129.32,129.525,440351
GOOGL,2023-07-26,2023-07-26T15:15:00,129.52,129.55,129.31,129.53,449661
GOOGL,2023-07-26,2023-07-26T15:20:00,129.535,129.5582,129.16,129.4,528340
GOOGL,2023-07-26,2023-07-26T15:25:00,129.39,129.61,129.31,129.33,483530
GOOGL,2023-07-26,2023-07-26T15:30:00,129.33,129.72,129.24,129.6328,478068
GOOGL,2023-07-26,2023-07-26T15:35:00,129.64,129.64,129.28,129.52,345194
GOOGL,2023-07-26,2023-07-26T15:40:00,129.53,129.81,129.38,129.71,354816
GOOGL,2023-07-26,2023-07-26T15:45:00,129.71,129.89,129.62,129.73,322662
GOOGL,2023-07-26,2023-07-26T15:50:00,129.73,130.11,129.65,129.83,622237
GOOGL,2023-07-26,2023-07-26T15:55:00,129.8327,130,129.73,129.86,299931
GOOGL,2023-07-26,2023-07-26T16:00:00,129.86,129.94,129.77,129.93,309446
GOOGL,2023-07-26,2023-07-26T16:05:00,129.92,129.94,129.56,129.6967,328170
GOOGL,2023-07-26,2023-07-26T16:10:00,129.68,129.739,129.595,129.658,240913
GOOGL,2023-07-26,2023-07-26T16:15:00,129.66,129.69,129.52,129.6,244727
GOOGL,2023-07-26,2023-07-26T16:20:00,129.59,129.68,129.49,129.61,240548
GOOGL,2023-07-26,2023-07-26T16:25:00,129.6,129.61,129.38,129.47,254767
GOOGL,2023-07-26,2023-07-26T16:30:00,129.48,129.67,129.41,129.58,216788
GOOGL,2023-07-26,2023-07-26T16:35:00,129.58,129.58,129.318,129.3799,278944
GOOGL,2023-07-26,2023-07-26T16:40:00,129.36,129.44,129.24,129.25,243640
GOOGL,2023-07-26,2023-07-26T16:45:00,129.255,129.3,129.08,129.14,265821
GOOGL,2023-07-26,2023-07-26T16:50:00,129.135,129.34,129.09,129.145,318472
GOOGL,2023-07-26,2023-07-26T16:55:00,129.15,129.31,129.15,129.26,161439
GOOGL,2023-07-26,2023-07-26T17:00:00,129.25,129.36,129.17,129.345,162722
GOOGL,2023-07-26,2023-07-26T17:05:00,129.35,129.47,129.28,129.45,239336
GOOGL,2023-07-26,2023-07-26T17:10:00,129.45,129.55,129.42,129.5,324780
GOOGL,2023-07-26,2023-07-26T17:15:00,129.49,129.5,129.22,129.23,336550
GOOGL,2023-07-26,2023-07-26T17:20:00,129.23,129.27,129.04,129.2468,325992
GOOGL,2023-07-26,2023-07-26T17:25:00,129.23,129.43,129.22,129.4088,213948
GOOGL,2023-07-26,2023-07-26T17:30:00,129.4099,129.42,129.25,129.38,194811
GOOGL,2023-07-26,2023-07-26T17:35:00,129.375,129.56,129.355,129.54,326306
GOOGL,2023-07-26,2023-07-26T17:40:00,129.54,129.545,129.2811,129.3,221649
GOOGL,2023-07-26,2023-07-26T17:45:00,129.292,129.3799,129.1601,129.37,309493
GOOGL,2023-07-26,2023-07-26T17:50:00,129.3699,129.42,129.165,129.22,358558
GOOGL,2023-07-26,2023-07-26T17:55:00,129.22,129.42,129.2,129.35,293965
GOOGL,2023-07-26,2023-07-26T18:00:00,129.3411,129.7,129.18,129.66,530902
GOOGL,2023-07-26,2023-07-26T18:05:00,129.67,129.76,129.46,129.67,334271
GOOGL,2023-07-26,2023-07-26T18:10:00,129.67,129.84,129.39,129.43,422165
GOOGL,2023-07-26,2023-07-26T18:15:00,129.43,129.49,129.275,129.4055,280171
GOOGL,2023-07-26,2023-07-26T18:20:00,129.39,129.54,129.301,129.3201,218573
GOOGL,2023-07-26,2023-07-26T18:25:00,129.32,129.34,129.02,129.225,382256
GOOGL,2023-07-26,2023-07-26T18:30:00,129.22,129.47,129.19,129.29,324154
GOOGL,2023-07-26,2023-07-26T18:35:00,129.3,129.94,129.29,129.89,614783
GOOGL,2023-07-26,2023-07-26T18:40:00,129.89,130.29,129.82,130.16,1145071.0
GOOGL,2023-07-26,2023-07-26T18:45:00,130.16,130.26,129.68,129.9,475649
GOOGL,2023-07-26,2023-07-26T18:50:00,129.91,130.165,129.79,130.1299,353257
GOOGL,2023-07-26,2023-07-26T18:55:00,130.12,130.12,129.68,129.83,288137
GOOGL,2023-07-26,2023-07-26T19:00:00,129.84,129.96,129.67,129.85,351768
GOOGL,2023-07-26,2023-07-26T19:05:00,129.85,129.89,128.88,129.098,659117
GOOGL,2023-07-26,2023-07-26T19:10:00,129.085,129.28,128.915,129.12,476614
GOOGL,2023-07-26,2023-07-26T19:15:00,129.12,129.2775,128.81,129.0649,554333
GOOGL,2023-07-26,2023-07-26T19:20:00,129.06,129.32,128.86,129.02,524992
GOOGL,2023-07-26,2023-07-26T19:25:00,129.015,129.2,128.9201,129.095,453585
GOOGL,2023-07-26,2023-07-26T19:30:00,129.08,129.15,128.85,129.112,451012
GOOGL,2023-07-26,2023-07-26T19:35:00,129.11,129.48,129.08,129.465,691464
GOOGL,2023-07-26,2023-07-26T19:40:00,129.47,129.67,129.36,129.515,616684
GOOGL,2023-07-26,2023-07-26T19:45:00,129.515,129.555,129.28,129.28,547447
GOOGL,2023-07-26,2023-07-26T19:50:00,129.28,129.28,128.855,128.8795,1195300.0
GOOGL,2023-07-26,2023-07-26T19:55:00,128.88,129.42,128.77,129.33,2218097.0
GOOGL,2023-07-26,2023-07-26T20:00:00,129.28,129.4501,129.12,129.45,264979
GOOGL,2023-07-26,2023-07-26T20:05:00,129.55,130.95,129.45,129.59,137129
GOOGL,2023-07-26,2023-07-26T20:10:00,129.56,129.67,129,129.42,267455
GOOGL,2023-07-26,2023-07-26T20:15:00,129.49,129.56,129.3,129.49,15119
GOOGL,2023-07-26,2023-07-26T20:20:00,129.4926,129.63,129.47,129.5,16910
GOOGL,2023-07-26,2023-07-26T20:25:00,129.5,129.54,129.5,129.53,20546
GOOGL,2023-07-26,2023-07-26T20:30:00,129.52,129.64,129.5,129.64,22192
GOOGL,2023-07-26,2023-07-26T20:35:00,129.62,129.63,129.53,129.6,2272
GOOGL,2023-07-26,2023-07-26T20:40:00,129.6,129.66,129.5,129.51,12483
GOOGL,2023-07-26,2023-07-26T20:45:00,129.55,129.58,129.47,129.58,8896
GOOGL,2023-07-26,2023-07-26T20:50:00,129.6,129.83,129.6,129.82,18494
GOOGL,2023-07-26,2023-07-26T20:55:00,129.8,129.88,129.72,129.85,96596
GOOGL,2023-07-26,2023-07-26T21:00:00,129.75,129.78,129.62,129.63,6298
GOOGL,2023-07-26,2023-07-26T21:05:00,129.67,129.91,129.67,129.91,13650
GOOGL,2023-07-26,2023-07-26T21:10:00,129.86,129.88,129.27,129.79,99916
GOOGL,2023-07-26,2023-07-26T21:15:00,129.72,129.77,129.55,129.65,2758
GOOGL,2023-07-26,2023-07-26T21:20:00,129.65,129.69,129.62,129.69,4051
GOOGL,2023-07-26,2023-07-26T21:25:00,129.66,129.72,129.66,129.71,2701
GOOGL,2023-07-26,2023-07-26T21:30:00,129.73,129.7886,129.73,129.73,1115
GOOGL,2023-07-26,2023-07-26T21:35:00,129.71,129.71,129.65,129.65,7988
GOOGL,2023-07-26,2023-07-26T21:40:00,129.63,129.66,129.62,129.62,340
GOOGL,2023-07-26,2023-07-26T21:45:00,129.62,129.67,129.59,129.59,5474
GOOGL,2023-07-26,2023-07-26T21:50:00,129.59,129.6,129.46,129.47,16781
GOOGL,2023-07-26,2023-07-26T21:55:00,129.47,129.48,129.33,129.35,24836
GOOGL,2023-07-26,2023-07-26T22:00:00,129.32,129.48,129.3,129.42,4276
GOOGL,2023-07-26,2023-07-26T22:05:00,129.42,129.6499,129.42,129.6499,1857
GOOGL,2023-07-26,2023-07-26T22:10:00,129.55,129.55,129.35,129.35,2215
GOOGL,2023-07-26,2023-07-26T22:15:00,129.45,129.45,129.36,129.36,499
GOOGL,2023-07-26,2023-07-26T22:20:00,129.46,129.46,129.4,129.46,4624
GOOGL,2023-07-26,2023-07-26T22:25:00,129.46,129.53,129.46,129.5,5600
GOOGL,2023-07-26,2023-07-26T22:30:00,129.46,129.47,129.46,129.47,1039
GOOGL,2023-07-26,2023-07-26T22:35:00,129.5,129.5,129.4,129.4,659
GOOGL,2023-07-26,2023-07-26T22:40:00,129.53,129.53,129.35,129.35,2064
GOOGL,2023-07-26,2023-07-26T22:45:00,129.33,129.39,129.2,129.21,3176
GOOGL,2023-07-26,2023-07-26T22:50:00,129.37,129.48,129.2,129.48,1525
GOOGL,2023-07-26,2023-07-26T22:55:00,129.3,129.47,129.24,129.27,3091
GOOGL,2023-07-26,2023-07-26T23:00:00,129.3,129.3,129.29,129.3,6456
GOOGL,2023-07-26,2023-07-26T23:05:00,129.36,129.39,129.27,129.36,2817
GOOGL,2023-07-26,2023-07-26T23:10:00,129.35,129.35,129.35,129.35,535
GOOGL,2023-07-26,2023-07-26T23:15:00,129.39,129.39,129.37,129.37,1643
GOOGL,2023-07-26,2023-07-26T23:20:00,129.35,129.3985,129.35,129.38,784
GOOGL,2023-07-26,2023-07-26T23:25:00,129.39,129.39,129.36,129.37,1889
GOOGL,2023-07-26,2023-07-26T23:30:00,129.37,129.38,129.3,129.33,1346
GOOGL,2023-07-26,2023-07-26T23:35:00,129.3,129.37,129.3,129.3,3181
GOOGL,2023-07-26,2023-07-26T23:40:00,129.27,129.36,129.27,129.3,4354
GOOGL,2023-07-26,2023-07-26T23:45:00,129.3,129.34,129.3,129.34,1352
GOOGL,2023-07-26,2023-07-26T23:50:00,129.36,129.36,129.3,129.3294,3276
GOOGL,2023-07-26,2023-07-26T23:55:00,129.33,129.45,129.33,129.45,7016
