ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-05-15,2024-05-15T12:05:00,187.3,187.43,187.27,187.43,3480
AAPL,2024-05-15,2024-05-15T12:10:00,187.29,187.29,187.2,187.2,7569
AAPL,2024-05-15,2024-05-15T12:15:00,187.21,187.21,187.1,187.12,7291
AAPL,2024-05-15,2024-05-15T12:20:00,187.1,187.195,187.01,187.19,6688
AAPL,2024-05-15,2024-05-15T12:25:00,187.2,187.2673,187,187.1,14846
AAPL,2024-05-15,2024-05-15T12:30:00,187.15,188.23,187.15,188,91750
AAPL,2024-05-15,2024-05-15T12:35:00,188,188.15,187.52,187.65,53302
AAPL,2024-05-15,2024-05-15T12:40:00,187.614,187.9479,187.614,187.9,48709
AAPL,2024-05-15,2024-05-15T12:45:00,187.9,188,187.75,188,31370
AAPL,2024-05-15,2024-05-15T12:50:00,188,188.11,187.7503,187.8,53131
AAPL,2024-05-15,2024-05-15T12:55:00,187.81,187.9736,187.65,187.75,27034
AAPL,2024-05-15,2024-05-15T13:00:00,187.76,187.8,187.61,187.7999,18118
AAPL,2024-05-15,2024-05-15T13:05:00,187.76,187.8,187.67,187.8,20947
AAPL,2024-05-15,2024-05-15T13:10:00,187.75,187.88,187.74,187.86,20827
AAPL,2024-05-15,2024-05-15T13:15:00,187.9,187.9,187.75,187.75,13822
AAPL,2024-05-15,2024-05-15T13:20:00,187.75,187.82,187.69,187.82,17455
AAPL,2024-05-15,2024-05-15T13:25:00,187.73,188,187.2,187.83,113037
AAPL,2024-05-15,2024-05-15T13:30:00,187.91,188.65,187.38,187.7,2223196.0
AAPL,2024-05-15,2024-05-15T13:35:00,187.71,188.06,187.37,187.76,947418
AAPL,2024-05-15,2024-05-15T13:40:00,187.7634,188.28,187.7,187.9132,950184
AAPL,2024-05-15,2024-05-15T13:45:00,187.92,188.35,187.81,188.16,897049
AAPL,2024-05-15,2024-05-15T13:50:00,188.165,188.3718,188.04,188.19,949773
AAPL,2024-05-15,2024-05-15T13:55:00,188.2,188.89,188.11,188.87,1168148.0
AAPL,2024-05-15,2024-05-15T14:00:00,188.8521,189.31,188.8,189.28,1622417.0
AAPL,2024-05-15,2024-05-15T14:05:00,189.29,189.38,189.02,189.125,1053093.0
AAPL,2024-05-15,2024-05-15T14:10:00,189.115,189.38,189.09,189.3713,1214726.0
AAPL,2024-05-15,2024-05-15T14:15:00,189.38,189.59,189.34,189.58,1091242.0
AAPL,2024-05-15,2024-05-15T14:20:00,189.57,189.73,189.395,189.665,862969
AAPL,2024-05-15,2024-05-15T14:25:00,189.66,189.725,189.5,189.579,795136
AAPL,2024-05-15,2024-05-15T14:30:00,189.58,189.66,189.52,189.645,982682
AAPL,2024-05-15,2024-05-15T14:35:00,189.64,189.84,189.585,189.8,1051954.0
AAPL,2024-05-15,2024-05-15T14:40:00,189.805,189.9388,189.675,189.87,1023425.0
AAPL,2024-05-15,2024-05-15T14:45:00,189.8659,189.8699,189.73,189.8,606377
AAPL,2024-05-15,2024-05-15T14:50:00,189.8,189.8988,189.77,189.845,497826
AAPL,2024-05-15,2024-05-15T14:55:00,189.845,189.95,189.82,189.92,580297
AAPL,2024-05-15,2024-05-15T15:00:00,189.93,189.96,189.7201,189.74,699516
AAPL,2024-05-15,2024-05-15T15:05:00,189.7498,189.905,189.74,189.8572,824922
AAPL,2024-05-15,2024-05-15T15:10:00,189.8527,189.9425,189.81,189.925,544259
AAPL,2024-05-15,2024-05-15T15:15:00,189.93,189.97,189.91,189.965,520872
AAPL,2024-05-15,2024-05-15T15:20:00,189.97,190,189.8701,189.91,630815
AAPL,2024-05-15,2024-05-15T15:25:00,189.92,190.07,189.75,189.92,2517466.0
AAPL,2024-05-15,2024-05-15T15:30:00,189.925,189.94,189.67,189.72,614533
AAPL,2024-05-15,2024-05-15T15:35:00,189.7201,189.8,189.54,189.615,487589
AAPL,2024-05-15,2024-05-15T15:40:00,189.62,189.82,189.605,189.74,444652
AAPL,2024-05-15,2024-05-15T15:45:00,189.74,189.845,189.73,189.7787,391400
AAPL,2024-05-15,2024-05-15T15:50:00,189.77,189.85,189.72,189.8199,254041
AAPL,2024-05-15,2024-05-15T15:55:00,189.82,189.91,189.76,189.885,392595
AAPL,2024-05-15,2024-05-15T16:00:00,189.89,189.9599,189.795,189.915,372289
AAPL,2024-05-15,2024-05-15T16:05:00,189.915,189.97,189.82,189.945,442524
AAPL,2024-05-15,2024-05-15T16:10:00,189.945,190.09,189.91,189.9311,719068
AAPL,2024-05-15,2024-05-15T16:15:00,189.94,189.98,189.905,189.968,313327
AAPL,2024-05-15,2024-05-15T16:20:00,189.96,190.065,189.96,190.015,371006
AAPL,2024-05-15,2024-05-15T16:25:00,190.0101,190.21,189.995,190.155,613639
AAPL,2024-05-15,2024-05-15T16:30:00,190.15,190.32,190.14,190.2555,481482
AAPL,2024-05-15,2024-05-15T16:35:00,190.255,190.325,190.2,190.2897,546417
AAPL,2024-05-15,2024-05-15T16:40:00,190.29,190.35,190.21,190.255,454706
AAPL,2024-05-15,2024-05-15T16:45:00,190.26,190.4,190.25,190.3899,621769
AAPL,2024-05-15,2024-05-15T16:50:00,190.385,190.51,190.34,190.445,848704
AAPL,2024-05-15,2024-05-15T16:55:00,190.445,190.485,190.385,190.39,444343
AAPL,2024-05-15,2024-05-15T17:00:00,190.395,190.5,190.34,190.49,368954
AAPL,2024-05-15,2024-05-15T17:05:00,190.49,190.6,190.4644,190.465,546074
AAPL,2024-05-15,2024-05-15T17:10:00,190.465,190.57,190.435,190.56,416357
AAPL,2024-05-15,2024-05-15T17:15:00,190.555,190.65,190.5199,190.535,492666
AAPL,2024-05-15,2024-05-15T17:20:00,190.535,190.545,190.39,190.42,425388
AAPL,2024-05-15,2024-05-15T17:25:00,190.42,190.42,190.2501,190.37,466123
AAPL,2024-05-15,2024-05-15T17:30:00,190.38,190.47,190.3301,190.435,333474
AAPL,2024-05-15,2024-05-15T17:35:00,190.435,190.5199,190.41,190.455,409118
AAPL,2024-05-15,2024-05-15T17:40:00,190.46,190.55,190.36,190.39,363280
AAPL,2024-05-15,2024-05-15T17:45:00,190.385,190.405,190.17,190.245,379712
AAPL,2024-05-15,2024-05-15T17:50:00,190.24,190.4,190.22,190.38,424833
AAPL,2024-05-15,2024-05-15T17:55:00,190.38,190.41,190.305,190.38,454528
AAPL,2024-05-15,2024-05-15T18:00:00,190.385,190.39,190.08,190.0943,461818
AAPL,2024-05-15,2024-05-15T18:05:00,190.0903,190.24,190.02,190.1657,507162
AAPL,2024-05-15,2024-05-15T18:10:00,190.1699,190.29,190.07,190.28,514919
AAPL,2024-05-15,2024-05-15T18:15:00,190.275,190.29,189.95,190.205,661461
AAPL,2024-05-15,2024-05-15T18:20:00,190.205,190.205,190.09,190.115,413009
AAPL,2024-05-15,2024-05-15T18:25:00,190.1179,190.1425,189.8601,189.93,440129
AAPL,2024-05-15,2024-05-15T18:30:00,189.925,190,189.82,189.94,585100
AAPL,2024-05-15,2024-05-15T18:35:00,189.945,190.11,189.9101,190.1,430897
AAPL,2024-05-15,2024-05-15T18:40:00,190.095,190.12,189.92,189.95,328791
AAPL,2024-05-15,2024-05-15T18:45:00,189.9403,190.01,189.905,189.98,352278
AAPL,2024-05-15,2024-05-15T18:50:00,189.98,190.08,189.9602,190.05,361062
AAPL,2024-05-15,2024-05-15T18:55:00,190.04,190.05,189.92,189.975,303688
AAPL,2024-05-15,2024-05-15T19:00:00,189.975,190,189.92,189.95,480086
AAPL,2024-05-15,2024-05-15T19:05:00,189.945,190.08,189.945,190.07,447265
AAPL,2024-05-15,2024-05-15T19:10:00,190.07,190.17,190.025,190.08,645207
AAPL,2024-05-15,2024-05-15T19:15:00,190.085,190.225,190.06,190.16,899946
AAPL,2024-05-15,2024-05-15T19:20:00,190.1575,190.26,190.015,190.02,941655
AAPL,2024-05-15,2024-05-15T19:25:00,190.015,190.03,189.82,189.875,925170
AAPL,2024-05-15,2024-05-15T19:30:00,189.875,190.11,189.8401,190.09,591839
AAPL,2024-05-15,2024-05-15T19:35:00,190.0888,190.12,189.9101,189.975,625909
AAPL,2024-05-15,2024-05-15T19:40:00,189.97,190.04,189.93,189.945,634060
AAPL,2024-05-15,2024-05-15T19:45:00,189.945,190.112,189.9403,190.0077,794034
AAPL,2024-05-15,2024-05-15T19:50:00,190,190.05,189.65,189.87,2018310.0
AAPL,2024-05-15,2024-05-15T19:55:00,189.87,189.97,189.5,189.75,3518992.0
AAPL,2024-05-15,2024-05-15T20:00:00,189.72,189.8831,189.6,189.68,781855
AAPL,2024-05-15,2024-05-15T20:05:00,189.72,189.72,189.63,189.69,215329
AAPL,2024-05-15,2024-05-15T20:10:00,189.69,189.85,189.66,189.77,136578
AAPL,2024-05-15,2024-05-15T20:15:00,189.8,189.88,189.7,189.7193,20195
AAPL,2024-05-15,2024-05-15T20:20:00,189.75,189.78,189.6604,189.72,10840
AAPL,2024-05-15,2024-05-15T20:25:00,189.7298,189.8,189.7,189.8,5234
AAPL,2024-05-15,2024-05-15T20:30:00,189.77,189.78,189.76,189.78,5341
AAPL,2024-05-15,2024-05-15T20:35:00,189.79,189.83,189.79,189.79,3266
AAPL,2024-05-15,2024-05-15T20:40:00,189.82,189.86,189.82,189.82,9684
AAPL,2024-05-15,2024-05-15T20:45:00,189.82,189.82,189.76,189.76,3399
AAPL,2024-05-15,2024-05-15T20:50:00,189.73,189.78,189.73,189.78,3079
AAPL,2024-05-15,2024-05-15T20:55:00,189.76,189.78,189.72,189.78,62946
AAPL,2024-05-15,2024-05-15T21:00:00,189.75,189.77,189.75,189.76,2329
AAPL,2024-05-15,2024-05-15T21:05:00,189.77,189.78,189.77,189.77,2502
AAPL,2024-05-15,2024-05-15T21:10:00,189.77,189.78,189.77,189.78,2282
AAPL,2024-05-15,2024-05-15T21:20:00,189.76,189.77,189.71,189.77,2500
AAPL,2024-05-15,2024-05-15T21:25:00,189.7156,189.76,189.7156,189.75,1119
AAPL,2024-05-15,2024-05-15T21:30:00,189.75,189.77,189.75,189.77,861
AAPL,2024-05-15,2024-05-15T21:35:00,189.75,189.75,189.72,189.72,572
AAPL,2024-05-15,2024-05-15T21:40:00,189.71,189.74,189.71,189.73,1431
AAPL,2024-05-15,2024-05-15T21:45:00,189.75,189.75,189.71,189.72,1943
AAPL,2024-05-15,2024-05-15T21:50:00,189.72,189.78,189.72,189.78,30335
AAPL,2024-05-15,2024-05-15T21:55:00,189.72,189.72,189.72,189.72,3649
AAPL,2024-05-15,2024-05-15T22:00:00,189.78,189.78,189.78,189.78,1321
AAPL,2024-05-15,2024-05-15T22:05:00,189.79,189.79,189.79,189.79,518
AAPL,2024-05-15,2024-05-15T22:10:00,189.79,189.82,189.7636,189.7636,1047
AAPL,2024-05-15,2024-05-15T22:15:00,189.76,189.82,189.76,189.82,1305
AAPL,2024-05-15,2024-05-15T22:20:00,189.7727,189.84,189.7727,189.84,2128
AAPL,2024-05-15,2024-05-15T22:25:00,189.85,189.85,189.84,189.84,4172
AAPL,2024-05-15,2024-05-15T22:30:00,189.8415,189.86,189.8415,189.86,885
AAPL,2024-05-15,2024-05-15T22:35:00,189.87,190,189.8421,189.95,5745
AAPL,2024-05-15,2024-05-15T22:40:00,189.86,189.86,189.8574,189.8574,558
AAPL,2024-05-15,2024-05-15T22:45:00,189.85,189.8799,189.85,189.8799,405
AAPL,2024-05-15,2024-05-15T22:50:00,189.76,189.87,189.76,189.82,1822
AAPL,2024-05-15,2024-05-15T22:55:00,189.84,189.95,189.84,189.85,2095
AAPL,2024-05-15,2024-05-15T23:05:00,189.92,189.93,189.9,189.93,2023
AAPL,2024-05-15,2024-05-15T23:10:00,189.94,189.94,189.94,189.94,357
AAPL,2024-05-15,2024-05-15T23:15:00,189.91,189.97,189.91,189.92,1450
AAPL,2024-05-15,2024-05-15T23:20:00,189.97,190,189.97,190,5512
AAPL,2024-05-15,2024-05-15T23:25:00,189.98,189.99,189.98,189.99,644
AAPL,2024-05-15,2024-05-15T23:30:00,189.99,190,189.99,189.99,681
AAPL,2024-05-15,2024-05-15T23:35:00,189.97,189.99,189.9501,189.9501,1571
AAPL,2024-05-15,2024-05-15T23:40:00,189.94,189.94,189.92,189.92,800
AAPL,2024-05-15,2024-05-15T23:45:00,189.92,189.98,189.92,189.95,1478
AAPL,2024-05-15,2024-05-15T23:50:00,189.93,189.93,189.87,189.9,2436
AAPL,2024-05-15,2024-05-15T23:55:00,189.92,189.96,189.92,189.96,778
