ticker,date,timestamp,open,high,low,close,volume
SPY,2025-02-14,2025-02-14T11:50:00,608.7,608.74,608.62,608.74,2309
SPY,2025-02-14,2025-02-14T11:55:00,608.76,608.99,608.76,608.99,3816
SPY,2025-02-14,2025-02-14T12:00:00,608.96,609.2,608.94,609.07,19857
SPY,2025-02-14,2025-02-14T12:05:00,609.09,609.09,608.98,609,8886
SPY,2025-02-14,2025-02-14T12:10:00,609.02,609.21,609.02,609.21,4024
SPY,2025-02-14,2025-02-14T12:15:00,609.21,609.3,609.17,609.3,5837
SPY,2025-02-14,2025-02-14T12:20:00,609.1,609.1,609.1,609.1,423
SPY,2025-02-14,2025-02-14T12:25:00,609.15,609.15,609.12,609.12,1040
SPY,2025-02-14,2025-02-14T12:30:00,609.18,609.18,609.1,609.13,4465
SPY,2025-02-14,2025-02-14T12:35:00,609.13,609.2,609.13,609.14,4453
SPY,2025-02-14,2025-02-14T12:40:00,609.12,609.18,609.06,609.06,8332
SPY,2025-02-14,2025-02-14T12:45:00,609,609,609,609,1192
SPY,2025-02-14,2025-02-14T12:50:00,609.08,609.11,609.05,609.07,7241
SPY,2025-02-14,2025-02-14T12:55:00,609.15,609.34,609.15,609.34,2724
SPY,2025-02-14,2025-02-14T13:00:00,609.27,611.02,608.9981,609.34,37688
SPY,2025-02-14,2025-02-14T13:05:00,609.3,609.46,609.3,609.3501,8957
SPY,2025-02-14,2025-02-14T13:10:00,609.36,609.48,609.36,609.43,4432
SPY,2025-02-14,2025-02-14T13:15:00,609.4,609.5,609.4,609.4,12780
SPY,2025-02-14,2025-02-14T13:20:00,609.38,609.4,609.31,609.4,15619
SPY,2025-02-14,2025-02-14T13:25:00,609.4,609.46,609.23,609.32,30694
SPY,2025-02-14,2025-02-14T13:30:00,609.45,609.77,609.07,609.59,47023
SPY,2025-02-14,2025-02-14T13:35:00,609.5191,609.52,609.19,609.52,7735
SPY,2025-02-14,2025-02-14T13:40:00,609.5,609.7,609.47,609.6175,17409
SPY,2025-02-14,2025-02-14T13:45:00,609.61,609.72,609.54,609.71,21020
SPY,2025-02-14,2025-02-14T13:50:00,609.74,609.79,609.7314,609.74,11586
SPY,2025-02-14,2025-02-14T13:55:00,609.79,609.88,609.68,609.72,5478
SPY,2025-02-14,2025-02-14T14:00:00,609.75,610,609.7,609.96,19691
SPY,2025-02-14,2025-02-14T14:05:00,609.83,609.9496,609.77,609.77,7897
SPY,2025-02-14,2025-02-14T14:10:00,609.75,609.83,609.65,609.81,16151
SPY,2025-02-14,2025-02-14T14:15:00,609.88,609.95,609.82,609.88,43022
SPY,2025-02-14,2025-02-14T14:20:00,609.88,610.09,609.85,610.05,47865
SPY,2025-02-14,2025-02-14T14:25:00,610.18,610.25,609.88,609.93,27815
SPY,2025-02-14,2025-02-14T14:30:00,609.94,610.37,609.81,610.11,789829
SPY,2025-02-14,2025-02-14T14:35:00,610.11,610.37,609.76,610.255,429327
SPY,2025-02-14,2025-02-14T14:40:00,610.27,610.49,610.25,610.35,477285
SPY,2025-02-14,2025-02-14T14:45:00,610.38,610.49,610.29,610.42,396387
SPY,2025-02-14,2025-02-14T14:50:00,610.41,610.64,610.31,610.42,527972
SPY,2025-02-14,2025-02-14T14:55:00,610.42,610.55,610.31,610.465,281236
SPY,2025-02-14,2025-02-14T15:00:00,610.48,610.62,610.02,610.6,336378
SPY,2025-02-14,2025-02-14T15:05:00,610.61,610.97,610.54,610.94,381896
SPY,2025-02-14,2025-02-14T15:10:00,610.935,610.99,610.59,610.68,301272
SPY,2025-02-14,2025-02-14T15:15:00,610.66,610.78,610.2,610.3199,290987
SPY,2025-02-14,2025-02-14T15:20:00,610.3,610.49,610.1425,610.435,227270
SPY,2025-02-14,2025-02-14T15:25:00,610.44,610.62,610.2101,610.24,200700
SPY,2025-02-14,2025-02-14T15:30:00,610.24,610.265,610.0501,610.17,221116
SPY,2025-02-14,2025-02-14T15:35:00,610.22,610.4,609.92,610.061,217911
SPY,2025-02-14,2025-02-14T15:40:00,610.1,610.1,609.73,610.05,334533
SPY,2025-02-14,2025-02-14T15:45:00,610.08,610.49,610.07,610.43,174801
SPY,2025-02-14,2025-02-14T15:50:00,610.4301,610.5862,610.29,610.52,213547
SPY,2025-02-14,2025-02-14T15:55:00,610.52,610.665,610.44,610.51,185360
SPY,2025-02-14,2025-02-14T16:00:00,610.53,610.68,610.26,610.58,359907
SPY,2025-02-14,2025-02-14T16:05:00,610.59,610.84,610.49,610.8,224711
SPY,2025-02-14,2025-02-14T16:10:00,610.81,610.85,610.36,610.445,156499
SPY,2025-02-14,2025-02-14T16:15:00,610.45,610.49,609.87,609.87,212716
SPY,2025-02-14,2025-02-14T16:20:00,609.88,609.89,609.4,609.73,1412858.0
SPY,2025-02-14,2025-02-14T16:25:00,609.73,610.25,609.6599,609.99,196474
SPY,2025-02-14,2025-02-14T16:30:00,610.01,610.02,609.61,609.89,264890
SPY,2025-02-14,2025-02-14T16:35:00,609.88,609.98,609.63,609.9653,156677
SPY,2025-02-14,2025-02-14T16:40:00,609.965,610.12,609.95,610.08,255533
SPY,2025-02-14,2025-02-14T16:45:00,610.05,610.13,609.625,609.7,267527
SPY,2025-02-14,2025-02-14T16:50:00,609.69,610.08,609.5,610.065,200587
SPY,2025-02-14,2025-02-14T16:55:00,610.05,610.295,609.838,610.23,341113
SPY,2025-02-14,2025-02-14T17:00:00,610.22,610.245,610.025,610.0799,352304
SPY,2025-02-14,2025-02-14T17:05:00,610.065,610.07,609.6,609.64,202283
SPY,2025-02-14,2025-02-14T17:10:00,609.61,609.6365,609.3,609.61,272400
SPY,2025-02-14,2025-02-14T17:15:00,609.605,609.68,609.43,609.61,236894
SPY,2025-02-14,2025-02-14T17:20:00,609.61,609.76,609.43,609.51,99483
SPY,2025-02-14,2025-02-14T17:25:00,609.51,609.59,609.27,609.3201,114793
SPY,2025-02-14,2025-02-14T17:30:00,609.35,609.49,609.1501,609.4191,171907
SPY,2025-02-14,2025-02-14T17:35:00,609.42,609.58,609.32,609.33,96311
SPY,2025-02-14,2025-02-14T17:40:00,609.32,609.44,609.07,609.25,168121
SPY,2025-02-14,2025-02-14T17:45:00,609.28,609.74,609.2,609.7366,126036
SPY,2025-02-14,2025-02-14T17:50:00,609.72,609.95,609.7,609.95,132502
SPY,2025-02-14,2025-02-14T17:55:00,609.94,610.04,609.79,609.92,140292
SPY,2025-02-14,2025-02-14T18:00:00,609.92,610.09,609.76,609.925,140764
SPY,2025-02-14,2025-02-14T18:05:00,609.925,610.06,609.82,610,186117
SPY,2025-02-14,2025-02-14T18:10:00,609.99,610.08,609.865,609.91,84857
SPY,2025-02-14,2025-02-14T18:15:00,609.91,610.06,609.79,609.97,61023
SPY,2025-02-14,2025-02-14T18:20:00,609.9216,610.01,609.85,609.9268,55318
SPY,2025-02-14,2025-02-14T18:25:00,609.92,609.965,609.7,609.9299,79975
SPY,2025-02-14,2025-02-14T18:30:00,609.93,610.43,609.88,610.38,260195
SPY,2025-02-14,2025-02-14T18:35:00,610.37,610.46,610.22,610.365,131926
SPY,2025-02-14,2025-02-14T18:40:00,610.37,610.545,610.365,610.465,125137
SPY,2025-02-14,2025-02-14T18:45:00,610.47,610.72,610.47,610.6684,136299
SPY,2025-02-14,2025-02-14T18:50:00,610.67,610.7507,610.5605,610.65,131477
SPY,2025-02-14,2025-02-14T18:55:00,610.64,610.64,610.47,610.48,114624
SPY,2025-02-14,2025-02-14T19:00:00,610.4899,610.58,610.37,610.47,456697
SPY,2025-02-14,2025-02-14T19:05:00,610.46,610.55,610.44,610.53,121675
SPY,2025-02-14,2025-02-14T19:10:00,610.53,610.72,610.53,610.7054,100981
SPY,2025-02-14,2025-02-14T19:15:00,610.702,610.72,610.3816,610.465,189510
SPY,2025-02-14,2025-02-14T19:20:00,610.47,610.47,610.29,610.39,138831
SPY,2025-02-14,2025-02-14T19:25:00,610.395,610.4,610.06,610.13,152327
SPY,2025-02-14,2025-02-14T19:30:00,610.15,610.17,609.89,610.105,245233
SPY,2025-02-14,2025-02-14T19:35:00,610.1,610.3,609.99,610.17,145025
SPY,2025-02-14,2025-02-14T19:40:00,610.17,610.22,610.07,610.19,91813
SPY,2025-02-14,2025-02-14T19:45:00,610.195,610.3024,609.95,610.05,118566
SPY,2025-02-14,2025-02-14T19:50:00,610.05,610.13,609.83,610.059,121016
SPY,2025-02-14,2025-02-14T19:55:00,610.05,610.3,609.89,610.22,473386
SPY,2025-02-14,2025-02-14T20:00:00,610.21,610.21,609.86,609.96,140311
SPY,2025-02-14,2025-02-14T20:05:00,609.95,610.05,609.84,610.03,127809
SPY,2025-02-14,2025-02-14T20:10:00,610.01,610.06,609.79,610.06,297009
SPY,2025-02-14,2025-02-14T20:15:00,610.08,610.2448,610.03,610.13,276575
SPY,2025-02-14,2025-02-14T20:20:00,610.15,610.19,609.8091,609.84,168667
SPY,2025-02-14,2025-02-14T20:25:00,609.83,609.92,609.59,609.67,225092
SPY,2025-02-14,2025-02-14T20:30:00,609.66,610,609.55,610,775294
SPY,2025-02-14,2025-02-14T20:35:00,609.995,610.15,609.89,610.12,391270
SPY,2025-02-14,2025-02-14T20:40:00,610.12,610.125,609.6,609.7275,410868
SPY,2025-02-14,2025-02-14T20:45:00,609.735,609.79,609.545,609.62,615966
SPY,2025-02-14,2025-02-14T20:50:00,609.64,610.29,609.62,610.145,1354177.0
SPY,2025-02-14,2025-02-14T20:55:00,610.13,610.23,609.56,609.7,1981009.0
SPY,2025-02-14,2025-02-14T21:00:00,609.73,610.0901,609.42,609.62,637541
SPY,2025-02-14,2025-02-14T21:05:00,609.63,609.89,609.62,609.76,95940
SPY,2025-02-14,2025-02-14T21:10:00,609.78,609.93,609.67,609.8,1162294.0
SPY,2025-02-14,2025-02-14T21:15:00,609.87,609.87,609.67,609.75,74504
SPY,2025-02-14,2025-02-14T21:20:00,609.72,609.9,609.7,609.78,88728
SPY,2025-02-14,2025-02-14T21:25:00,609.7999,609.81,609.72,609.77,15009
SPY,2025-02-14,2025-02-14T21:30:00,609.77,609.82,609.49,609.55,43903
SPY,2025-02-14,2025-02-14T21:35:00,609.59,609.7,609.59,609.61,17717
SPY,2025-02-14,2025-02-14T21:40:00,609.64,609.69,609.58,609.58,151010
SPY,2025-02-14,2025-02-14T21:45:00,609.58,609.69,609.52,609.66,38717
SPY,2025-02-14,2025-02-14T21:50:00,609.66,609.82,609.66,609.76,88307
SPY,2025-02-14,2025-02-14T21:55:00,609.79,610.06,609.73,609.98,27448
SPY,2025-02-14,2025-02-14T22:00:00,609.93,609.95,609.85,609.85,3524
SPY,2025-02-14,2025-02-14T22:05:00,609.83,609.83,609.82,609.82,1650
SPY,2025-02-14,2025-02-14T22:10:00,609.8,609.83,609.8,609.83,3362
SPY,2025-02-14,2025-02-14T22:15:00,609.81,609.84,609.81,609.84,1036
SPY,2025-02-14,2025-02-14T22:20:00,609.82,609.86,609.82,609.85,1991
SPY,2025-02-14,2025-02-14T22:25:00,609.81,609.84,609.76,609.76,6592
SPY,2025-02-14,2025-02-14T22:30:00,609.76,609.76,609.75,609.75,2270
SPY,2025-02-14,2025-02-14T22:40:00,609.72,609.72,609.7,609.7,2838
SPY,2025-02-14,2025-02-14T22:45:00,609.84,609.85,609.84,609.85,860
SPY,2025-02-14,2025-02-14T22:50:00,609.88,609.88,609.84,609.87,3535
SPY,2025-02-14,2025-02-14T23:00:00,609.78,609.78,609.78,609.78,1547
SPY,2025-02-14,2025-02-14T23:05:00,609.8,609.8,609.65,609.66,15047
SPY,2025-02-14,2025-02-14T23:10:00,609.75,609.75,609.6,609.6,5440
SPY,2025-02-14,2025-02-14T23:15:00,609.6,609.6,609.52,609.52,5757
SPY,2025-02-14,2025-02-14T23:20:00,609.5,609.5,609.48,609.5,2591
SPY,2025-02-14,2025-02-14T23:30:00,609.7,609.7,609.7,609.7,884
SPY,2025-02-14,2025-02-14T23:35:00,609.65,609.65,609.65,609.65,308
SPY,2025-02-14,2025-02-14T23:40:00,609.7,609.7,609.7,609.7,220
SPY,2025-02-14,2025-02-14T23:45:00,609.6,609.6998,609.6,609.6,1323
SPY,2025-02-14,2025-02-14T23:55:00,609.52,609.55,609.52,609.55,958
SPY,2025-02-14,2025-02-15T00:10:00,609.55,609.55,609.55,609.55,430
SPY,2025-02-14,2025-02-15T00:20:00,609.6688,609.6688,609.6017,609.6017,394
SPY,2025-02-14,2025-02-15T00:25:00,609.56,609.6,609.56,609.6,423
SPY,2025-02-14,2025-02-15T00:35:00,609.61,609.61,609.61,609.61,354
SPY,2025-02-14,2025-02-15T00:40:00,609.67,609.67,609.67,609.67,180
SPY,2025-02-14,2025-02-15T00:45:00,609.7,609.8,609.7,609.8,1039
SPY,2025-02-14,2025-02-15T00:50:00,609.8,609.8,609.713,609.8,1565
SPY,2025-02-14,2025-02-15T00:55:00,609.8112,609.83,609.75,609.78,19043
