ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-09-18,2024-09-18T12:10:00,187.25,187.25,187.17,187.17,2583
AMZN,2024-09-18,2024-09-18T12:15:00,187.1,187.2987,187.1,187.2987,2715
AMZN,2024-09-18,2024-09-18T12:20:00,187.2955,187.3,187.25,187.3,2479
AMZN,2024-09-18,2024-09-18T12:25:00,187.32,187.3545,187.2685,187.2685,1233
AMZN,2024-09-18,2024-09-18T12:30:00,187.3601,187.47,187.3601,187.47,1941
AMZN,2024-09-18,2024-09-18T12:35:00,187.46,187.47,187.32,187.42,5830
AMZN,2024-09-18,2024-09-18T12:40:00,187.477,187.5594,187.477,187.52,4168
AMZN,2024-09-18,2024-09-18T12:45:00,187.558,187.558,187.33,187.4,5039
AMZN,2024-09-18,2024-09-18T12:50:00,187.4,187.47,187.32,187.47,2679
AMZN,2024-09-18,2024-09-18T12:55:00,187.46,187.49,187.42,187.44,2403
AMZN,2024-09-18,2024-09-18T13:00:00,187.46,187.56,187.46,187.54,9633
AMZN,2024-09-18,2024-09-18T13:05:00,187.5165,187.5165,187.2646,187.3455,2229
AMZN,2024-09-18,2024-09-18T13:10:00,187.32,187.32,187.12,187.1301,14423
AMZN,2024-09-18,2024-09-18T13:15:00,187.15,187.2486,187.05,187.14,13694
AMZN,2024-09-18,2024-09-18T13:20:00,187.13,187.15,187.02,187.15,13420
AMZN,2024-09-18,2024-09-18T13:25:00,187.12,187.12,186.26,186.52,81971
AMZN,2024-09-18,2024-09-18T13:30:00,186.45,186.76,185.95,186.0565,1018635.0
AMZN,2024-09-18,2024-09-18T13:35:00,186.06,186.12,185.06,185.53,600370
AMZN,2024-09-18,2024-09-18T13:40:00,185.54,186.19,185.46,185.9935,355086
AMZN,2024-09-18,2024-09-18T13:45:00,186,186.39,185.92,186.29,313047
AMZN,2024-09-18,2024-09-18T13:50:00,186.285,186.52,186.07,186.45,239737
AMZN,2024-09-18,2024-09-18T13:55:00,186.435,186.65,186.38,186.57,210847
AMZN,2024-09-18,2024-09-18T14:00:00,186.53,187.1,186.47,187.05,339371
AMZN,2024-09-18,2024-09-18T14:05:00,187.04,187.09,186.35,186.43,232535
AMZN,2024-09-18,2024-09-18T14:10:00,186.46,186.84,186.15,186.82,226887
AMZN,2024-09-18,2024-09-18T14:15:00,186.83,186.85,186.4,186.47,182679
AMZN,2024-09-18,2024-09-18T14:20:00,186.48,186.6,186.31,186.52,174771
AMZN,2024-09-18,2024-09-18T14:25:00,186.5,186.98,186.385,186.98,161412
AMZN,2024-09-18,2024-09-18T14:30:00,186.97,187.06,186.8,186.9615,233002
AMZN,2024-09-18,2024-09-18T14:35:00,186.95,186.98,186.64,186.96,182990
AMZN,2024-09-18,2024-09-18T14:40:00,186.96,187.38,186.9207,187.36,297364
AMZN,2024-09-18,2024-09-18T14:45:00,187.37,187.41,187.17,187.2,160018
AMZN,2024-09-18,2024-09-18T14:50:00,187.21,187.21,186.915,187.065,136709
AMZN,2024-09-18,2024-09-18T14:55:00,187.0501,187.16,187,187.095,126375
AMZN,2024-09-18,2024-09-18T15:00:00,187.1,187.25,187.07,187.1118,133449
AMZN,2024-09-18,2024-09-18T15:05:00,187.1,187.1128,186.69,186.76,120821
AMZN,2024-09-18,2024-09-18T15:10:00,186.77,186.77,186.53,186.69,107632
AMZN,2024-09-18,2024-09-18T15:15:00,186.685,186.74,186.545,186.595,93378
AMZN,2024-09-18,2024-09-18T15:20:00,186.595,186.6,186.17,186.3,177142
AMZN,2024-09-18,2024-09-18T15:25:00,186.3017,186.59,186.21,186.57,127243
AMZN,2024-09-18,2024-09-18T15:30:00,186.57,186.57,186.238,186.34,111362
AMZN,2024-09-18,2024-09-18T15:35:00,186.34,186.38,186.0765,186.09,140764
AMZN,2024-09-18,2024-09-18T15:40:00,186.08,186.1,185.85,185.96,203247
AMZN,2024-09-18,2024-09-18T15:45:00,185.98,186,185.66,185.82,170051
AMZN,2024-09-18,2024-09-18T15:50:00,185.825,185.9775,185.78,185.94,129494
AMZN,2024-09-18,2024-09-18T15:55:00,185.93,186.03,185.75,185.7692,110892
AMZN,2024-09-18,2024-09-18T16:00:00,185.75,185.95,185.65,185.71,194617
AMZN,2024-09-18,2024-09-18T16:05:00,185.711,185.87,185.65,185.84,125981
AMZN,2024-09-18,2024-09-18T16:10:00,185.83,186.18,185.8,186.17,128810
AMZN,2024-09-18,2024-09-18T16:15:00,186.17,186.46,186.165,186.4001,232582
AMZN,2024-09-18,2024-09-18T16:20:00,186.4,186.62,186.39,186.425,203175
AMZN,2024-09-18,2024-09-18T16:25:00,186.4539,186.61,186.44,186.57,102916
AMZN,2024-09-18,2024-09-18T16:30:00,186.59,186.6,186.325,186.38,106878
AMZN,2024-09-18,2024-09-18T16:35:00,186.41,186.4747,186.3034,186.36,103281
AMZN,2024-09-18,2024-09-18T16:40:00,186.37,186.43,186.23,186.285,166553
AMZN,2024-09-18,2024-09-18T16:45:00,186.275,186.44,186.27,186.38,82263
AMZN,2024-09-18,2024-09-18T16:50:00,186.39,186.66,186.39,186.6001,136773
AMZN,2024-09-18,2024-09-18T16:55:00,186.6,186.76,186.54,186.66,190109
AMZN,2024-09-18,2024-09-18T17:00:00,186.665,186.7,186.578,186.61,142477
AMZN,2024-09-18,2024-09-18T17:05:00,186.61,186.73,186.58,186.71,73203
AMZN,2024-09-18,2024-09-18T17:10:00,186.7,186.87,186.65,186.71,100023
AMZN,2024-09-18,2024-09-18T17:15:00,186.72,186.74,186.5566,186.68,91362
AMZN,2024-09-18,2024-09-18T17:20:00,186.7,186.74,186.5581,186.61,75275
AMZN,2024-09-18,2024-09-18T17:25:00,186.62,186.88,186.62,186.84,138397
AMZN,2024-09-18,2024-09-18T17:30:00,186.85,187.17,186.84,187.0101,141446
AMZN,2024-09-18,2024-09-18T17:35:00,187.02,187.07,186.5,186.7,162118
AMZN,2024-09-18,2024-09-18T17:40:00,186.71,186.8,186.64,186.79,102437
AMZN,2024-09-18,2024-09-18T17:45:00,186.8,186.93,186.69,186.83,115311
AMZN,2024-09-18,2024-09-18T17:50:00,186.815,186.86,186.65,186.755,107467
AMZN,2024-09-18,2024-09-18T17:55:00,186.7403,186.94,186.6478,186.8,163701
AMZN,2024-09-18,2024-09-18T18:00:00,186.8,188.47,186.25,187.745,1259585.0
AMZN,2024-09-18,2024-09-18T18:05:00,187.73,188.12,187.13,187.5201,520352
AMZN,2024-09-18,2024-09-18T18:10:00,187.55,187.71,186.71,187.23,380756
AMZN,2024-09-18,2024-09-18T18:15:00,187.31,188.32,187.24,188.0399,456152
AMZN,2024-09-18,2024-09-18T18:20:00,188.02,188.43,187.73,187.8759,362061
AMZN,2024-09-18,2024-09-18T18:25:00,187.9,188.13,187.44,187.8901,285816
AMZN,2024-09-18,2024-09-18T18:30:00,187.92,188.77,187.87,188.73,462802
AMZN,2024-09-18,2024-09-18T18:35:00,188.735,188.8,187.57,188.13,532434
AMZN,2024-09-18,2024-09-18T18:40:00,188.08,188.3201,187.32,187.51,378185
AMZN,2024-09-18,2024-09-18T18:45:00,187.52,188.25,187.41,187.9,394790
AMZN,2024-09-18,2024-09-18T18:50:00,187.89,188.365,187.69,188.145,315506
AMZN,2024-09-18,2024-09-18T18:55:00,188.1,188.3049,187.34,187.3414,353822
AMZN,2024-09-18,2024-09-18T19:00:00,187.32,187.46,186.54,186.772654,510884
AMZN,2024-09-18,2024-09-18T19:05:00,186.72,186.73,186.145,186.52,466131
AMZN,2024-09-18,2024-09-18T19:10:00,186.5,187.47,186.28,187.38,488596
AMZN,2024-09-18,2024-09-18T19:15:00,187.37,187.42,186.97,187.28,310973
AMZN,2024-09-18,2024-09-18T19:20:00,187.2601,187.39,186.34,187.28,356435
AMZN,2024-09-18,2024-09-18T19:25:00,187.25,188.09,187.23,187.82,487605
AMZN,2024-09-18,2024-09-18T19:30:00,187.83,188.08,187.14,187.34,373007
AMZN,2024-09-18,2024-09-18T19:35:00,187.34,187.68,186.83,187.19,395117
AMZN,2024-09-18,2024-09-18T19:40:00,187.24,187.4,186.44,186.46,302006
AMZN,2024-09-18,2024-09-18T19:45:00,186.51,186.89,186.06,186.375,490093
AMZN,2024-09-18,2024-09-18T19:50:00,186.35,187.06,186.325,186.5898,728006
AMZN,2024-09-18,2024-09-18T19:55:00,186.64,186.86,186.21,186.43,1482024.0
AMZN,2024-09-18,2024-09-18T20:00:00,186.4,186.53,186.05,186.53,1748027.0
AMZN,2024-09-18,2024-09-18T20:05:00,186.5365,187.1396,186.4145,186.76,76960
AMZN,2024-09-18,2024-09-18T20:10:00,186.7601,186.99,186.6,186.888,28704
AMZN,2024-09-18,2024-09-18T20:15:00,186.89,187.14,186.74,186.98,9474
AMZN,2024-09-18,2024-09-18T20:20:00,186.85,186.92,186.85,186.92,672
AMZN,2024-09-18,2024-09-18T20:25:00,186.85,186.983,186.43,186.86,17112
AMZN,2024-09-18,2024-09-18T20:30:00,186.85,186.98,186.8156,186.88,2002
AMZN,2024-09-18,2024-09-18T20:35:00,186.9,187,186.7715,186.8,7001
AMZN,2024-09-18,2024-09-18T20:40:00,186.77,186.77,186.7,186.71,5466
AMZN,2024-09-18,2024-09-18T20:45:00,186.8072,186.8072,186.68,186.73,10562
AMZN,2024-09-18,2024-09-18T20:50:00,186.78,186.78,186.65,186.68,6524
AMZN,2024-09-18,2024-09-18T20:55:00,186.6709,186.77,186.6709,186.77,2666
AMZN,2024-09-18,2024-09-18T21:00:00,186.79,186.79,186.7211,186.7875,1248
AMZN,2024-09-18,2024-09-18T21:05:00,186.74,186.74,186.74,186.74,1182
AMZN,2024-09-18,2024-09-18T21:10:00,186.71,186.76,186.7035,186.76,6038
AMZN,2024-09-18,2024-09-18T21:15:00,186.72,186.756,186.68,186.74,7597
AMZN,2024-09-18,2024-09-18T21:20:00,186.7109,186.7109,186.7109,186.7109,3014
AMZN,2024-09-18,2024-09-18T21:25:00,186.74,186.74,186.7,186.7,1023
AMZN,2024-09-18,2024-09-18T21:30:00,186.7186,186.789,186.68,186.789,648
AMZN,2024-09-18,2024-09-18T21:35:00,186.676,186.68,186.676,186.68,629
AMZN,2024-09-18,2024-09-18T21:40:00,186.67,186.79,186.66,186.66,3445
AMZN,2024-09-18,2024-09-18T21:45:00,186.7,186.7758,186.51,186.6002,14658
AMZN,2024-09-18,2024-09-18T21:50:00,186.6011,186.611,186.6,186.61,2909
AMZN,2024-09-18,2024-09-18T21:55:00,186.6121,186.6121,186.6121,186.6121,145
AMZN,2024-09-18,2024-09-18T22:00:00,186.75,186.9728,186.74,186.9728,3156
AMZN,2024-09-18,2024-09-18T22:05:00,186.8335,186.84,186.8335,186.84,3895
AMZN,2024-09-18,2024-09-18T22:10:00,186.86,186.95,186.7235,186.95,3945
AMZN,2024-09-18,2024-09-18T22:15:00,186.94,187.03,186.94,187.02,6822
AMZN,2024-09-18,2024-09-18T22:20:00,187.09,187.13,186.952,187.13,1520
AMZN,2024-09-18,2024-09-18T22:25:00,187.0101,187.16,187.0101,187.16,2962
AMZN,2024-09-18,2024-09-18T22:30:00,187.1675,187.1675,187.12,187.15,1690
AMZN,2024-09-18,2024-09-18T22:35:00,187.1515,187.179,187.017,187.1,9286
AMZN,2024-09-18,2024-09-18T22:40:00,187.16,187.16,187.08,187.13,1068
AMZN,2024-09-18,2024-09-18T22:45:00,187.13,187.15,187.0835,187.13,1814
AMZN,2024-09-18,2024-09-18T22:50:00,187.1,187.1,187.05,187.05,1082
AMZN,2024-09-18,2024-09-18T22:55:00,187.1393,187.1393,187.01,187.01,1194
AMZN,2024-09-18,2024-09-18T23:00:00,187.08,187.149,187.0101,187.149,1607
AMZN,2024-09-18,2024-09-18T23:05:00,187.15,187.15,187.12,187.14,2643
AMZN,2024-09-18,2024-09-18T23:10:00,187.017,187.017,187.017,187.017,524
AMZN,2024-09-18,2024-09-18T23:15:00,187.03,187.12,187.03,187.05,3787
AMZN,2024-09-18,2024-09-18T23:20:00,187.06,187.09,186.75,187.09,3154
AMZN,2024-09-18,2024-09-18T23:25:00,187.06,187.08,187.04,187.08,1173
AMZN,2024-09-18,2024-09-18T23:30:00,187.05,187.05,186.8,187.05,3907
AMZN,2024-09-18,2024-09-18T23:35:00,186.7301,187.0805,186.7301,187.0805,1206
AMZN,2024-09-18,2024-09-18T23:40:00,187.0805,187.0805,186.9,187.047,1678
AMZN,2024-09-18,2024-09-18T23:45:00,186.816,187.047,186.816,187.047,4697
AMZN,2024-09-18,2024-09-18T23:50:00,187.09,187.29,187.04,187.29,8062
AMZN,2024-09-18,2024-09-18T23:55:00,187.29,187.975,187.21,187.975,11843
