ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-05-15,2024-05-15T18:30:00,184.58,184.58,184.12,184.1375,542126
AMZN,2024-05-15,2024-05-15T18:35:00,184.13,184.552,183.95,184.4401,549955
AMZN,2024-05-15,2024-05-15T18:40:00,184.44,184.4882,184.2,184.3401,396642
AMZN,2024-05-15,2024-05-15T18:45:00,184.34,184.54,184.0607,184.16,365917
AMZN,2024-05-15,2024-05-15T18:50:00,184.16,184.53,184.13,184.5,305680
AMZN,2024-05-15,2024-05-15T18:55:00,184.49,184.84,184.43,184.8,659484
AMZN,2024-05-15,2024-05-15T19:00:00,184.78,184.85,184.6003,184.77,327790
AMZN,2024-05-15,2024-05-15T19:05:00,184.79,184.93,184.73,184.91,333056
AMZN,2024-05-15,2024-05-15T19:10:00,184.9,185.22,184.89,185.2,465508
AMZN,2024-05-15,2024-05-15T19:15:00,185.19,185.675,185.12,185.64,621501
AMZN,2024-05-15,2024-05-15T19:20:00,185.645,185.77,185.52,185.6001,563070
AMZN,2024-05-15,2024-05-15T19:25:00,185.6,185.675,185.5,185.585,387416
AMZN,2024-05-15,2024-05-15T19:30:00,185.58,185.93,185.54,185.89,597041
AMZN,2024-05-15,2024-05-15T19:35:00,185.9,185.9655,185.83,185.9401,417131
AMZN,2024-05-15,2024-05-15T19:40:00,185.94,186.05,185.87,185.92,516500
AMZN,2024-05-15,2024-05-15T19:45:00,185.92,186,185.77,185.91,507730
AMZN,2024-05-15,2024-05-15T19:50:00,185.9,186.12,185.79,186.041,899398
AMZN,2024-05-15,2024-05-15T19:55:00,186.04,186.14,185.915,186.07,1583191.0
AMZN,2024-05-15,2024-05-15T20:00:00,185.99,186.04,184.8693,185.75,342871
AMZN,2024-05-15,2024-05-15T20:05:00,185.71,187.35,185.71,186.72,182503
AMZN,2024-05-15,2024-05-15T20:10:00,186.7,186.75,185.62,185.76,377308
AMZN,2024-05-15,2024-05-15T20:15:00,185.7524,185.98,185.5,185.72,14176
AMZN,2024-05-15,2024-05-15T20:20:00,185.89,185.89,185.72,185.72,6292
AMZN,2024-05-15,2024-05-15T20:25:00,185.87,185.99,185.68,185.99,106025
AMZN,2024-05-15,2024-05-15T20:30:00,185.73,185.89,185.71,185.8112,4343
AMZN,2024-05-15,2024-05-15T20:35:00,185.8114,185.91,185.81,185.9,5808
AMZN,2024-05-15,2024-05-15T20:40:00,185.9,185.94,185.77,185.88,8905
AMZN,2024-05-15,2024-05-15T20:45:00,185.85,185.88,185.77,185.77,4869
AMZN,2024-05-15,2024-05-15T20:50:00,185.7514,185.81,185.62,185.64,388907
AMZN,2024-05-15,2024-05-15T20:55:00,185.71,185.82,185.62,185.68,8706
AMZN,2024-05-15,2024-05-15T21:00:00,185.68,185.99,185.64,185.99,5302
AMZN,2024-05-15,2024-05-15T21:05:00,185.7701,185.7701,185.7,185.7,1276
AMZN,2024-05-15,2024-05-15T21:10:00,185.7,185.72,185.67,185.67,2016
AMZN,2024-05-15,2024-05-15T21:15:00,185.67,185.67,185.61,185.61,2048
AMZN,2024-05-15,2024-05-15T21:20:00,185.61,185.75,185.61,185.7,4557
AMZN,2024-05-15,2024-05-15T21:25:00,185.67,185.68,185.67,185.68,885
AMZN,2024-05-15,2024-05-15T21:30:00,185.69,185.69,185.6,185.61,3412
AMZN,2024-05-15,2024-05-15T21:35:00,185.6,185.79,185.53,185.79,2725
AMZN,2024-05-15,2024-05-15T21:40:00,185.8,185.8445,185.65,185.75,3096
AMZN,2024-05-15,2024-05-15T21:45:00,185.84,185.87,185.75,185.8,2214
AMZN,2024-05-15,2024-05-15T21:50:00,185.8,185.87,185.7501,185.87,1273
AMZN,2024-05-15,2024-05-15T21:55:00,185.99,185.99,185.85,185.88,5569
AMZN,2024-05-15,2024-05-15T22:00:00,185.84,185.84,185.79,185.8,1793
AMZN,2024-05-15,2024-05-15T22:05:00,185.7539,185.87,185.7539,185.85,1864
AMZN,2024-05-15,2024-05-15T22:10:00,185.83,185.88,185.83,185.88,9763
AMZN,2024-05-15,2024-05-15T22:15:00,185.88,185.88,185.85,185.85,625
AMZN,2024-05-15,2024-05-15T22:20:00,185.87,185.8902,185.81,185.8902,2270
AMZN,2024-05-15,2024-05-15T22:25:00,185.9,185.91,185.86,185.86,1293
AMZN,2024-05-15,2024-05-15T22:30:00,185.86,185.86,185.79,185.8,2315
AMZN,2024-05-15,2024-05-15T22:35:00,185.8,185.8,185.8,185.8,663
AMZN,2024-05-15,2024-05-15T22:40:00,185.84,185.87,185.8,185.8,2101
AMZN,2024-05-15,2024-05-15T22:45:00,185.85,185.873,185.8005,185.873,853
AMZN,2024-05-15,2024-05-15T22:55:00,185.88,185.9,185.8,185.87,2476
AMZN,2024-05-15,2024-05-15T23:00:00,185.88,185.88,185.85,185.86,2035
AMZN,2024-05-15,2024-05-15T23:05:00,185.9,185.9,185.85,185.9,3080
AMZN,2024-05-15,2024-05-15T23:10:00,185.9,185.9,185.83,185.84,3347
AMZN,2024-05-15,2024-05-15T23:15:00,185.87,185.87,185.81,185.83,1434
AMZN,2024-05-15,2024-05-15T23:20:00,185.85,185.9,185.79,185.9,4203
AMZN,2024-05-15,2024-05-15T23:25:00,185.8507,185.9,185.8507,185.9,4451
AMZN,2024-05-15,2024-05-15T23:30:00,185.91,185.99,185.91,185.99,3831
AMZN,2024-05-15,2024-05-15T23:35:00,186,186.18,186,186.18,6126
AMZN,2024-05-15,2024-05-15T23:40:00,186.21,186.21,186.17,186.17,628
AMZN,2024-05-15,2024-05-15T23:45:00,186.11,186.11,186,186,2596
AMZN,2024-05-15,2024-05-15T23:50:00,186,186.08,185.98,185.98,2567
AMZN,2024-05-15,2024-05-15T23:55:00,186.17,186.55,185.99,186.18,16559
