ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-09-18,2024-09-18T11:30:00,160.73,160.73,160.7,160.7,2219
GOOGL,2024-09-18,2024-09-18T11:35:00,160.7,160.7,160.63,160.63,1478
GOOGL,2024-09-18,2024-09-18T11:40:00,160.73,160.73,160.55,160.55,1464
GOOGL,2024-09-18,2024-09-18T11:45:00,160.56,160.57,160.47,160.56,9236
GOOGL,2024-09-18,2024-09-18T11:50:00,160.49,160.6,160.49,160.56,2279
GOOGL,2024-09-18,2024-09-18T11:55:00,160.47,160.5,160.47,160.5,525
GOOGL,2024-09-18,2024-09-18T12:00:00,160.47,161,159.16,160.444,39395
GOOGL,2024-09-18,2024-09-18T12:05:00,160.45,160.45,160.39,160.39,1044
GOOGL,2024-09-18,2024-09-18T12:10:00,160.3412,160.3997,160.32,160.32,3506
GOOGL,2024-09-18,2024-09-18T12:15:00,160.32,160.5,160.3,160.49,7028
GOOGL,2024-09-18,2024-09-18T12:20:00,160.45,160.54,160.4,160.54,7067
GOOGL,2024-09-18,2024-09-18T12:25:00,160.46,160.7165,160.45,160.7165,4520
GOOGL,2024-09-18,2024-09-18T12:30:00,160.7165,160.7338,160.61,160.7338,6795
GOOGL,2024-09-18,2024-09-18T12:35:00,160.7296,160.8,160.66,160.78,5632
GOOGL,2024-09-18,2024-09-18T12:40:00,160.77,160.8,160.73,160.79,3003
GOOGL,2024-09-18,2024-09-18T12:45:00,160.79,160.8033,160.7,160.75,4021
GOOGL,2024-09-18,2024-09-18T12:50:00,160.8056,160.8056,160.7001,160.7001,3811
GOOGL,2024-09-18,2024-09-18T12:55:00,160.68,160.81,160.6,160.73,6162
GOOGL,2024-09-18,2024-09-18T13:00:00,160.73,160.85,160.66,160.85,7111
GOOGL,2024-09-18,2024-09-18T13:05:00,160.81,160.83,160.6,160.6,9830
GOOGL,2024-09-18,2024-09-18T13:10:00,160.5819,160.65,160.5819,160.6,2997
GOOGL,2024-09-18,2024-09-18T13:15:00,160.595,160.614,160.4,160.55,7492
GOOGL,2024-09-18,2024-09-18T13:20:00,160.5,160.5,160.4055,160.42,2963
GOOGL,2024-09-18,2024-09-18T13:25:00,160.4,160.43,159.81,159.95,43837
GOOGL,2024-09-18,2024-09-18T13:30:00,159.86,160.22,159.1,159.46,901912
GOOGL,2024-09-18,2024-09-18T13:35:00,159.5,159.75,159.23,159.69,330431
GOOGL,2024-09-18,2024-09-18T13:40:00,159.7,159.985,159.62,159.85,237380
GOOGL,2024-09-18,2024-09-18T13:45:00,159.84,160.0497,159.75,159.89,332510
GOOGL,2024-09-18,2024-09-18T13:50:00,159.88,160.2152,159.7,160.115,446133
GOOGL,2024-09-18,2024-09-18T13:55:00,160.115,160.18,159.9901,160.055,187960
GOOGL,2024-09-18,2024-09-18T14:00:00,160.07,160.07,159.65,159.91,248349
GOOGL,2024-09-18,2024-09-18T14:05:00,159.9,160.17,159.647,159.66,373266
GOOGL,2024-09-18,2024-09-18T14:10:00,159.66,159.7,159.4,159.67,303494
GOOGL,2024-09-18,2024-09-18T14:15:00,159.66,159.74,159.45,159.48,162848
GOOGL,2024-09-18,2024-09-18T14:20:00,159.45,159.5818,159.28,159.41,262982
GOOGL,2024-09-18,2024-09-18T14:25:00,159.41,159.51,159.33,159.485,131031
GOOGL,2024-09-18,2024-09-18T14:30:00,159.5,159.5,159.34,159.45,159836
GOOGL,2024-09-18,2024-09-18T14:35:00,159.45,159.505,159.33,159.4985,196689
GOOGL,2024-09-18,2024-09-18T14:40:00,159.495,159.545,159.44,159.475,281761
GOOGL,2024-09-18,2024-09-18T14:45:00,159.48,159.73,159.465,159.55,277341
GOOGL,2024-09-18,2024-09-18T14:50:00,159.56,159.592,159.39,159.592,130404
GOOGL,2024-09-18,2024-09-18T14:55:00,159.585,159.615,159.48,159.59,124176
GOOGL,2024-09-18,2024-09-18T15:00:00,159.59,159.725,159.56,159.6223,176207
GOOGL,2024-09-18,2024-09-18T15:05:00,159.64,159.68,159.33,159.34,88181
GOOGL,2024-09-18,2024-09-18T15:10:00,159.34,159.34,159.17,159.29,120531
GOOGL,2024-09-18,2024-09-18T15:15:00,159.29,159.38,159.2601,159.295,87504
GOOGL,2024-09-18,2024-09-18T15:20:00,159.29,159.29,159.04,159.11,131797
GOOGL,2024-09-18,2024-09-18T15:25:00,159.12,159.25,158.99,159.24,125375
GOOGL,2024-09-18,2024-09-18T15:30:00,159.23,159.23,159,159.04,77072
GOOGL,2024-09-18,2024-09-18T15:35:00,159.04,159.06,158.93,158.97,87195
GOOGL,2024-09-18,2024-09-18T15:40:00,158.97,159.03,158.875,158.9169,94366
GOOGL,2024-09-18,2024-09-18T15:45:00,158.91,158.955,158.595,158.67,143146
GOOGL,2024-09-18,2024-09-18T15:50:00,158.72,158.88,158.71,158.78,80515
GOOGL,2024-09-18,2024-09-18T15:55:00,158.78,158.82,158.73,158.8,70611
GOOGL,2024-09-18,2024-09-18T16:00:00,158.79,158.89,158.74,158.7825,84803
GOOGL,2024-09-18,2024-09-18T16:05:00,158.79,159.08,158.79,159.045,73004
GOOGL,2024-09-18,2024-09-18T16:10:00,159.0534,159.17,159.03,159.17,120466
GOOGL,2024-09-18,2024-09-18T16:15:00,159.18,159.37,159.15,159.25,101314
GOOGL,2024-09-18,2024-09-18T16:20:00,159.25,159.4,159.24,159.38,60778
GOOGL,2024-09-18,2024-09-18T16:25:00,159.37,159.54,159.35,159.36,154935
GOOGL,2024-09-18,2024-09-18T16:30:00,159.37,159.42,159.26,159.27,54794
GOOGL,2024-09-18,2024-09-18T16:35:00,159.27,159.39,159.17,159.17,66573
GOOGL,2024-09-18,2024-09-18T16:40:00,159.17,159.2185,159.07,159.145,61537
GOOGL,2024-09-18,2024-09-18T16:45:00,159.145,159.2,159.08,159.15,57133
GOOGL,2024-09-18,2024-09-18T16:50:00,159.1301,159.31,159.1301,159.255,161992
GOOGL,2024-09-18,2024-09-18T16:55:00,159.255,159.36,159.2,159.24,87548
GOOGL,2024-09-18,2024-09-18T17:00:00,159.25,159.31,159.12,159.285,122610
GOOGL,2024-09-18,2024-09-18T17:05:00,159.285,159.31,159.2,159.24,76735
GOOGL,2024-09-18,2024-09-18T17:10:00,159.24,159.345,159.23,159.26,107526
GOOGL,2024-09-18,2024-09-18T17:15:00,159.27,159.3288,159.23,159.285,66588
GOOGL,2024-09-18,2024-09-18T17:20:00,159.285,159.315,159.15,159.21,57470
GOOGL,2024-09-18,2024-09-18T17:25:00,159.245,159.48,159.245,159.43,77624
GOOGL,2024-09-18,2024-09-18T17:30:00,159.43,159.64,159.43,159.57,84512
GOOGL,2024-09-18,2024-09-18T17:35:00,159.5783,159.6465,159.24,159.315,178228
GOOGL,2024-09-18,2024-09-18T17:40:00,159.315,159.44,159.28,159.435,115582
GOOGL,2024-09-18,2024-09-18T17:45:00,159.435,159.52,159.38,159.38,86186
GOOGL,2024-09-18,2024-09-18T17:50:00,159.37,159.47,159.32,159.375,115391
GOOGL,2024-09-18,2024-09-18T17:55:00,159.375,159.51,159.3075,159.45,127415
GOOGL,2024-09-18,2024-09-18T18:00:00,159.41,160.49,159.03,159.32,1153185.0
GOOGL,2024-09-18,2024-09-18T18:05:00,159.31,159.64,159.04,159.53,320791
GOOGL,2024-09-18,2024-09-18T18:10:00,159.54,159.59,158.885,159.345,350670
GOOGL,2024-09-18,2024-09-18T18:15:00,159.38,159.925,159.325,159.84,291097
GOOGL,2024-09-18,2024-09-18T18:20:00,159.78,159.98,159.46,159.59,203105
GOOGL,2024-09-18,2024-09-18T18:25:00,159.595,159.758,159.24,159.55,249587
GOOGL,2024-09-18,2024-09-18T18:30:00,159.5525,159.91,159.52,159.73,290190
GOOGL,2024-09-18,2024-09-18T18:35:00,159.74,159.9,159.17,159.49,459288
GOOGL,2024-09-18,2024-09-18T18:40:00,159.5,159.67,159.24,159.43,343712
GOOGL,2024-09-18,2024-09-18T18:45:00,159.41,160.08,159.41,159.81,379638
GOOGL,2024-09-18,2024-09-18T18:50:00,159.8,160.08,159.64,159.85,251848
GOOGL,2024-09-18,2024-09-18T18:55:00,159.84,160.0002,159.42,159.47,232891
GOOGL,2024-09-18,2024-09-18T19:00:00,159.43,159.67,159.195,159.615,494697
GOOGL,2024-09-18,2024-09-18T19:05:00,159.56,159.56,159.07,159.34,338287
GOOGL,2024-09-18,2024-09-18T19:10:00,159.32,159.92,159.19,159.87,264294
GOOGL,2024-09-18,2024-09-18T19:15:00,159.82,159.88,159.6,159.87,321135
GOOGL,2024-09-18,2024-09-18T19:20:00,159.85,160,159.25,159.97,275758
GOOGL,2024-09-18,2024-09-18T19:25:00,159.97,160.5,159.9,160.23,399021
GOOGL,2024-09-18,2024-09-18T19:30:00,160.235,160.43,159.78,159.85,280443
GOOGL,2024-09-18,2024-09-18T19:35:00,159.8499,160.06,159.49,159.84,413361
GOOGL,2024-09-18,2024-09-18T19:40:00,159.83,159.97,159.53,159.697495,369214
GOOGL,2024-09-18,2024-09-18T19:45:00,159.66,159.92,159.45,159.72,507103
GOOGL,2024-09-18,2024-09-18T19:50:00,159.715,160.005,159.5,159.63,630687
GOOGL,2024-09-18,2024-09-18T19:55:00,159.64,159.99,159.605,159.79,1379488.0
GOOGL,2024-09-18,2024-09-18T20:00:00,159.81,159.91,159.58,159.85,402957
GOOGL,2024-09-18,2024-09-18T20:05:00,159.85,160.32,159.77,160.17,43306
GOOGL,2024-09-18,2024-09-18T20:10:00,160.16,160.3,159.6547,160.18,67624
GOOGL,2024-09-18,2024-09-18T20:15:00,160.2,160.35,160.19,160.26,9609
GOOGL,2024-09-18,2024-09-18T20:20:00,160.3455,160.3455,160.2108,160.2108,3247
GOOGL,2024-09-18,2024-09-18T20:25:00,160.3,160.3,159.81,160.19,10797
GOOGL,2024-09-18,2024-09-18T20:30:00,160.26,160.3,160.2,160.3,2281
GOOGL,2024-09-18,2024-09-18T20:35:00,160.26,160.32,160.2,160.2,35566
GOOGL,2024-09-18,2024-09-18T20:40:00,160.15,160.17,159.6,160,16390
GOOGL,2024-09-18,2024-09-18T20:45:00,159.9516,160.08,159.9516,160.08,2239
GOOGL,2024-09-18,2024-09-18T20:50:00,159.81,160,159.81,160,87040
GOOGL,2024-09-18,2024-09-18T20:55:00,160.02,160.02,159.8906,159.99,3361
GOOGL,2024-09-18,2024-09-18T21:05:00,160.0583,160.06,160.01,160.01,1953
GOOGL,2024-09-18,2024-09-18T21:10:00,160.04,160.04,160.04,160.04,675
GOOGL,2024-09-18,2024-09-18T21:15:00,160.05,160.05,160.0415,160.0415,2688
GOOGL,2024-09-18,2024-09-18T21:25:00,160.1,160.1678,160.04,160.04,2027
GOOGL,2024-09-18,2024-09-18T21:30:00,160.15,160.15,160.15,160.15,353
GOOGL,2024-09-18,2024-09-18T21:35:00,160.04,160.04,160,160,923
GOOGL,2024-09-18,2024-09-18T21:40:00,160,160,159.92,159.92,4007
GOOGL,2024-09-18,2024-09-18T21:45:00,159.89,159.89,159.87,159.87,5461
GOOGL,2024-09-18,2024-09-18T21:50:00,159.87,160.1,159.87,160.1,1145
GOOGL,2024-09-18,2024-09-18T21:55:00,159.8785,159.8785,159.8707,159.8707,1079
GOOGL,2024-09-18,2024-09-18T22:00:00,160.1068,160.11,160.08,160.11,1566
GOOGL,2024-09-18,2024-09-18T22:05:00,160.07,160.07,160.07,160.07,205
GOOGL,2024-09-18,2024-09-18T22:10:00,160.08,160.08,160.08,160.08,257
GOOGL,2024-09-18,2024-09-18T22:15:00,160.09,160.23,160.09,160.23,4197
GOOGL,2024-09-18,2024-09-18T22:20:00,160.3,160.33,160.14,160.14,1748
GOOGL,2024-09-18,2024-09-18T22:25:00,160.32,160.32,160.32,160.32,111
GOOGL,2024-09-18,2024-09-18T22:30:00,160.33,160.44,160.31,160.31,5297
GOOGL,2024-09-18,2024-09-18T22:35:00,160.5,160.5,160.4782,160.4782,1482
GOOGL,2024-09-18,2024-09-18T22:40:00,160.37,160.3706,160.37,160.3706,378
GOOGL,2024-09-18,2024-09-18T22:45:00,160.495,160.495,160.471,160.471,755
GOOGL,2024-09-18,2024-09-18T22:50:00,160.37,160.4,160.37,160.4,1071
GOOGL,2024-09-18,2024-09-18T22:55:00,160.3934,160.3934,160.35,160.35,405
GOOGL,2024-09-18,2024-09-18T23:05:00,160.29,160.39,160.29,160.39,643
GOOGL,2024-09-18,2024-09-18T23:10:00,160.3914,160.3914,160.2948,160.2948,252
GOOGL,2024-09-18,2024-09-18T23:15:00,160.01,160.08,160.01,160.08,1202
GOOGL,2024-09-18,2024-09-18T23:20:00,160.16,160.16,159.97,159.97,3145
GOOGL,2024-09-18,2024-09-18T23:30:00,160.02,160.02,160.02,160.02,796
GOOGL,2024-09-18,2024-09-18T23:35:00,160,160,159.99,159.99,910
GOOGL,2024-09-18,2024-09-18T23:40:00,160.23,160.23,160.12,160.13,757
GOOGL,2024-09-18,2024-09-18T23:45:00,160.27,160.33,160.27,160.33,536
GOOGL,2024-09-18,2024-09-18T23:50:00,160.32,160.48,160.32,160.48,1460
GOOGL,2024-09-18,2024-09-18T23:55:00,160.5,160.98,160.5,160.82,7953
