ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-03-08,2024-03-08T19:30:00,135.77,135.9,135.77,135.895,179805
GOOGL,2024-03-08,2024-03-08T19:35:00,135.905,136.05,135.88,136.04,356644
GOOGL,2024-03-08,2024-03-08T19:40:00,136.03,136.12,135.95,136.09,203713
GOOGL,2024-03-08,2024-03-08T19:45:00,136.1,136.13,136.02,136.105,213654
GOOGL,2024-03-08,2024-03-08T19:50:00,136.11,136.235,135.965,135.975,401285
GOOGL,2024-03-08,2024-03-08T19:55:00,135.97,136.085,135.94,136.02,219760
GOOGL,2024-03-08,2024-03-08T20:00:00,136.01,136.115,135.98,136.0419,166760
GOOGL,2024-03-08,2024-03-08T20:05:00,136.04,136.04,135.79,135.8,213424
GOOGL,2024-03-08,2024-03-08T20:10:00,135.8,135.8,135.57,135.655,368505
GOOGL,2024-03-08,2024-03-08T20:15:00,135.64,135.7,135.56,135.58,316664
GOOGL,2024-03-08,2024-03-08T20:20:00,135.58,135.69,135.51,135.555,216621
GOOGL,2024-03-08,2024-03-08T20:25:00,135.55,135.59,135.14,135.195,270290
GOOGL,2024-03-08,2024-03-08T20:30:00,135.19,135.48,135.15,135.45,335182
GOOGL,2024-03-08,2024-03-08T20:35:00,135.45,135.49,135.33,135.34,846546
GOOGL,2024-03-08,2024-03-08T20:40:00,135.34,135.49,135.32,135.42,342425
GOOGL,2024-03-08,2024-03-08T20:45:00,135.43,135.61,135.4297,135.52,511847
GOOGL,2024-03-08,2024-03-08T20:50:00,135.53,135.67,135.335,135.66,780083
GOOGL,2024-03-08,2024-03-08T20:55:00,135.66,135.66,135.4,135.4,1904432.0
GOOGL,2024-03-08,2024-03-08T21:00:00,135.41,135.68,135.41,135.65,126128
GOOGL,2024-03-08,2024-03-08T21:05:00,135.64,135.7,135.41,135.6,48892
GOOGL,2024-03-08,2024-03-08T21:10:00,135.61,135.7,135.42,135.42,16035
GOOGL,2024-03-08,2024-03-08T21:15:00,135.44,135.56,135.42,135.54,2342
GOOGL,2024-03-08,2024-03-08T21:20:00,135.54,135.59,135.41,135.55,18682
GOOGL,2024-03-08,2024-03-08T21:25:00,135.59,135.59,135.5,135.51,4109
GOOGL,2024-03-08,2024-03-08T21:30:00,135.5325,135.5379,135.5314,135.5379,708
GOOGL,2024-03-08,2024-03-08T21:35:00,135.54,135.56,135.51,135.51,4710
GOOGL,2024-03-08,2024-03-08T21:40:00,135.5,135.5,135.14,135.36,103684
GOOGL,2024-03-08,2024-03-08T21:45:00,135.41,135.5,135.41,135.49,2140
GOOGL,2024-03-08,2024-03-08T21:50:00,135.5,135.5,135.49,135.49,15711
GOOGL,2024-03-08,2024-03-08T21:55:00,135.4999,135.5,135.48,135.5,901
GOOGL,2024-03-08,2024-03-08T22:00:00,135.5,135.51,135.48,135.5,7879
GOOGL,2024-03-08,2024-03-08T22:05:00,135.5,135.5,135.49,135.49,375
GOOGL,2024-03-08,2024-03-08T22:10:00,135.5,135.5,135.45,135.49,2057
GOOGL,2024-03-08,2024-03-08T22:15:00,135.45,135.49,135.45,135.49,385
GOOGL,2024-03-08,2024-03-08T22:20:00,135.5,135.5,135.41,135.5,4386
GOOGL,2024-03-08,2024-03-08T22:25:00,135.5,135.55,135.42,135.5,1560
GOOGL,2024-03-08,2024-03-08T22:30:00,135.4201,135.5,135.4201,135.5,5283
GOOGL,2024-03-08,2024-03-08T22:35:00,135.43,135.43,135.4101,135.4101,572
GOOGL,2024-03-08,2024-03-08T22:40:00,135.41,135.41,135.41,135.41,1781
GOOGL,2024-03-08,2024-03-08T22:45:00,135.48,135.48,135.4408,135.48,1126
GOOGL,2024-03-08,2024-03-08T22:50:00,135.56,135.56,135.4,135.56,1474
GOOGL,2024-03-08,2024-03-08T22:55:00,135.54,135.55,135.43,135.5459,1357
GOOGL,2024-03-08,2024-03-08T23:00:00,135.43,135.43,135.4,135.4068,1465
GOOGL,2024-03-08,2024-03-08T23:05:00,135.5,135.5,135.4029,135.4045,1236
GOOGL,2024-03-08,2024-03-08T23:10:00,135.4,135.4,135.4,135.4,144
GOOGL,2024-03-08,2024-03-08T23:15:00,135.54,135.54,135.54,135.54,397
GOOGL,2024-03-08,2024-03-08T23:20:00,135.5,135.5,135.45,135.45,728
GOOGL,2024-03-08,2024-03-08T23:25:00,135.5,135.5,135.45,135.45,1705
GOOGL,2024-03-08,2024-03-08T23:35:00,135.4506,135.48,135.4506,135.48,282
GOOGL,2024-03-08,2024-03-08T23:45:00,135.5,135.5,135.46,135.46,719
GOOGL,2024-03-08,2024-03-09T00:00:00,135.46,135.46,135.42,135.42,4178
GOOGL,2024-03-08,2024-03-09T00:05:00,135.4,135.42,135.38,135.38,1092
GOOGL,2024-03-08,2024-03-09T00:10:00,135.35,135.5,135.35,135.5,1336
GOOGL,2024-03-08,2024-03-09T00:25:00,135.36,135.44,135.23,135.43,1993
GOOGL,2024-03-08,2024-03-09T00:30:00,135.2,135.3999,135.2,135.38,1682
GOOGL,2024-03-08,2024-03-09T00:35:00,135.4,135.48,135.4,135.48,1274
GOOGL,2024-03-08,2024-03-09T00:40:00,135.4,135.4,135.4,135.4,145
GOOGL,2024-03-08,2024-03-09T00:45:00,135.3999,135.3999,135.2101,135.2101,345
GOOGL,2024-03-08,2024-03-09T00:50:00,135.38,135.5,135.35,135.35,3916
GOOGL,2024-03-08,2024-03-09T00:55:00,135.45,135.5,135.45,135.5,3339
