ticker,date,timestamp,open,high,low,close,volume
SPY,2023-06-13,2023-06-13T11:10:00,434.18,434.29,434.16,434.29,6357
SPY,2023-06-13,2023-06-13T11:15:00,434.35,434.35,434.31,434.35,3127
SPY,2023-06-13,2023-06-13T11:20:00,434.39,434.44,434.25,434.28,14320
SPY,2023-06-13,2023-06-13T11:25:00,434.26,434.39,434.26,434.33,9540
SPY,2023-06-13,2023-06-13T11:30:00,434.31,434.31,434.2,434.21,19450
SPY,2023-06-13,2023-06-13T11:35:00,434.24,434.24,434.1,434.1,24158
SPY,2023-06-13,2023-06-13T11:40:00,434.1,434.12,434.04,434.11,35605
SPY,2023-06-13,2023-06-13T11:45:00,434.08,434.2,433.93,434.06,43268
SPY,2023-06-13,2023-06-13T11:50:00,434.06,434.1,434.03,434.03,16053
SPY,2023-06-13,2023-06-13T11:55:00,434.05,434.08,433.99,434.02,21332
SPY,2023-06-13,2023-06-13T12:00:00,434.169,435.16,434.02,434.12,61992
SPY,2023-06-13,2023-06-13T12:05:00,434.13,434.28,434.13,434.25,36290
SPY,2023-06-13,2023-06-13T12:10:00,434.25,434.3,434.09,434.11,23541
SPY,2023-06-13,2023-06-13T12:15:00,434.09,434.15,433.84,433.96,55840
SPY,2023-06-13,2023-06-13T12:20:00,434,434.21,433.98,434.1,116019
SPY,2023-06-13,2023-06-13T12:25:00,434.1,434.53,434.04,434.49,195911
SPY,2023-06-13,2023-06-13T12:30:00,434.49,435.87,433,434.62,804244
SPY,2023-06-13,2023-06-13T12:35:00,434.66,435.05,434.49,434.77,96113
SPY,2023-06-13,2023-06-13T12:40:00,434.79,435.53,434.76,435.47,118887
SPY,2023-06-13,2023-06-13T12:45:00,435.5,435.56,435.22,435.5,92090
SPY,2023-06-13,2023-06-13T12:50:00,435.47,435.52,435.35,435.43,44242
SPY,2023-06-13,2023-06-13T12:55:00,435.46,436.14,435.38,436.13,72127
SPY,2023-06-13,2023-06-13T13:00:00,436.12,436.42,436.12,436.2,119598
SPY,2023-06-13,2023-06-13T13:05:00,436.19,436.48,436.1,436.32,117549
SPY,2023-06-13,2023-06-13T13:10:00,436.36,436.57,436.21,436.3,140646
SPY,2023-06-13,2023-06-13T13:15:00,436.28,436.31,436,436.09,113559
SPY,2023-06-13,2023-06-13T13:20:00,436.1,436.11,435.62,435.7,118083
SPY,2023-06-13,2023-06-13T13:25:00,435.68,435.73,435.23,435.29,170990
SPY,2023-06-13,2023-06-13T13:30:00,435.32,435.84,435.09,435.81,2125524.0
SPY,2023-06-13,2023-06-13T13:35:00,435.82,436.55,435.58,436.495,1673359.0
SPY,2023-06-13,2023-06-13T13:40:00,436.49,437.18,436.26,436.61,1914961.0
SPY,2023-06-13,2023-06-13T13:45:00,436.62,436.66,435.57,436.115,1664902.0
SPY,2023-06-13,2023-06-13T13:50:00,436.12,436.16,435.64,436.01,1145251.0
SPY,2023-06-13,2023-06-13T13:55:00,436,436.38,435.42,435.72,1108191.0
SPY,2023-06-13,2023-06-13T14:00:00,435.73,435.95,435.48,435.81,1076156.0
SPY,2023-06-13,2023-06-13T14:05:00,435.8,436.2,435.34,435.515,1459192.0
SPY,2023-06-13,2023-06-13T14:10:00,435.49,435.63,434.83,435.2823,1338239.0
SPY,2023-06-13,2023-06-13T14:15:00,435.285,435.45,434.63,435.3,1117334.0
SPY,2023-06-13,2023-06-13T14:20:00,435.315,435.64,435.17,435.39,832748
SPY,2023-06-13,2023-06-13T14:25:00,435.4,435.73,435.35,435.69,751340
SPY,2023-06-13,2023-06-13T14:30:00,435.7,435.855,435.11,435.85,993379
SPY,2023-06-13,2023-06-13T14:35:00,435.84,436.17,435.75,436.08,742726
SPY,2023-06-13,2023-06-13T14:40:00,436.09,436.165,435.71,435.86,707094
SPY,2023-06-13,2023-06-13T14:45:00,435.845,436.3,435.79,436.235,1081799.0
SPY,2023-06-13,2023-06-13T14:50:00,436.235,436.395,436.01,436.1101,659410
SPY,2023-06-13,2023-06-13T14:55:00,436.12,436.22,435.91,436,573366
SPY,2023-06-13,2023-06-13T15:00:00,436.005,436.06,435.815,435.905,480267
SPY,2023-06-13,2023-06-13T15:05:00,435.9,436.235,435.69,436.16,802121
SPY,2023-06-13,2023-06-13T15:10:00,436.17,436.94,436.14,436.765,1221932.0
SPY,2023-06-13,2023-06-13T15:15:00,436.775,436.99,436.62,436.8009,1473439.0
SPY,2023-06-13,2023-06-13T15:20:00,436.805,437.27,436.69,436.84,1684752.0
SPY,2023-06-13,2023-06-13T15:25:00,436.835,436.975,436.62,436.72,1119694.0
SPY,2023-06-13,2023-06-13T15:30:00,436.7179,436.84,436.33,436.37,1110487.0
SPY,2023-06-13,2023-06-13T15:35:00,436.36,436.57,436.09,436.2,783069
SPY,2023-06-13,2023-06-13T15:40:00,436.19,436.48,436.08,436.36,705230
SPY,2023-06-13,2023-06-13T15:45:00,436.35,436.47,436.17,436.43,620421
SPY,2023-06-13,2023-06-13T15:50:00,436.41,436.7,436.3401,436.55,441301
SPY,2023-06-13,2023-06-13T15:55:00,436.5423,436.775,436.015,436.03,799877
SPY,2023-06-13,2023-06-13T16:00:00,436.035,436.06,435.72,435.9701,782709
SPY,2023-06-13,2023-06-13T16:05:00,435.97,436.29,435.89,436.265,440332
SPY,2023-06-13,2023-06-13T16:10:00,436.27,436.595,436.23,436.49,721241
SPY,2023-06-13,2023-06-13T16:15:00,436.49,436.61,436.44,436.55,1001277.0
SPY,2023-06-13,2023-06-13T16:20:00,436.555,436.65,436.3222,436.565,527792
SPY,2023-06-13,2023-06-13T16:25:00,436.57,436.7,436.25,436.615,1019011.0
SPY,2023-06-13,2023-06-13T16:30:00,436.64,436.75,436.52,436.53,547388
SPY,2023-06-13,2023-06-13T16:35:00,436.53,436.76,436.46,436.6798,574278
SPY,2023-06-13,2023-06-13T16:40:00,436.7,436.95,436.695,436.855,1186686.0
SPY,2023-06-13,2023-06-13T16:45:00,436.855,436.875,436.53,436.66,743124
SPY,2023-06-13,2023-06-13T16:50:00,436.65,436.89,436.6,436.76,1104847.0
SPY,2023-06-13,2023-06-13T16:55:00,436.775,437,436.6925,436.9901,494855
SPY,2023-06-13,2023-06-13T17:00:00,436.995,437.165,436.91,437.11,661002
SPY,2023-06-13,2023-06-13T17:05:00,437.12,437.33,436.6,436.75,1160127.0
SPY,2023-06-13,2023-06-13T17:10:00,436.745,436.78,436.43,436.655,758228
SPY,2023-06-13,2023-06-13T17:15:00,436.655,436.93,436.55,436.9,400623
SPY,2023-06-13,2023-06-13T17:20:00,436.905,437.04,436.86,436.955,622292
SPY,2023-06-13,2023-06-13T17:25:00,436.955,437.145,436.71,437.03,554577
SPY,2023-06-13,2023-06-13T17:30:00,437.04,437.125,436.89,436.98,524424
SPY,2023-06-13,2023-06-13T17:35:00,436.985,437.02,436.75,436.835,439378
SPY,2023-06-13,2023-06-13T17:40:00,436.83,437.145,436.825,437.12,891599
SPY,2023-06-13,2023-06-13T17:45:00,437.13,437.205,437.0029,437.145,2761686.0
SPY,2023-06-13,2023-06-13T17:50:00,437.14,437.155,436.9,436.96,456938
SPY,2023-06-13,2023-06-13T17:55:00,436.95,437.06,436.59,436.845,1084198.0
SPY,2023-06-13,2023-06-13T18:00:00,436.845,436.96,436.7,436.77,1054539.0
SPY,2023-06-13,2023-06-13T18:05:00,436.77,436.84,436.49,436.49,1360363.0
SPY,2023-06-13,2023-06-13T18:10:00,436.49,436.49,436.03,436.4473,2120246.0
SPY,2023-06-13,2023-06-13T18:15:00,436.45,436.59,436.21,436.51,2080843.0
SPY,2023-06-13,2023-06-13T18:20:00,436.51,436.6325,436.38,436.48,411940
SPY,2023-06-13,2023-06-13T18:25:00,436.48,436.55,435.6201,435.86,1058133.0
SPY,2023-06-13,2023-06-13T18:30:00,435.87,435.94,435.39,435.6599,1024065.0
SPY,2023-06-13,2023-06-13T18:35:00,435.65,435.83,435.355,435.7733,1194189.0
SPY,2023-06-13,2023-06-13T18:40:00,435.78,435.835,435.39,435.65,738302
SPY,2023-06-13,2023-06-13T18:45:00,435.64,435.9,435.39,435.67,1420924.0
SPY,2023-06-13,2023-06-13T18:50:00,435.665,436.035,435.64,436.01,668182
SPY,2023-06-13,2023-06-13T18:55:00,436,436.245,435.96,436.06,1226985.0
SPY,2023-06-13,2023-06-13T19:00:00,436.06,436.325,436.06,436.3199,770739
SPY,2023-06-13,2023-06-13T19:05:00,436.32,436.53,436.2618,436.38,889718
SPY,2023-06-13,2023-06-13T19:10:00,436.39,436.48,436.16,436.46,612472
SPY,2023-06-13,2023-06-13T19:15:00,436.465,436.63,436.27,436.435,696460
SPY,2023-06-13,2023-06-13T19:20:00,436.42,436.74,436.255,436.34,1352953.0
SPY,2023-06-13,2023-06-13T19:25:00,436.34,436.515,436.23,436.34,713093
SPY,2023-06-13,2023-06-13T19:30:00,436.335,436.45,436.17,436.1727,815810
SPY,2023-06-13,2023-06-13T19:35:00,436.18,436.41,436.1006,436.25,1024109.0
SPY,2023-06-13,2023-06-13T19:40:00,436.25,436.605,436.12,436.195,1475588.0
SPY,2023-06-13,2023-06-13T19:45:00,436.19,436.455,436.14,436.24,1403817.0
SPY,2023-06-13,2023-06-13T19:50:00,436.24,436.56,436.105,436.5199,1918980.0
SPY,2023-06-13,2023-06-13T19:55:00,436.52,436.785,436.33,436.66,4346058.0
SPY,2023-06-13,2023-06-13T20:00:00,436.63,436.72,436.42,436.55,1143368.0
SPY,2023-06-13,2023-06-13T20:05:00,436.55,436.69,436.53,436.65,607000
SPY,2023-06-13,2023-06-13T20:10:00,436.64,436.7,436.56,436.56,6942608.0
SPY,2023-06-13,2023-06-13T20:15:00,436.62,436.75,433.6544,436.66,144971
SPY,2023-06-13,2023-06-13T20:20:00,436.67,436.67,436.59,436.64,6774
SPY,2023-06-13,2023-06-13T20:25:00,436.62,436.64,436.56,436.64,64163
SPY,2023-06-13,2023-06-13T20:30:00,436.62,436.8,436.62,436.79,190533
SPY,2023-06-13,2023-06-13T20:35:00,436.79,436.81,436.66,436.81,319147
SPY,2023-06-13,2023-06-13T20:40:00,436.82,437.03,436.82,437.01,51329
SPY,2023-06-13,2023-06-13T20:45:00,436.99,437.05,436.95,436.95,38607
SPY,2023-06-13,2023-06-13T20:50:00,436.99,437.05,436.99,437.02,11747
SPY,2023-06-13,2023-06-13T20:55:00,437.01,437.02,436.81,436.81,15107
SPY,2023-06-13,2023-06-13T21:00:00,436.81,436.95,436.81,436.95,6495
SPY,2023-06-13,2023-06-13T21:05:00,436.83,436.95,436.83,436.95,10840
SPY,2023-06-13,2023-06-13T21:10:00,436.95,436.98,436.91,436.94,12405
SPY,2023-06-13,2023-06-13T21:15:00,436.92,437.03,436.9,437,51167
SPY,2023-06-13,2023-06-13T21:20:00,437,437.05,437,437.05,23859
SPY,2023-06-13,2023-06-13T21:25:00,437.01,437.03,437.01,437.02,5471
SPY,2023-06-13,2023-06-13T21:30:00,437.04,437.05,437.02,437.03,4897
SPY,2023-06-13,2023-06-13T21:35:00,437.03,437.08,437.03,437.08,16671
SPY,2023-06-13,2023-06-13T21:40:00,437.03,437.03,436.96,436.97,2723
SPY,2023-06-13,2023-06-13T21:45:00,436.96,436.96,436.91,436.91,10941
SPY,2023-06-13,2023-06-13T21:50:00,436.86,436.92,436.81,436.9,23726
SPY,2023-06-13,2023-06-13T21:55:00,436.92,436.92,436.8,436.82,35870
SPY,2023-06-13,2023-06-13T22:00:00,436.8,436.81,436.7,436.75,56302
SPY,2023-06-13,2023-06-13T22:05:00,436.76,436.81,436.56,436.58,39558
SPY,2023-06-13,2023-06-13T22:10:00,436.6,436.74,436.55,436.68,20438
SPY,2023-06-13,2023-06-13T22:15:00,436.72,436.78,436.72,436.76,1589
SPY,2023-06-13,2023-06-13T22:20:00,436.78,436.82,436.75,436.8,6176
SPY,2023-06-13,2023-06-13T22:25:00,436.78,436.8,436.76,436.8,3746
SPY,2023-06-13,2023-06-13T22:30:00,436.8,436.9,436.8,436.85,5963
SPY,2023-06-13,2023-06-13T22:35:00,436.83,436.86,436.8,436.8,4184
SPY,2023-06-13,2023-06-13T22:40:00,436.84,436.9,436.83,436.9,29678
SPY,2023-06-13,2023-06-13T22:45:00,436.89,437,436.89,437,52281
SPY,2023-06-13,2023-06-13T22:50:00,436.93,436.98,436.93,436.96,27415
SPY,2023-06-13,2023-06-13T22:55:00,436.98,437,436.96,436.96,8674
SPY,2023-06-13,2023-06-13T23:00:00,436.94,436.96,436.9,436.95,10679
SPY,2023-06-13,2023-06-13T23:05:00,437,437,436.83,436.84,13626
SPY,2023-06-13,2023-06-13T23:10:00,436.85,436.89,436.85,436.89,2677
SPY,2023-06-13,2023-06-13T23:15:00,436.88,436.88,436.82,436.82,3710
SPY,2023-06-13,2023-06-13T23:20:00,436.8,436.86,436.8,436.83,3599
SPY,2023-06-13,2023-06-13T23:25:00,436.84,436.91,436.84,436.91,3282
SPY,2023-06-13,2023-06-13T23:30:00,436.85,436.9,436.85,436.88,1898
SPY,2023-06-13,2023-06-13T23:35:00,436.88,436.88,436.88,436.88,1169
SPY,2023-06-13,2023-06-13T23:40:00,436.86,436.86,436.76,436.76,3672
SPY,2023-06-13,2023-06-13T23:45:00,436.79,436.79,436.71,436.71,6469
SPY,2023-06-13,2023-06-13T23:50:00,436.74,436.78,436.74,436.78,1332
SPY,2023-06-13,2023-06-13T23:55:00,436.69,436.77,436.69,436.77,2928
