ticker,date,timestamp,open,high,low,close,volume
AMD,2023-11-01,2023-11-01T11:30:00,97.12,97.2,97.1,97.1,16560
AMD,2023-11-01,2023-11-01T11:35:00,97.05,97.2,97.02,97.11,32352
AMD,2023-11-01,2023-11-01T11:40:00,97.1,97.11,96.9,96.95,11530
AMD,2023-11-01,2023-11-01T11:45:00,96.97,97,96.89,96.92,7735
AMD,2023-11-01,2023-11-01T11:50:00,96.89,96.9,96.85,96.87,4178
AMD,2023-11-01,2023-11-01T11:55:00,96.85,97,96.85,97,8026
AMD,2023-11-01,2023-11-01T12:00:00,97.3,98,96.6601,97.25,229505
AMD,2023-11-01,2023-11-01T12:05:00,97.3,97.67,97.21,97.4194,61271
AMD,2023-11-01,2023-11-01T12:10:00,97.4,97.9,97.4,97.8,58678
AMD,2023-11-01,2023-11-01T12:15:00,97.751,97.89,97.63,97.72,39147
AMD,2023-11-01,2023-11-01T12:20:00,97.65,97.65,97.43,97.5,15429
AMD,2023-11-01,2023-11-01T12:25:00,97.55,97.68,97.3,97.3,49079
AMD,2023-11-01,2023-11-01T12:30:00,97.4,97.7899,97.25,97.78,62647
AMD,2023-11-01,2023-11-01T12:35:00,97.79,97.81,97.5502,97.72,88909
AMD,2023-11-01,2023-11-01T12:40:00,97.73,98.5,97.72,98.5,180226
AMD,2023-11-01,2023-11-01T12:45:00,98.56,99.25,98.33,99.25,213259
AMD,2023-11-01,2023-11-01T12:50:00,99.25,99.65,98.86,99.2,165272
AMD,2023-11-01,2023-11-01T12:55:00,99.2,99.2,98.6,98.85,116956
AMD,2023-11-01,2023-11-01T13:00:00,98.84,99,98.32,98.52,154689
AMD,2023-11-01,2023-11-01T13:05:00,98.54,98.6999,98.4,98.4,101014
AMD,2023-11-01,2023-11-01T13:10:00,98.4,98.94,98.3,98.94,192133
AMD,2023-11-01,2023-11-01T13:15:00,98.91,98.95,98.69,98.9001,58099
AMD,2023-11-01,2023-11-01T13:20:00,98.9,98.9,98.43,98.5,73417
AMD,2023-11-01,2023-11-01T13:25:00,98.51,98.75,98.5,98.6,92582
AMD,2023-11-01,2023-11-01T13:30:00,98.58,101.83,98.5,101.3465,7409441.0
AMD,2023-11-01,2023-11-01T13:35:00,101.38,101.7,100.51,100.715,3481135.0
AMD,2023-11-01,2023-11-01T13:40:00,100.7,102.31,100.27,102.28,4479639.0
AMD,2023-11-01,2023-11-01T13:45:00,102.28,102.84,101.61,102.59,3830221.0
AMD,2023-11-01,2023-11-01T13:50:00,102.59,103.14,102.26,102.9601,2969188.0
AMD,2023-11-01,2023-11-01T13:55:00,102.97,103.13,102.07,102.32,2790860.0
AMD,2023-11-01,2023-11-01T14:00:00,102.34,103.25,102.32,103.09,2574401.0
AMD,2023-11-01,2023-11-01T14:05:00,103.0801,103.32,102.6002,103.1,2004629.0
AMD,2023-11-01,2023-11-01T14:10:00,103.1,103.5,102.83,103.33,2272414.0
AMD,2023-11-01,2023-11-01T14:15:00,103.32,103.49,102.89,103.125,1931832.0
AMD,2023-11-01,2023-11-01T14:20:00,103.12,104,103.11,103.8862,2336793.0
AMD,2023-11-01,2023-11-01T14:25:00,103.89,104.35,103.88,104.325,1940806.0
AMD,2023-11-01,2023-11-01T14:30:00,104.3288,104.68,104.21,104.52,1932150.0
AMD,2023-11-01,2023-11-01T14:35:00,104.52,104.84,104.3501,104.8131,1719052.0
AMD,2023-11-01,2023-11-01T14:40:00,104.83,105.02,104.62,104.98,1970927.0
AMD,2023-11-01,2023-11-01T14:45:00,104.98,105.34,104.7503,105.2501,1965710.0
AMD,2023-11-01,2023-11-01T14:50:00,105.26,105.6898,105.1201,105.37,2157400.0
AMD,2023-11-01,2023-11-01T14:55:00,105.369,106.15,105.36,106.01,2811411.0
AMD,2023-11-01,2023-11-01T15:00:00,106.01,106.48,106.01,106.4213,2305033.0
AMD,2023-11-01,2023-11-01T15:05:00,106.43,106.45,105.65,105.7742,2692517.0
AMD,2023-11-01,2023-11-01T15:10:00,105.7702,106.1225,105.44,105.74,2321343.0
AMD,2023-11-01,2023-11-01T15:15:00,105.74,105.75,105.26,105.5978,1485543.0
AMD,2023-11-01,2023-11-01T15:20:00,105.6,106,105.2,105.98,1733172.0
AMD,2023-11-01,2023-11-01T15:25:00,105.99,106.0893,105.81,106.05,1610296.0
AMD,2023-11-01,2023-11-01T15:30:00,106.06,106.3,105.8401,105.91,1386907.0
AMD,2023-11-01,2023-11-01T15:35:00,105.9,106.21,105.88,105.94,956431
AMD,2023-11-01,2023-11-01T15:40:00,105.955,106.59,105.8823,106.505,1406435.0
AMD,2023-11-01,2023-11-01T15:45:00,106.505,106.65,105.67,105.7801,1724306.0
AMD,2023-11-01,2023-11-01T15:50:00,105.79,106.09,105.52,105.79,1444617.0
AMD,2023-11-01,2023-11-01T15:55:00,105.78,106.2173,105.76,106.0062,1231506.0
AMD,2023-11-01,2023-11-01T16:00:00,106.01,106.53,105.88,106.465,1229902.0
AMD,2023-11-01,2023-11-01T16:05:00,106.4534,106.84,106.31,106.7955,1342802.0
AMD,2023-11-01,2023-11-01T16:10:00,106.79,106.94,106.43,106.478,1343416.0
AMD,2023-11-01,2023-11-01T16:15:00,106.48,106.49,106.01,106.1,980718
AMD,2023-11-01,2023-11-01T16:20:00,106.1,106.1098,105.77,105.9215,1105474.0
AMD,2023-11-01,2023-11-01T16:25:00,105.91,106.15,105.8,105.9898,990505
AMD,2023-11-01,2023-11-01T16:30:00,105.99,106.21,105.86,105.92,938995
AMD,2023-11-01,2023-11-01T16:35:00,105.925,105.9926,105.54,105.82,1150740.0
AMD,2023-11-01,2023-11-01T16:40:00,105.825,105.86,105.31,105.5591,1388339.0
AMD,2023-11-01,2023-11-01T16:45:00,105.55,105.94,105.48,105.8999,968952
AMD,2023-11-01,2023-11-01T16:50:00,105.8932,106.29,105.89,106.235,1277542.0
AMD,2023-11-01,2023-11-01T16:55:00,106.2303,106.4201,106.131,106.37,1517885.0
AMD,2023-11-01,2023-11-01T17:00:00,106.35,106.46,106.1,106.17,764141
AMD,2023-11-01,2023-11-01T17:05:00,106.16,106.7,106.01,106.66,1209626.0
AMD,2023-11-01,2023-11-01T17:10:00,106.67,106.905,106.65,106.7526,1204050.0
AMD,2023-11-01,2023-11-01T17:15:00,106.7591,106.9498,106.53,106.9225,1017043.0
AMD,2023-11-01,2023-11-01T17:20:00,106.92,106.93,106.52,106.55,881666
AMD,2023-11-01,2023-11-01T17:25:00,106.55,106.79,106.43,106.66,772183
AMD,2023-11-01,2023-11-01T17:30:00,106.65,106.83,106.5482,106.655,623952
AMD,2023-11-01,2023-11-01T17:35:00,106.655,107.1,106.63,106.8901,1371102.0
AMD,2023-11-01,2023-11-01T17:40:00,106.905,107.22,106.86,107.05,936073
AMD,2023-11-01,2023-11-01T17:45:00,107.04,107.05,106.5,106.62,990136
AMD,2023-11-01,2023-11-01T17:50:00,106.63,106.71,106.5,106.57,593181
AMD,2023-11-01,2023-11-01T17:55:00,106.58,106.82,106.53,106.795,540692
AMD,2023-11-01,2023-11-01T18:00:00,106.81,107.14,106.72,106.7699,1235381.0
AMD,2023-11-01,2023-11-01T18:05:00,106.76,106.95,106.47,106.55,1008167.0
AMD,2023-11-01,2023-11-01T18:10:00,106.55,106.7499,106.09,106.09,1085284.0
AMD,2023-11-01,2023-11-01T18:15:00,106.09,106.63,106.06,106.2037,1377565.0
AMD,2023-11-01,2023-11-01T18:20:00,106.1833,106.46,106.17,106.31,610454
AMD,2023-11-01,2023-11-01T18:25:00,106.32,106.65,106.19,106.54,1108443.0
AMD,2023-11-01,2023-11-01T18:30:00,106.5413,107.19,106.53,107.03,1400908.0
AMD,2023-11-01,2023-11-01T18:35:00,107.0562,107.12,106.3101,106.48,1352333.0
AMD,2023-11-01,2023-11-01T18:40:00,106.4832,106.531,105.9,106.15,1718582.0
AMD,2023-11-01,2023-11-01T18:45:00,106.15,106.49,105.79,106.08,1493258.0
AMD,2023-11-01,2023-11-01T18:50:00,106.09,106.73,106.08,106.49,1343454.0
AMD,2023-11-01,2023-11-01T18:55:00,106.49,107.18,106.49,106.9742,1500235.0
AMD,2023-11-01,2023-11-01T19:00:00,106.97,107.44,106.9224,107.13,1815028.0
AMD,2023-11-01,2023-11-01T19:05:00,107.15,107.53,106.94,107.41,1574053.0
AMD,2023-11-01,2023-11-01T19:10:00,107.4001,107.72,107.33,107.37,1433560.0
AMD,2023-11-01,2023-11-01T19:15:00,107.365,107.74,107.35,107.53,1097046.0
AMD,2023-11-01,2023-11-01T19:20:00,107.5395,107.98,107.45,107.9,1372735.0
AMD,2023-11-01,2023-11-01T19:25:00,107.9001,108,107.55,107.74,1400538.0
AMD,2023-11-01,2023-11-01T19:30:00,107.72,108.1,107.56,108.022,1423694.0
AMD,2023-11-01,2023-11-01T19:35:00,108.03,108.04,107.59,107.71,1494244.0
AMD,2023-11-01,2023-11-01T19:40:00,107.71,107.89,107.6,107.71,1179194.0
AMD,2023-11-01,2023-11-01T19:45:00,107.7182,108.08,107.64,107.99,1490632.0
AMD,2023-11-01,2023-11-01T19:50:00,107.99,108.15,107.8613,108.1,1813222.0
AMD,2023-11-01,2023-11-01T19:55:00,108.09,108.135,107.91,108.1003,3392943.0
AMD,2023-11-01,2023-11-01T20:00:00,108.12,108.13,107.94,108,247266
AMD,2023-11-01,2023-11-01T20:05:00,107.99,108.04,107.89,107.91,164667
AMD,2023-11-01,2023-11-01T20:10:00,107.9,108.25,107.8,108.2499,66340
AMD,2023-11-01,2023-11-01T20:15:00,108.23,108.37,107.94,108,144820
AMD,2023-11-01,2023-11-01T20:20:00,108.04,108.1,107.83,108.06,91100
AMD,2023-11-01,2023-11-01T20:25:00,108.05,108.06,107.88,107.88,18404
AMD,2023-11-01,2023-11-01T20:30:00,107.89,108.04,107.89,108.04,20431
AMD,2023-11-01,2023-11-01T20:35:00,108.02,108.11,107.99,108.09,14125
AMD,2023-11-01,2023-11-01T20:40:00,108.11,108.22,108.11,108.11,19849
AMD,2023-11-01,2023-11-01T20:45:00,108.18,108.2,108.04,108.12,16035
AMD,2023-11-01,2023-11-01T20:50:00,108.07,108.17,108.05,108.05,166501
AMD,2023-11-01,2023-11-01T20:55:00,108.07,108.09,107.92,107.99,35580
AMD,2023-11-01,2023-11-01T21:00:00,108,108.26,107.96,108.03,18361
AMD,2023-11-01,2023-11-01T21:05:00,108.05,108.08,108.021,108.04,8925
AMD,2023-11-01,2023-11-01T21:10:00,108.07,108.08,108.02,108.02,6024
AMD,2023-11-01,2023-11-01T21:15:00,108.06,108.06,107.99,108.03,9139
AMD,2023-11-01,2023-11-01T21:20:00,108.1,108.1,108.04,108.0599,11242
AMD,2023-11-01,2023-11-01T21:25:00,108.06,108.18,108.06,108.18,12872
AMD,2023-11-01,2023-11-01T21:30:00,108.0804,108.15,108.01,108.04,7505
AMD,2023-11-01,2023-11-01T21:35:00,108.08,108.12,108.03,108.03,6403
AMD,2023-11-01,2023-11-01T21:40:00,108.03,108.05,108,108,4477
AMD,2023-11-01,2023-11-01T21:45:00,108,108.84,107.98,107.98,11974
AMD,2023-11-01,2023-11-01T21:50:00,107.93,108.02,107.93,108,6268
AMD,2023-11-01,2023-11-01T21:55:00,108.02,108.1004,108.02,108.04,6440
AMD,2023-11-01,2023-11-01T22:00:00,108.0604,108.1,108.04,108.09,12811
AMD,2023-11-01,2023-11-01T22:05:00,108.09,108.1,108.03,108.03,14308
AMD,2023-11-01,2023-11-01T22:10:00,108.0399,108.1,108.0399,108.1,5158
AMD,2023-11-01,2023-11-01T22:15:00,108.07,108.1188,108.07,108.1188,3230
AMD,2023-11-01,2023-11-01T22:20:00,108.11,108.13,108.1,108.1,14018
AMD,2023-11-01,2023-11-01T22:25:00,108.0793,108.1,108.0793,108.0908,4025
AMD,2023-11-01,2023-11-01T22:30:00,108.15,108.15,108.1,108.15,5176
AMD,2023-11-01,2023-11-01T22:35:00,108.15,108.27,108.15,108.27,7087
AMD,2023-11-01,2023-11-01T22:40:00,108.27,108.4,108.27,108.35,11610
AMD,2023-11-01,2023-11-01T22:45:00,108.35,108.35,108.21,108.25,7061
AMD,2023-11-01,2023-11-01T22:50:00,108.22,108.2996,108.22,108.25,6834
AMD,2023-11-01,2023-11-01T22:55:00,108.22,108.31,108.22,108.3,15549
AMD,2023-11-01,2023-11-01T23:00:00,108.3,108.34,108.28,108.32,4617
AMD,2023-11-01,2023-11-01T23:05:00,108.3396,108.38,108.29,108.38,9042
AMD,2023-11-01,2023-11-01T23:10:00,108.35,108.38,108.35,108.37,8742
AMD,2023-11-01,2023-11-01T23:15:00,108.35,108.39,108.3,108.39,5527
AMD,2023-11-01,2023-11-01T23:20:00,108.31,108.39,108.31,108.32,5107
AMD,2023-11-01,2023-11-01T23:25:00,108.39,108.39,108.35,108.38,4062
AMD,2023-11-01,2023-11-01T23:30:00,108.38,108.39,108.31,108.33,3670
AMD,2023-11-01,2023-11-01T23:35:00,108.35,108.37,108.31,108.36,6480
AMD,2023-11-01,2023-11-01T23:40:00,108.32,108.48,108.32,108.44,20857
AMD,2023-11-01,2023-11-01T23:45:00,108.45,108.48,108.41,108.45,11310
AMD,2023-11-01,2023-11-01T23:50:00,108.48,108.49,108.4,108.4,7684
AMD,2023-11-01,2023-11-01T23:55:00,108.4,108.5,108.4,108.5,15301
