ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-06-12,2024-06-12T10:55:00,170.18,170.33,170.18,170.3,5853
TSLA,2024-06-12,2024-06-12T11:00:00,170.3,170.5,170.01,170.3,20034
TSLA,2024-06-12,2024-06-12T11:05:00,170.35,170.48,170.35,170.48,7337
TSLA,2024-06-12,2024-06-12T11:10:00,170.44,170.51,170.44,170.51,6697
TSLA,2024-06-12,2024-06-12T11:15:00,170.52,170.53,170.49,170.5,4951
TSLA,2024-06-12,2024-06-12T11:20:00,170.54,170.54,170.4,170.4,7496
TSLA,2024-06-12,2024-06-12T11:25:00,170.4,170.4,170.34,170.4,6797
TSLA,2024-06-12,2024-06-12T11:30:00,170.4,170.45,170.35,170.35,4561
TSLA,2024-06-12,2024-06-12T11:35:00,170.35,170.35,170.27,170.27,6450
TSLA,2024-06-12,2024-06-12T11:40:00,170.3,170.33,170.3,170.33,1645
TSLA,2024-06-12,2024-06-12T11:45:00,170.39,170.39,170.34,170.34,3426
TSLA,2024-06-12,2024-06-12T11:50:00,170.31,170.45,170.3,170.45,5496
TSLA,2024-06-12,2024-06-12T11:55:00,170.4,170.43,170.37,170.43,3067
TSLA,2024-06-12,2024-06-12T12:00:00,170.2,170.55,169.5683,170.46,100402
TSLA,2024-06-12,2024-06-12T12:05:00,170.42,170.55,170,170.46,40859
TSLA,2024-06-12,2024-06-12T12:10:00,170.41,170.49,170.4,170.46,12954
TSLA,2024-06-12,2024-06-12T12:15:00,170.44,170.4594,170.4,170.4,6946
TSLA,2024-06-12,2024-06-12T12:20:00,170.4,170.5066,170.4,170.4465,16275
TSLA,2024-06-12,2024-06-12T12:25:00,170.4482,171.17,170.37,171.17,32179
TSLA,2024-06-12,2024-06-12T12:30:00,171.22,173,170.92,172.6003,267965
TSLA,2024-06-12,2024-06-12T12:35:00,172.6,172.65,171.8511,172.11,134514
TSLA,2024-06-12,2024-06-12T12:40:00,172.0449,172.5,172.01,172.42,78008
TSLA,2024-06-12,2024-06-12T12:45:00,172.4599,172.4599,171.75,171.92,78076
TSLA,2024-06-12,2024-06-12T12:50:00,171.9995,172.49,171.86,172.3785,86248
TSLA,2024-06-12,2024-06-12T12:55:00,172.23,172.23,171.94,172.13,48679
TSLA,2024-06-12,2024-06-12T13:00:00,172.1,172.12,171.7,171.95,921648
TSLA,2024-06-12,2024-06-12T13:05:00,171.95,172.39,171.9005,172.3,49360
TSLA,2024-06-12,2024-06-12T13:10:00,172.29,172.3,171.4,171.6,70007
TSLA,2024-06-12,2024-06-12T13:15:00,171.66,172.46,171.6,172.14,80059
TSLA,2024-06-12,2024-06-12T13:20:00,172.2,172.27,171.75,171.86,68748
TSLA,2024-06-12,2024-06-12T13:25:00,171.85,171.85,171.13,171.14,109327
TSLA,2024-06-12,2024-06-12T13:30:00,171.12,172.77,169.8,170.13,3287404.0
TSLA,2024-06-12,2024-06-12T13:35:00,170.1637,173.1,170.11,172.7,2643002.0
TSLA,2024-06-12,2024-06-12T13:40:00,172.68,173.78,171.83,173.45,2065099.0
TSLA,2024-06-12,2024-06-12T13:45:00,173.45,173.79,172.2001,173.04,1449317.0
TSLA,2024-06-12,2024-06-12T13:50:00,173.04,173.43,172.38,173.05,1231918.0
TSLA,2024-06-12,2024-06-12T13:55:00,173.09,174.24,172.95,173.92,1698950.0
TSLA,2024-06-12,2024-06-12T14:00:00,173.915,174.88,173.88,174.285,2346602.0
TSLA,2024-06-12,2024-06-12T14:05:00,174.27,174.37,173.06,173.42,1283780.0
TSLA,2024-06-12,2024-06-12T14:10:00,173.425,174.37,173.22,174.21,946601
TSLA,2024-06-12,2024-06-12T14:15:00,174.17,175.19,174.14,175.065,1465660.0
TSLA,2024-06-12,2024-06-12T14:20:00,175.08,175.56,174.71,175.4601,1277253.0
TSLA,2024-06-12,2024-06-12T14:25:00,175.48,175.92,175.21,175.89,1089074.0
TSLA,2024-06-12,2024-06-12T14:30:00,175.88,176.8,175.661,176.8,1654588.0
TSLA,2024-06-12,2024-06-12T14:35:00,176.81,177.32,176.24,176.3688,2000129.0
TSLA,2024-06-12,2024-06-12T14:40:00,176.39,177.03,176.11,176.4994,1376392.0
TSLA,2024-06-12,2024-06-12T14:45:00,176.46,177.46,176.2201,177.15,1413924.0
TSLA,2024-06-12,2024-06-12T14:50:00,177.15,177.38,176.11,176.1609,1237759.0
TSLA,2024-06-12,2024-06-12T14:55:00,176.19,176.38,175.91,176.2899,1144026.0
TSLA,2024-06-12,2024-06-12T15:00:00,176.27,176.95,176.03,176.2628,1018605.0
TSLA,2024-06-12,2024-06-12T15:05:00,176.29,176.7399,176.1,176.16,775114
TSLA,2024-06-12,2024-06-12T15:10:00,176.17,176.93,176.02,176.8508,792610
TSLA,2024-06-12,2024-06-12T15:15:00,176.8501,177.13,176.7,177.05,1311791.0
TSLA,2024-06-12,2024-06-12T15:20:00,177.035,177.57,176.8,177.56,1099757.0
TSLA,2024-06-12,2024-06-12T15:25:00,177.55,178.44,177.55,178.41,1727198.0
TSLA,2024-06-12,2024-06-12T15:30:00,178.41,178.45,177.76,177.95,1266065.0
TSLA,2024-06-12,2024-06-12T15:35:00,177.93,178.98,177.85,178.8488,1436753.0
TSLA,2024-06-12,2024-06-12T15:40:00,178.84,178.95,178.32,178.9319,1044499.0
TSLA,2024-06-12,2024-06-12T15:45:00,178.94,179.03,178.62,178.825,1110654.0
TSLA,2024-06-12,2024-06-12T15:50:00,178.83,179.12,178.57,179.11,1071810.0
TSLA,2024-06-12,2024-06-12T15:55:00,179.1097,179.68,179.01,179.5431,1334580.0
TSLA,2024-06-12,2024-06-12T16:00:00,179.54,179.7,179.12,179.55,1003893.0
TSLA,2024-06-12,2024-06-12T16:05:00,179.5301,180.18,179.5301,179.91,1590811.0
TSLA,2024-06-12,2024-06-12T16:10:00,179.91,180.27,179.63,179.6699,1125795.0
TSLA,2024-06-12,2024-06-12T16:15:00,179.67,179.67,178.64,178.72,1292879.0
TSLA,2024-06-12,2024-06-12T16:20:00,178.7397,179.19,178.58,179.12,838287
TSLA,2024-06-12,2024-06-12T16:25:00,179.11,179.4,178.75,178.93,835334
TSLA,2024-06-12,2024-06-12T16:30:00,178.94,179.14,178.8,178.9175,578524
TSLA,2024-06-12,2024-06-12T16:35:00,178.92,179.38,178.85,179.2996,597257
TSLA,2024-06-12,2024-06-12T16:40:00,179.28,179.425,179.15,179.28,569556
TSLA,2024-06-12,2024-06-12T16:45:00,179.25,179.29,178.6109,178.6999,639031
TSLA,2024-06-12,2024-06-12T16:50:00,178.6999,179.2,178.52,179.08,569971
TSLA,2024-06-12,2024-06-12T16:55:00,179.06,179.46,179.02,179.455,574620
TSLA,2024-06-12,2024-06-12T17:00:00,179.47,179.829,179.4601,179.685,676846
TSLA,2024-06-12,2024-06-12T17:05:00,179.685,179.7,179.02,179.04,527104
TSLA,2024-06-12,2024-06-12T17:10:00,179.04,179.33,178.92,179.3001,525752
TSLA,2024-06-12,2024-06-12T17:15:00,179.34,179.34,178.81,179.25,550986
TSLA,2024-06-12,2024-06-12T17:20:00,179.25,179.3,178.95,179.24,437972
TSLA,2024-06-12,2024-06-12T17:25:00,179.24,179.29,178.93,178.96,434330
TSLA,2024-06-12,2024-06-12T17:30:00,178.95,179.1,177.85,178.4649,933622
TSLA,2024-06-12,2024-06-12T17:35:00,178.47,178.72,178.4,178.7,518666
TSLA,2024-06-12,2024-06-12T17:40:00,178.68,178.6995,178.44,178.52,323561
TSLA,2024-06-12,2024-06-12T17:45:00,178.53,178.85,178.45,178.7164,449224
TSLA,2024-06-12,2024-06-12T17:50:00,178.7194,178.89,178.52,178.7399,356579
TSLA,2024-06-12,2024-06-12T17:55:00,178.72,179.1598,178.7,178.9864,473937
TSLA,2024-06-12,2024-06-12T18:00:00,178.99,179.4,177.65,178.75,1084970.0
TSLA,2024-06-12,2024-06-12T18:05:00,178.732,179.15,177.98,178.97,957439
TSLA,2024-06-12,2024-06-12T18:10:00,178.97,179.4,178.63,179.06,602576
TSLA,2024-06-12,2024-06-12T18:15:00,179.05,179.91,179,179.8,835715
TSLA,2024-06-12,2024-06-12T18:20:00,179.84,180,179.6801,179.8,1188425.0
TSLA,2024-06-12,2024-06-12T18:25:00,179.7801,180.55,179.64,180.33,1040064.0
TSLA,2024-06-12,2024-06-12T18:30:00,180.31,180.47,179.31,179.82,921596
TSLA,2024-06-12,2024-06-12T18:35:00,179.86,180.26,179.09,180.2325,911943
TSLA,2024-06-12,2024-06-12T18:40:00,180.15,180.31,179.2401,179.602,773272
TSLA,2024-06-12,2024-06-12T18:45:00,179.59,179.72,178.92,179.32,692617
TSLA,2024-06-12,2024-06-12T18:50:00,179.28,179.65,178.5201,178.69,810061
TSLA,2024-06-12,2024-06-12T18:55:00,178.69,179.59,178.575,179.33,713529
TSLA,2024-06-12,2024-06-12T19:00:00,179.3,180.03,179.23,179.34,832231
TSLA,2024-06-12,2024-06-12T19:05:00,179.32,179.36,178.82,179.13,699724
TSLA,2024-06-12,2024-06-12T19:10:00,179.1205,179.645,179,179.3458,712320
TSLA,2024-06-12,2024-06-12T19:15:00,179.3599,179.85,179.2,179.82,661782
TSLA,2024-06-12,2024-06-12T19:20:00,179.81,180.23,178.9801,179.02,1033703.0
TSLA,2024-06-12,2024-06-12T19:25:00,179.025,179.3,178.05,178.055,1138170.0
TSLA,2024-06-12,2024-06-12T19:30:00,178.06,178.23,177.645,177.96,1158016.0
TSLA,2024-06-12,2024-06-12T19:35:00,177.955,178.4898,177.56,177.65,996410
TSLA,2024-06-12,2024-06-12T19:40:00,177.62,177.7599,177.2,177.5,989076
TSLA,2024-06-12,2024-06-12T19:45:00,177.49,178.09,177.17,178.04,1116827.0
TSLA,2024-06-12,2024-06-12T19:50:00,178.05,178.08,177.27,177.34,1090703.0
TSLA,2024-06-12,2024-06-12T19:55:00,177.37,177.469,176.96,177.19,1894752.0
TSLA,2024-06-12,2024-06-12T20:00:00,177.29,177.43,177.01,177.13,589845
TSLA,2024-06-12,2024-06-12T20:05:00,177.29,177.29,177.0103,177.2,102676
TSLA,2024-06-12,2024-06-12T20:10:00,177.23,177.28,177.1,177.229,17841
TSLA,2024-06-12,2024-06-12T20:15:00,177.1109,177.39,177.11,177.35,20715
TSLA,2024-06-12,2024-06-12T20:20:00,177.3,177.3798,177.154,177.31,22290
TSLA,2024-06-12,2024-06-12T20:25:00,177.31,177.34,177.2,177.2,15656
TSLA,2024-06-12,2024-06-12T20:30:00,177.24,177.3,177.22,177.2711,12891
TSLA,2024-06-12,2024-06-12T20:35:00,177.23,177.35,177.23,177.26,6558
TSLA,2024-06-12,2024-06-12T20:40:00,177.2409,177.3704,177.2409,177.29,10438
TSLA,2024-06-12,2024-06-12T20:45:00,177.33,177.4,177.2,177.29,16010
TSLA,2024-06-12,2024-06-12T20:50:00,177.29,177.39,177.24,177.39,11789
TSLA,2024-06-12,2024-06-12T20:55:00,177.4,177.47,177.39,177.4,12732
TSLA,2024-06-12,2024-06-12T21:00:00,177.4,177.5,177.29,177.5,24510
TSLA,2024-06-12,2024-06-12T21:05:00,177.52,177.67,177.5,177.6396,27094
TSLA,2024-06-12,2024-06-12T21:10:00,177.67,177.7496,177.6,177.7496,13420
TSLA,2024-06-12,2024-06-12T21:15:00,177.74,178.15,177.74,178.11,25179
TSLA,2024-06-12,2024-06-12T21:20:00,178.05,178.13,178,178,10132
TSLA,2024-06-12,2024-06-12T21:25:00,177.9994,178.08,177.82,178.08,9354
TSLA,2024-06-12,2024-06-12T21:30:00,178.07,178.34,178.02,178.34,13474
TSLA,2024-06-12,2024-06-12T21:35:00,178.2904,178.34,178.15,178.2501,12135
TSLA,2024-06-12,2024-06-12T21:40:00,178.27,178.31,178.1,178.16,9708
TSLA,2024-06-12,2024-06-12T21:45:00,178.1001,178.11,177.7764,177.7764,14892
TSLA,2024-06-12,2024-06-12T21:50:00,177.89,178.0969,177.8257,178.0969,7252
TSLA,2024-06-12,2024-06-12T21:55:00,177.8018,178.17,177.8,178,9736
TSLA,2024-06-12,2024-06-12T22:00:00,178.1,178.35,178.0119,178.3496,13441
TSLA,2024-06-12,2024-06-12T22:05:00,178.35,178.46,178.31,178.35,15162
TSLA,2024-06-12,2024-06-12T22:10:00,178.29,178.44,178.25,178.42,8071
TSLA,2024-06-12,2024-06-12T22:15:00,178.42,178.43,178.25,178.31,10511
TSLA,2024-06-12,2024-06-12T22:20:00,178.2536,178.4,178.25,178.3,8122
TSLA,2024-06-12,2024-06-12T22:25:00,178.3,178.3689,177.29,177.29,24831
TSLA,2024-06-12,2024-06-12T22:30:00,178.3284,178.3284,178,178,21874
TSLA,2024-06-12,2024-06-12T22:35:00,178.01,178.19,178,178.02,10068
TSLA,2024-06-12,2024-06-12T22:40:00,178.01,178.02,177.8,177.98,7876
TSLA,2024-06-12,2024-06-12T22:45:00,177.9148,177.9148,177.8,177.82,5720
TSLA,2024-06-12,2024-06-12T22:50:00,177.85,177.92,177.79,177.84,10614
TSLA,2024-06-12,2024-06-12T22:55:00,177.8303,177.85,177.83,177.83,3018
TSLA,2024-06-12,2024-06-12T23:00:00,177.83,178.04,177.83,178.01,14068
TSLA,2024-06-12,2024-06-12T23:05:00,177.9,177.9436,177.83,177.85,5726
TSLA,2024-06-12,2024-06-12T23:10:00,177.88,178,177.86,177.97,2900
TSLA,2024-06-12,2024-06-12T23:15:00,177.95,177.99,177.85,177.98,5195
TSLA,2024-06-12,2024-06-12T23:20:00,177.9822,177.99,177.8541,177.9,6791
TSLA,2024-06-12,2024-06-12T23:25:00,177.95,177.9864,177.8801,177.9864,5187
TSLA,2024-06-12,2024-06-12T23:30:00,177.93,177.951,177.91,177.91,8556
TSLA,2024-06-12,2024-06-12T23:35:00,177.9,178.15,177.891,178.1,15772
TSLA,2024-06-12,2024-06-12T23:40:00,177.9202,178.05,177.9019,177.9019,4300
TSLA,2024-06-12,2024-06-12T23:45:00,178,178.15,178,178.04,8891
TSLA,2024-06-12,2024-06-12T23:50:00,178.0301,178.1376,178,178.1,18309
TSLA,2024-06-12,2024-06-12T23:55:00,178.1,178.1,178,178.1,19969
