ticker,date,timestamp,open,high,low,close,volume
AAPL,2023-07-26,2023-07-26T12:50:00,193.76,193.76,193.66,193.69,5901
AAPL,2023-07-26,2023-07-26T12:55:00,193.69,193.7,193.59,193.6,11299
AAPL,2023-07-26,2023-07-26T13:00:00,193.59,193.59,193.51,193.53,10893
AAPL,2023-07-26,2023-07-26T13:05:00,193.53,193.63,193.5,193.61,22435
AAPL,2023-07-26,2023-07-26T13:10:00,193.61,193.62,193.55,193.57,9350
AAPL,2023-07-26,2023-07-26T13:15:00,193.55,193.55,193.4,193.4,20810
AAPL,2023-07-26,2023-07-26T13:20:00,193.39,193.43,193.27,193.33,43482
AAPL,2023-07-26,2023-07-26T13:25:00,193.31,193.72,193.3,193.72,16807
AAPL,2023-07-26,2023-07-26T13:30:00,193.67,194.18,193.45,193.51,1504756.0
AAPL,2023-07-26,2023-07-26T13:35:00,193.5156,193.935,193.42,193.88,686995
AAPL,2023-07-26,2023-07-26T13:40:00,193.88,193.93,193.51,193.52,510349
AAPL,2023-07-26,2023-07-26T13:45:00,193.515,193.7999,193.32,193.51,727595
AAPL,2023-07-26,2023-07-26T13:50:00,193.51,193.6599,193.43,193.65,331194
AAPL,2023-07-26,2023-07-26T13:55:00,193.64,193.66,193.45,193.65,416518
AAPL,2023-07-26,2023-07-26T14:00:00,193.655,193.89,193.64,193.8819,551622
AAPL,2023-07-26,2023-07-26T14:05:00,193.89,194,193.76,193.792,402738
AAPL,2023-07-26,2023-07-26T14:10:00,193.79,194.01,193.69,193.965,430525
AAPL,2023-07-26,2023-07-26T14:15:00,193.965,194.17,193.83,194.09,590372
AAPL,2023-07-26,2023-07-26T14:20:00,194.0822,194.13,193.745,194.09,560066
AAPL,2023-07-26,2023-07-26T14:25:00,194.0801,194.12,193.78,193.98,386880
AAPL,2023-07-26,2023-07-26T14:30:00,193.9723,194.3799,193.93,194.27,622402
AAPL,2023-07-26,2023-07-26T14:35:00,194.2748,194.39,194.2,194.23,414121
AAPL,2023-07-26,2023-07-26T14:40:00,194.22,194.665,194.14,194.5816,718379
AAPL,2023-07-26,2023-07-26T14:45:00,194.5899,194.66,194.43,194.55,506661
AAPL,2023-07-26,2023-07-26T14:50:00,194.56,194.72,194.47,194.5,533935
AAPL,2023-07-26,2023-07-26T14:55:00,194.5,194.5527,194.24,194.4106,506218
AAPL,2023-07-26,2023-07-26T15:00:00,194.41,194.495,194.22,194.49,496793
AAPL,2023-07-26,2023-07-26T15:05:00,194.49,194.53,194.02,194.145,476873
AAPL,2023-07-26,2023-07-26T15:10:00,194.1499,194.25,194.05,194.23,307215
AAPL,2023-07-26,2023-07-26T15:15:00,194.23,194.46,194.16,194.4401,279260
AAPL,2023-07-26,2023-07-26T15:20:00,194.445,194.505,194.16,194.16,283962
AAPL,2023-07-26,2023-07-26T15:25:00,194.155,194.29,194.15,194.24,222216
AAPL,2023-07-26,2023-07-26T15:30:00,194.24,194.48,194.2201,194.47,214041
AAPL,2023-07-26,2023-07-26T15:35:00,194.48,194.585,194.4101,194.54,227563
AAPL,2023-07-26,2023-07-26T15:40:00,194.545,194.61,194.48,194.516,213275
AAPL,2023-07-26,2023-07-26T15:45:00,194.52,194.6,194.34,194.6,213300
AAPL,2023-07-26,2023-07-26T15:50:00,194.59,194.83,194.521,194.725,397720
AAPL,2023-07-26,2023-07-26T15:55:00,194.725,194.8175,194.7108,194.78,254075
AAPL,2023-07-26,2023-07-26T16:00:00,194.7664,194.86,194.7201,194.765,224790
AAPL,2023-07-26,2023-07-26T16:05:00,194.77,194.85,194.74,194.82,190344
AAPL,2023-07-26,2023-07-26T16:10:00,194.82,194.94,194.8,194.87,222443
AAPL,2023-07-26,2023-07-26T16:15:00,194.87,194.93,194.6958,194.815,244584
AAPL,2023-07-26,2023-07-26T16:20:00,194.815,194.815,194.62,194.635,284560
AAPL,2023-07-26,2023-07-26T16:25:00,194.63,194.63,194.45,194.51,259554
AAPL,2023-07-26,2023-07-26T16:30:00,194.5,194.75,194.5,194.6899,225948
AAPL,2023-07-26,2023-07-26T16:35:00,194.6701,194.685,194.46,194.4924,214801
AAPL,2023-07-26,2023-07-26T16:40:00,194.5,194.53,194.34,194.38,380856
AAPL,2023-07-26,2023-07-26T16:45:00,194.3757,194.45,194.32,194.3406,176438
AAPL,2023-07-26,2023-07-26T16:50:00,194.34,194.3711,194.215,194.215,604453
AAPL,2023-07-26,2023-07-26T16:55:00,194.215,194.4,194.185,194.375,201786
AAPL,2023-07-26,2023-07-26T17:00:00,194.37,194.37,194.25,194.36,208611
AAPL,2023-07-26,2023-07-26T17:05:00,194.36,194.39,194.29,194.33,174145
AAPL,2023-07-26,2023-07-26T17:10:00,194.335,194.375,194.2678,194.2999,137776
AAPL,2023-07-26,2023-07-26T17:15:00,194.3,194.395,194.28,194.325,188322
AAPL,2023-07-26,2023-07-26T17:20:00,194.325,194.4,194.19,194.275,230511
AAPL,2023-07-26,2023-07-26T17:25:00,194.27,194.36,194.251,194.36,293117
AAPL,2023-07-26,2023-07-26T17:30:00,194.34,194.35,194.23,194.33,204940
AAPL,2023-07-26,2023-07-26T17:35:00,194.32,194.44,194.273,194.42,189564
AAPL,2023-07-26,2023-07-26T17:40:00,194.42,194.45,194.32,194.375,193083
AAPL,2023-07-26,2023-07-26T17:45:00,194.37,194.435,194.335,194.405,147734
AAPL,2023-07-26,2023-07-26T17:50:00,194.405,194.43,194.05,194.06,324121
AAPL,2023-07-26,2023-07-26T17:55:00,194.055,194.1837,194.055,194.155,239606
AAPL,2023-07-26,2023-07-26T18:00:00,194.1521,194.72,193.94,194.5463,679058
AAPL,2023-07-26,2023-07-26T18:05:00,194.57,194.61,194.3,194.52,313851
AAPL,2023-07-26,2023-07-26T18:10:00,194.51,194.74,194.45,194.49,377912
AAPL,2023-07-26,2023-07-26T18:15:00,194.48,194.55,194.36,194.4631,268238
AAPL,2023-07-26,2023-07-26T18:20:00,194.46,194.578,194.325,194.36,216124
AAPL,2023-07-26,2023-07-26T18:25:00,194.36,194.3811,194.06,194.27,314200
AAPL,2023-07-26,2023-07-26T18:30:00,194.25,194.56,194.2001,194.31,359615
AAPL,2023-07-26,2023-07-26T18:35:00,194.32,195.49,194.32,195.39,1467816.0
AAPL,2023-07-26,2023-07-26T18:40:00,195.39,195.64,195.1,195.3375,1125626.0
AAPL,2023-07-26,2023-07-26T18:45:00,195.34,195.43,194.97,195.09,421255
AAPL,2023-07-26,2023-07-26T18:50:00,195.0815,195.49,194.98,195.44,377737
AAPL,2023-07-26,2023-07-26T18:55:00,195.43,195.47,194.89,195.065,368772
AAPL,2023-07-26,2023-07-26T19:00:00,195.08,195.19,194.73,194.9,512870
AAPL,2023-07-26,2023-07-26T19:05:00,194.8888,194.94,193.87,194.02,1113762.0
AAPL,2023-07-26,2023-07-26T19:10:00,193.99,194.38,193.87,193.99,539440
AAPL,2023-07-26,2023-07-26T19:15:00,193.98,194.29,193.66,194.06,657260
AAPL,2023-07-26,2023-07-26T19:20:00,194.07,194.43,193.96,194.055,1078999.0
AAPL,2023-07-26,2023-07-26T19:25:00,194.055,194.29,193.93,194.215,651519
AAPL,2023-07-26,2023-07-26T19:30:00,194.21,194.27,193.94,194.2099,419471
AAPL,2023-07-26,2023-07-26T19:35:00,194.21,194.4,194.1181,194.3801,324850
AAPL,2023-07-26,2023-07-26T19:40:00,194.385,194.79,194.385,194.76,484115
AAPL,2023-07-26,2023-07-26T19:45:00,194.76,194.85,194.56,194.57,459003
AAPL,2023-07-26,2023-07-26T19:50:00,194.56,194.56,194.12,194.2,750117
AAPL,2023-07-26,2023-07-26T19:55:00,194.21,194.57,193.86,194.52,2662591.0
AAPL,2023-07-26,2023-07-26T20:00:00,194.5,194.68,194.42,194.56,117037
AAPL,2023-07-26,2023-07-26T20:05:00,194.64,195.09,194.64,194.78,113380
AAPL,2023-07-26,2023-07-26T20:10:00,194.75,194.78,194.42,194.63,65049
AAPL,2023-07-26,2023-07-26T20:15:00,194.6,194.6,194.5,194.55,8570
AAPL,2023-07-26,2023-07-26T20:20:00,194.5,194.6,194.5,194.58,5012
AAPL,2023-07-26,2023-07-26T20:25:00,194.57,194.583,194.51,194.53,3463
AAPL,2023-07-26,2023-07-26T20:30:00,194.55,194.56,194.44,194.45,8935
AAPL,2023-07-26,2023-07-26T20:35:00,194.55,194.88,194.5,194.7,29603
AAPL,2023-07-26,2023-07-26T20:40:00,194.7,194.7298,194.6,194.6,4600
AAPL,2023-07-26,2023-07-26T20:45:00,194.59,194.6,194.51,194.52,2542
AAPL,2023-07-26,2023-07-26T20:50:00,194.5,194.5,194.46,194.48,1885
AAPL,2023-07-26,2023-07-26T20:55:00,194.48,194.53,194.48,194.48,4467
AAPL,2023-07-26,2023-07-26T21:00:00,194.44,194.47,194.36,194.39,8726
AAPL,2023-07-26,2023-07-26T21:05:00,194.39,194.53,194.39,194.49,5766
AAPL,2023-07-26,2023-07-26T21:10:00,194.53,194.54,194.5,194.51,1336347.0
AAPL,2023-07-26,2023-07-26T21:15:00,194.53,194.6339,194.5004,194.58,5508
AAPL,2023-07-26,2023-07-26T21:20:00,194.55,194.55,194.55,194.55,244
AAPL,2023-07-26,2023-07-26T21:25:00,194.56,194.57,194.55,194.55,3426
AAPL,2023-07-26,2023-07-26T21:30:00,194.57,194.57,194.55,194.57,4296
AAPL,2023-07-26,2023-07-26T21:35:00,194.59,194.62,194.5768,194.62,7322
AAPL,2023-07-26,2023-07-26T21:40:00,194.62,194.62,194.62,194.62,144
AAPL,2023-07-26,2023-07-26T21:45:00,194.62,194.65,194.58,194.65,3138
AAPL,2023-07-26,2023-07-26T21:50:00,194.65,194.67,194.65,194.65,7331
AAPL,2023-07-26,2023-07-26T21:55:00,194.67,194.77,194.67,194.71,1613
AAPL,2023-07-26,2023-07-26T22:00:00,194.7,194.8,194.65,194.65,23401
AAPL,2023-07-26,2023-07-26T22:05:00,194.65,194.7879,194.65,194.67,2916
AAPL,2023-07-26,2023-07-26T22:10:00,194.67,194.75,194.65,194.75,22622
AAPL,2023-07-26,2023-07-26T22:15:00,194.78,194.86,194.77,194.79,5529
AAPL,2023-07-26,2023-07-26T22:20:00,194.8,194.8364,194.78,194.78,1162
AAPL,2023-07-26,2023-07-26T22:25:00,194.81,194.82,194.71,194.82,4876
AAPL,2023-07-26,2023-07-26T22:30:00,194.8,194.86,194.75,194.8,4668
AAPL,2023-07-26,2023-07-26T22:35:00,194.8,194.8594,194.8,194.85,1234
AAPL,2023-07-26,2023-07-26T22:40:00,194.85,194.87,194.85,194.87,406
AAPL,2023-07-26,2023-07-26T22:45:00,194.83,194.87,194.83,194.87,2083
AAPL,2023-07-26,2023-07-26T22:50:00,194.88,194.91,194.86,194.86,4154
AAPL,2023-07-26,2023-07-26T22:55:00,194.9,194.9,194.81,194.83,2189
AAPL,2023-07-26,2023-07-26T23:00:00,194.81,194.81,194.78,194.78,1563
AAPL,2023-07-26,2023-07-26T23:05:00,194.7808,194.84,194.7808,194.84,1747
AAPL,2023-07-26,2023-07-26T23:10:00,194.89,194.89,194.88,194.88,1864
AAPL,2023-07-26,2023-07-26T23:15:00,194.89,194.89,194.89,194.89,404
AAPL,2023-07-26,2023-07-26T23:20:00,194.89,194.9,194.88,194.9,740
AAPL,2023-07-26,2023-07-26T23:25:00,194.85,194.89,194.85,194.88,1801
AAPL,2023-07-26,2023-07-26T23:30:00,194.89,194.89,194.89,194.89,122
AAPL,2023-07-26,2023-07-26T23:35:00,194.9,194.9,194.9,194.9,849
AAPL,2023-07-26,2023-07-26T23:40:00,194.91,194.91,194.86,194.9,4482
AAPL,2023-07-26,2023-07-26T23:45:00,194.91,194.91,194.91,194.91,416
AAPL,2023-07-26,2023-07-26T23:50:00,194.93,194.94,194.89,194.94,3225
AAPL,2023-07-26,2023-07-26T23:55:00,194.98,195,194.95,195,8316
