ticker,date,timestamp,open,high,low,close,volume
SPY,2023-12-13,2023-12-13T12:10:00,464.67,464.8,464.67,464.79,1789
SPY,2023-12-13,2023-12-13T12:15:00,464.79,464.8,464.77,464.77,3213
SPY,2023-12-13,2023-12-13T12:20:00,464.78,464.78,464.67,464.67,10163
SPY,2023-12-13,2023-12-13T12:25:00,464.66,464.67,464.61,464.66,8032
SPY,2023-12-13,2023-12-13T12:30:00,464.65,464.74,464.65,464.74,3612
SPY,2023-12-13,2023-12-13T12:35:00,464.75,464.75,464.67,464.68,5798
SPY,2023-12-13,2023-12-13T12:40:00,464.69,464.71,464.61,464.619,9749
SPY,2023-12-13,2023-12-13T12:45:00,464.6,464.67,464.58,464.58,9849
SPY,2023-12-13,2023-12-13T12:50:00,464.63,464.67,464.6,464.66,9298
SPY,2023-12-13,2023-12-13T12:55:00,464.64,464.65,464.6,464.6,17072
SPY,2023-12-13,2023-12-13T13:00:00,464.72,464.82,464.58,464.61,48264
SPY,2023-12-13,2023-12-13T13:05:00,464.63,464.7,464.63,464.7,22863
SPY,2023-12-13,2023-12-13T13:10:00,464.68,464.68,464.58,464.66,15421
SPY,2023-12-13,2023-12-13T13:15:00,464.67,464.67,464.61,464.61,9625
SPY,2023-12-13,2023-12-13T13:20:00,464.62,464.72,464.62,464.71,14941
SPY,2023-12-13,2023-12-13T13:25:00,464.71,464.84,464.71,464.84,21534
SPY,2023-12-13,2023-12-13T13:30:00,464.84,465.09,464.73,464.78,122306
SPY,2023-12-13,2023-12-13T13:35:00,464.84,465.08,464.1,465,27384
SPY,2023-12-13,2023-12-13T13:40:00,464.96,465.04,464.81,465.04,31154
SPY,2023-12-13,2023-12-13T13:45:00,465.03,465.25,464.99,465.22,46863
SPY,2023-12-13,2023-12-13T13:50:00,465.19,465.36,465.15,465.33,32609
SPY,2023-12-13,2023-12-13T13:55:00,465.31,465.31,465.18,465.27,21514
SPY,2023-12-13,2023-12-13T14:00:00,465.26,465.3,465.21,465.26,14012
SPY,2023-12-13,2023-12-13T14:05:00,465.24,465.25,465.13,465.17,14922
SPY,2023-12-13,2023-12-13T14:10:00,465.15,465.23,465.1,465.1,15377
SPY,2023-12-13,2023-12-13T14:15:00,465.08,465.14,464.98,464.98,22145
SPY,2023-12-13,2023-12-13T14:20:00,464.97,465.04,464.95,465,14467
SPY,2023-12-13,2023-12-13T14:25:00,464.94,464.99,464.42,464.49,76434
SPY,2023-12-13,2023-12-13T14:30:00,464.49,464.83,464.3,464.82,1356297.0
SPY,2023-12-13,2023-12-13T14:35:00,464.82,464.855,464.61,464.67,810118
SPY,2023-12-13,2023-12-13T14:40:00,464.67,464.76,464.41,464.465,669954
SPY,2023-12-13,2023-12-13T14:45:00,464.46,464.56,464.35,464.5,539256
SPY,2023-12-13,2023-12-13T14:50:00,464.5,464.505,464.33,464.435,482776
SPY,2023-12-13,2023-12-13T14:55:00,464.43,464.56,464.36,464.475,400007
SPY,2023-12-13,2023-12-13T15:00:00,464.475,464.51,464.34,464.42,442814
SPY,2023-12-13,2023-12-13T15:05:00,464.42,464.592,464.24,464.58,539445
SPY,2023-12-13,2023-12-13T15:10:00,464.5784,464.77,464.5784,464.64,562506
SPY,2023-12-13,2023-12-13T15:15:00,464.64,464.86,464.63,464.85,692974
SPY,2023-12-13,2023-12-13T15:20:00,464.85,464.89,464.68,464.88,496279
SPY,2023-12-13,2023-12-13T15:25:00,464.88,464.91,464.74,464.83,402075
SPY,2023-12-13,2023-12-13T15:30:00,464.83,465,464.74,464.78,492545
SPY,2023-12-13,2023-12-13T15:35:00,464.78,465.05,464.765,464.95,423354
SPY,2023-12-13,2023-12-13T15:40:00,464.96,465.115,464.2591,465.1083,451216
SPY,2023-12-13,2023-12-13T15:45:00,465.1,465.31,465.07,465.29,504152
SPY,2023-12-13,2023-12-13T15:50:00,465.2911,465.2983,465.11,465.14,449952
SPY,2023-12-13,2023-12-13T15:55:00,465.13,465.27,465.085,465.15,361246
SPY,2023-12-13,2023-12-13T16:00:00,465.145,465.335,465.145,465.19,354931
SPY,2023-12-13,2023-12-13T16:05:00,465.19,465.19,464.96,465.04,556043
SPY,2023-12-13,2023-12-13T16:10:00,465.04,465.07,464.9085,465.015,492651
SPY,2023-12-13,2023-12-13T16:15:00,465.015,465.13,464.99,465.04,340302
SPY,2023-12-13,2023-12-13T16:20:00,465.03,465.15,464.93,464.94,414628
SPY,2023-12-13,2023-12-13T16:25:00,464.935,464.9872,464.85,464.885,458796
SPY,2023-12-13,2023-12-13T16:30:00,464.89,465.05,464.84,464.9122,394386
SPY,2023-12-13,2023-12-13T16:35:00,464.92,465,464.765,464.815,306781
SPY,2023-12-13,2023-12-13T16:40:00,464.8192,464.91,464.74,464.82,255913
SPY,2023-12-13,2023-12-13T16:45:00,464.8204,464.91,464.72,464.805,607643
SPY,2023-12-13,2023-12-13T16:50:00,464.805,464.86,464.67,464.83,286330
SPY,2023-12-13,2023-12-13T16:55:00,464.83,464.83,464.61,464.64,268419
SPY,2023-12-13,2023-12-13T17:00:00,464.65,464.705,464.46,464.535,323664
SPY,2023-12-13,2023-12-13T17:05:00,464.535,464.5893,464.44,464.55,316358
SPY,2023-12-13,2023-12-13T17:10:00,464.555,464.68,464.535,464.64,575099
SPY,2023-12-13,2023-12-13T17:15:00,464.645,464.67,464.55,464.565,246784
SPY,2023-12-13,2023-12-13T17:20:00,464.56,464.64,464.49,464.5101,291529
SPY,2023-12-13,2023-12-13T17:25:00,464.51,464.63,464.485,464.53,237227
SPY,2023-12-13,2023-12-13T17:30:00,464.525,464.62,464.39,464.53,647621
SPY,2023-12-13,2023-12-13T17:35:00,464.53,464.54,464.34,464.535,285672
SPY,2023-12-13,2023-12-13T17:40:00,464.54,464.55,464.38,464.4622,387064
SPY,2023-12-13,2023-12-13T17:45:00,464.46,464.555,464.43,464.55,291777
SPY,2023-12-13,2023-12-13T17:50:00,464.55,464.615,464.52,464.55,483378
SPY,2023-12-13,2023-12-13T17:55:00,464.555,464.58,464.4402,464.48,296507
SPY,2023-12-13,2023-12-13T18:00:00,464.495,464.51,464.27,464.2703,336171
SPY,2023-12-13,2023-12-13T18:05:00,464.28,464.34,464.18,464.22,605636
SPY,2023-12-13,2023-12-13T18:10:00,464.225,464.3266,464.14,464.2709,333901
SPY,2023-12-13,2023-12-13T18:15:00,464.28,464.33,464.1312,464.17,1035679.0
SPY,2023-12-13,2023-12-13T18:20:00,464.18,464.265,464.12,464.24,286429
SPY,2023-12-13,2023-12-13T18:25:00,464.23,464.31,464.14,464.18,276799
SPY,2023-12-13,2023-12-13T18:30:00,464.18,464.28,464.125,464.2305,418343
SPY,2023-12-13,2023-12-13T18:35:00,464.235,464.285,464.19,464.27,322296
SPY,2023-12-13,2023-12-13T18:40:00,464.28,464.33,464.185,464.275,338673
SPY,2023-12-13,2023-12-13T18:45:00,464.275,464.4,464.27,464.365,371161
SPY,2023-12-13,2023-12-13T18:50:00,464.36,464.5671,464.33,464.535,425538
SPY,2023-12-13,2023-12-13T18:55:00,464.53,464.69,464.2744,464.42,1371113.0
SPY,2023-12-13,2023-12-13T19:00:00,464.37,466.7,464.37,466.7,5691440.0
SPY,2023-12-13,2023-12-13T19:05:00,466.69,467.14,466.48,467.08,2513432.0
SPY,2023-12-13,2023-12-13T19:10:00,467.09,467.19,466.88,467.09,2014950.0
SPY,2023-12-13,2023-12-13T19:15:00,467.08,467.34,467.07,467.29,1251082.0
SPY,2023-12-13,2023-12-13T19:20:00,467.28,467.84,467.2409,467.56,1524311.0
SPY,2023-12-13,2023-12-13T19:25:00,467.57,467.6,467.21,467.4501,1388294.0
SPY,2023-12-13,2023-12-13T19:30:00,467.45,468.01,467.05,467.99,1327258.0
SPY,2023-12-13,2023-12-13T19:35:00,468.01,468.78,467.95,468.76,1672798.0
SPY,2023-12-13,2023-12-13T19:40:00,468.76,469.4,468.665,469.2,2961314.0
SPY,2023-12-13,2023-12-13T19:45:00,469.2,469.45,468.93,469.21,1694203.0
SPY,2023-12-13,2023-12-13T19:50:00,469.22,469.62,469,469.54,1831195.0
SPY,2023-12-13,2023-12-13T19:55:00,469.53,470.1,469.52,469.78,2353775.0
SPY,2023-12-13,2023-12-13T20:00:00,469.785,470.71,469.545,470.67,1840616.0
SPY,2023-12-13,2023-12-13T20:05:00,470.66,470.7599,469.99,470.2,2951917.0
SPY,2023-12-13,2023-12-13T20:10:00,470.19,470.2,469.46,469.505,2001898.0
SPY,2023-12-13,2023-12-13T20:15:00,469.51,469.755,469.23,469.3,1826152.0
SPY,2023-12-13,2023-12-13T20:20:00,469.3,469.42,468.355,468.36,1658449.0
SPY,2023-12-13,2023-12-13T20:25:00,468.36,468.94,468.13,468.865,2189916.0
SPY,2023-12-13,2023-12-13T20:30:00,468.86,469.0199,468.48,468.96,1521070.0
SPY,2023-12-13,2023-12-13T20:35:00,468.95,469.86,468.93,469.86,1991194.0
SPY,2023-12-13,2023-12-13T20:40:00,469.8601,469.92,469.67,469.835,2275737.0
SPY,2023-12-13,2023-12-13T20:45:00,469.83,469.87,469.57,469.72,1873797.0
SPY,2023-12-13,2023-12-13T20:50:00,469.73,469.91,469.14,469.6901,2985775.0
SPY,2023-12-13,2023-12-13T20:55:00,469.69,470.54,469.68,470.44,6402527.0
SPY,2023-12-13,2023-12-13T21:00:00,470.44,470.7,465.0062,470.52,1406718.0
SPY,2023-12-13,2023-12-13T21:05:00,470.51,470.53,470.32,470.52,1807693.0
SPY,2023-12-13,2023-12-13T21:10:00,470.52,470.7,470.43,470.64,1713064.0
SPY,2023-12-13,2023-12-13T21:15:00,470.64,470.64,470.4482,470.55,764237
SPY,2023-12-13,2023-12-13T21:20:00,470.55,470.62,470.53,470.61,161118
SPY,2023-12-13,2023-12-13T21:25:00,470.6,470.62,470.48,470.48,418622
SPY,2023-12-13,2023-12-13T21:30:00,470.48,470.53,470.44,470.51,77032
SPY,2023-12-13,2023-12-13T21:35:00,470.53,470.53,470.44,470.48,554792
SPY,2023-12-13,2023-12-13T21:40:00,470.49,470.54,470.42,470.43,93948
SPY,2023-12-13,2023-12-13T21:45:00,470.48,470.48,470.35,470.37,22395
SPY,2023-12-13,2023-12-13T21:50:00,470.3707,470.4,470.29,470.3,33973
SPY,2023-12-13,2023-12-13T21:55:00,470.3,473.38,470.23,470.23,134270
SPY,2023-12-13,2023-12-13T22:00:00,470.2202,470.2202,470.13,470.16,55183
SPY,2023-12-13,2023-12-13T22:05:00,470.17,470.27,470.1515,470.27,22110
SPY,2023-12-13,2023-12-13T22:10:00,470.21,470.47,470.17,470.18,18959
SPY,2023-12-13,2023-12-13T22:15:00,470.2,470.301,470.2,470.3,26308
SPY,2023-12-13,2023-12-13T22:20:00,470.32,470.5,470.32,470.37,85232
SPY,2023-12-13,2023-12-13T22:25:00,470.4,470.43,470.4,470.43,8044
SPY,2023-12-13,2023-12-13T22:30:00,470.42,470.46,470.42,470.45,10332
SPY,2023-12-13,2023-12-13T22:35:00,470.4499,470.55,470.44,470.5,21384
SPY,2023-12-13,2023-12-13T22:40:00,470.5,470.55,470.5,470.55,30463
SPY,2023-12-13,2023-12-13T22:45:00,470.56,470.6,470.54,470.6,19333
SPY,2023-12-13,2023-12-13T22:50:00,470.58,470.61,470.58,470.61,14837
SPY,2023-12-13,2023-12-13T22:55:00,470.62,470.63,470.54,470.54,16324
SPY,2023-12-13,2023-12-13T23:00:00,470.56,470.69,470.46,470.67,27257
SPY,2023-12-13,2023-12-13T23:05:00,470.69,470.84,470.6899,470.8,75759
SPY,2023-12-13,2023-12-13T23:10:00,470.8,470.85,470.78,470.79,26834
SPY,2023-12-13,2023-12-13T23:15:00,470.8,470.82,470.73,470.75,18253
SPY,2023-12-13,2023-12-13T23:20:00,470.79,470.86,470.79,470.84,7117
SPY,2023-12-13,2023-12-13T23:25:00,470.88,470.95,470.86,470.95,18378
SPY,2023-12-13,2023-12-13T23:30:00,470.96,471,470.89,470.97,8015
SPY,2023-12-13,2023-12-13T23:35:00,470.97,471.04,470.96,471.04,3384
SPY,2023-12-13,2023-12-13T23:40:00,471.05,471.19,471.02,471.19,9288
SPY,2023-12-13,2023-12-13T23:45:00,471.22,471.26,471.18,471.26,12498
SPY,2023-12-13,2023-12-13T23:50:00,471.22,471.33,470.46,471.3,65074
SPY,2023-12-13,2023-12-13T23:55:00,471.21,471.32,470.46,471.3,11089
SPY,2023-12-13,2023-12-14T00:00:00,471.32,471.41,471.32,471.37,11249
SPY,2023-12-13,2023-12-14T00:05:00,471.43,471.5,471.43,471.4509,6253
SPY,2023-12-13,2023-12-14T00:10:00,471.5204,471.61,471.52,471.59,4167
SPY,2023-12-13,2023-12-14T00:15:00,471.6,471.83,471.58,471.77,23313
SPY,2023-12-13,2023-12-14T00:20:00,471.77,471.83,471.73,471.76,99086
SPY,2023-12-13,2023-12-14T00:25:00,471.76,471.91,471.74,471.84,15817
SPY,2023-12-13,2023-12-14T00:30:00,471.9,471.95,471.87,471.94,4167
SPY,2023-12-13,2023-12-14T00:35:00,471.89,471.94,471.85,471.9,5436
SPY,2023-12-13,2023-12-14T00:40:00,471.9,471.95,471.83,471.92,12236
SPY,2023-12-13,2023-12-14T00:45:00,471.92,472.04,471.86,472.0298,14484
SPY,2023-12-13,2023-12-14T00:50:00,472.03,472.08,471.92,471.97,46809
SPY,2023-12-13,2023-12-14T00:55:00,471.99,472.03,471.94,472.03,21183
