ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-11-07,2024-11-07T12:10:00,177.58,177.61,177.58,177.58,3659
GOOGL,2024-11-07,2024-11-07T12:15:00,177.6,177.6,177.5,177.5,1441
GOOGL,2024-11-07,2024-11-07T12:20:00,177.54,177.71,177.54,177.71,2434
GOOGL,2024-11-07,2024-11-07T12:25:00,177.71,177.72,177.6,177.65,4166
GOOGL,2024-11-07,2024-11-07T12:30:00,177.68,177.68,177.68,177.68,882
GOOGL,2024-11-07,2024-11-07T12:35:00,177.71,177.93,177.71,177.93,5715
GOOGL,2024-11-07,2024-11-07T12:40:00,178,178.22,178,178.1,15777
GOOGL,2024-11-07,2024-11-07T12:45:00,178.13,178.13,177.99,178,4250
GOOGL,2024-11-07,2024-11-07T12:50:00,178,178,178,178,885
GOOGL,2024-11-07,2024-11-07T12:55:00,178.06,178.08,178.06,178.08,1114
GOOGL,2024-11-07,2024-11-07T13:00:00,177.46,178.22,176.37,178.16,40428
GOOGL,2024-11-07,2024-11-07T13:05:00,178.14,178.24,176.951,178.0005,5410
GOOGL,2024-11-07,2024-11-07T13:10:00,178.15,178.2,178.0001,178.1,9274
GOOGL,2024-11-07,2024-11-07T13:15:00,178.1,178.1,177.9001,177.91,5426
GOOGL,2024-11-07,2024-11-07T13:20:00,177.9001,177.96,177.85,177.85,7003
GOOGL,2024-11-07,2024-11-07T13:25:00,177.86,178.08,177.84,177.99,6879
GOOGL,2024-11-07,2024-11-07T13:30:00,177.9,177.9,177.72,177.78,3289
GOOGL,2024-11-07,2024-11-07T13:35:00,177.82,177.95,177.7,177.7,6515
GOOGL,2024-11-07,2024-11-07T13:40:00,177.7796,177.9316,177.73,177.85,86419
GOOGL,2024-11-07,2024-11-07T13:45:00,177.93,178.13,177.93,178.07,13976
GOOGL,2024-11-07,2024-11-07T13:50:00,178.0895,178.0895,178.02,178.02,901
GOOGL,2024-11-07,2024-11-07T13:55:00,177.94,177.95,177.84,177.84,3444
GOOGL,2024-11-07,2024-11-07T14:00:00,177.8189,178,177.81,178,6450
GOOGL,2024-11-07,2024-11-07T14:05:00,177.95,178.4,177.95,178,17323
GOOGL,2024-11-07,2024-11-07T14:10:00,178.04,178.04,177.8503,177.91,3154
GOOGL,2024-11-07,2024-11-07T14:15:00,177.9089,177.9089,177.88,177.88,1694
GOOGL,2024-11-07,2024-11-07T14:20:00,177.82,177.9,177.75,177.755,7379
GOOGL,2024-11-07,2024-11-07T14:25:00,177.9,178.08,177.1701,177.4,48940
GOOGL,2024-11-07,2024-11-07T14:30:00,177.41,178.9367,177.19,178.86,1066458.0
GOOGL,2024-11-07,2024-11-07T14:35:00,178.8524,179.29,178.52,178.87,724893
GOOGL,2024-11-07,2024-11-07T14:40:00,178.87,178.96,178.1,178.285,338720
GOOGL,2024-11-07,2024-11-07T14:45:00,178.29,178.36,177.8301,177.8699,320933
GOOGL,2024-11-07,2024-11-07T14:50:00,177.87,178.3,177.83,178.1997,317543
GOOGL,2024-11-07,2024-11-07T14:55:00,178.2,178.51,178.17,178.42,262115
GOOGL,2024-11-07,2024-11-07T15:00:00,178.4,178.4,177.82,178.21,338165
GOOGL,2024-11-07,2024-11-07T15:05:00,178.22,178.32,178.04,178.21,254942
GOOGL,2024-11-07,2024-11-07T15:10:00,178.215,178.38,178.015,178.03,291198
GOOGL,2024-11-07,2024-11-07T15:15:00,178.034,178.24,177.78,178.17,374187
GOOGL,2024-11-07,2024-11-07T15:20:00,178.19,178.405,178.11,178.3601,570635
GOOGL,2024-11-07,2024-11-07T15:25:00,178.37,178.39,177.675,177.68,246524
GOOGL,2024-11-07,2024-11-07T15:30:00,177.7,177.97,177.63,177.81,277673
GOOGL,2024-11-07,2024-11-07T15:35:00,177.82,178.145,177.7,178.07,235459
GOOGL,2024-11-07,2024-11-07T15:40:00,178.07,178.32,178.0115,178.2495,226050
GOOGL,2024-11-07,2024-11-07T15:45:00,178.25,178.4,178.235,178.2998,199284
GOOGL,2024-11-07,2024-11-07T15:50:00,178.2921,178.5296,178.21,178.48,194095
GOOGL,2024-11-07,2024-11-07T15:55:00,178.49,178.785,178.425,178.77,201758
GOOGL,2024-11-07,2024-11-07T16:00:00,178.7797,178.93,178.661,178.885,249771
GOOGL,2024-11-07,2024-11-07T16:05:00,178.895,178.975,178.72,178.8921,179261
GOOGL,2024-11-07,2024-11-07T16:10:00,178.9,179.07,178.8,179.0122,216596
GOOGL,2024-11-07,2024-11-07T16:15:00,179.0199,179.38,179.01,179.38,233034
GOOGL,2024-11-07,2024-11-07T16:20:00,179.3681,179.52,179.15,179.515,218441
GOOGL,2024-11-07,2024-11-07T16:25:00,179.515,179.55,179.27,179.3,196479
GOOGL,2024-11-07,2024-11-07T16:30:00,179.29,179.53,179.25,179.51,180265
GOOGL,2024-11-07,2024-11-07T16:35:00,179.51,179.6,179.445,179.56,148476
GOOGL,2024-11-07,2024-11-07T16:40:00,179.56,179.695,179.55,179.6,172372
GOOGL,2024-11-07,2024-11-07T16:45:00,179.6,179.76,179.48,179.73,172974
GOOGL,2024-11-07,2024-11-07T16:50:00,179.73,179.8001,179.58,179.79,145314
GOOGL,2024-11-07,2024-11-07T16:55:00,179.78,179.96,179.67,179.94,222399
GOOGL,2024-11-07,2024-11-07T17:00:00,179.935,179.967759,179.58,179.66,269006
GOOGL,2024-11-07,2024-11-07T17:05:00,179.66,179.665,179.28,179.31,192314
GOOGL,2024-11-07,2024-11-07T17:10:00,179.31,179.64,179.24,179.5757,139001
GOOGL,2024-11-07,2024-11-07T17:15:00,179.58,179.65,179.37,179.425,151885
GOOGL,2024-11-07,2024-11-07T17:20:00,179.425,179.51,179.25,179.27,145652
GOOGL,2024-11-07,2024-11-07T17:25:00,179.27,179.33,179.2,179.32,157132
GOOGL,2024-11-07,2024-11-07T17:30:00,179.305,179.499,179.1601,179.19,108685
GOOGL,2024-11-07,2024-11-07T17:35:00,179.195,179.595,179.17,179.545,127695
GOOGL,2024-11-07,2024-11-07T17:40:00,179.53,179.625,179.45,179.51,111423
GOOGL,2024-11-07,2024-11-07T17:45:00,179.5033,179.81,179.47,179.68,150519
GOOGL,2024-11-07,2024-11-07T17:50:00,179.68,179.69,179.44,179.5,114577
GOOGL,2024-11-07,2024-11-07T17:55:00,179.5,179.68,179.48,179.57,124621
GOOGL,2024-11-07,2024-11-07T18:00:00,179.59,179.66,179.49,179.58,116854
GOOGL,2024-11-07,2024-11-07T18:05:00,179.575,179.72,179.415,179.54,119590
GOOGL,2024-11-07,2024-11-07T18:10:00,179.53,179.6426,179.44,179.5705,166044
GOOGL,2024-11-07,2024-11-07T18:15:00,179.59,179.72,179.48,179.5693,128751
GOOGL,2024-11-07,2024-11-07T18:20:00,179.565,179.685,179.54,179.6,99552
GOOGL,2024-11-07,2024-11-07T18:25:00,179.61,179.72,179.57,179.62,117064
GOOGL,2024-11-07,2024-11-07T18:30:00,179.6199,179.6199,179.3,179.33,161809
GOOGL,2024-11-07,2024-11-07T18:35:00,179.32,179.51,179.255,179.5,115106
GOOGL,2024-11-07,2024-11-07T18:40:00,179.51,179.535,179.37,179.45,121620
GOOGL,2024-11-07,2024-11-07T18:45:00,179.47,179.5143,179.31,179.36,429542
GOOGL,2024-11-07,2024-11-07T18:50:00,179.37,179.68,179.36,179.67,106810
GOOGL,2024-11-07,2024-11-07T18:55:00,179.69,179.76,179.63,179.74,188528
GOOGL,2024-11-07,2024-11-07T19:00:00,179.74,179.93,179.63,179.8154,274823
GOOGL,2024-11-07,2024-11-07T19:05:00,179.8,179.96,179.66,179.945,223699
GOOGL,2024-11-07,2024-11-07T19:10:00,179.94,180.1,179.89,179.96,487447
GOOGL,2024-11-07,2024-11-07T19:15:00,179.955,180.1,179.92,180.035,172815
GOOGL,2024-11-07,2024-11-07T19:20:00,180.03,180.08,179.94,180,143980
GOOGL,2024-11-07,2024-11-07T19:25:00,180,180.11,179.94,180.01,202574
GOOGL,2024-11-07,2024-11-07T19:30:00,180.015,180.48,180.0116,180.42,347874
GOOGL,2024-11-07,2024-11-07T19:35:00,180.43,180.65,180.4,180.4999,406542
GOOGL,2024-11-07,2024-11-07T19:40:00,180.48,180.53,180.09,180.52,282840
GOOGL,2024-11-07,2024-11-07T19:45:00,180.53,180.65,180.31,180.525,213401
GOOGL,2024-11-07,2024-11-07T19:50:00,180.53,180.64,180.45,180.48,204659
GOOGL,2024-11-07,2024-11-07T19:55:00,180.49,180.83,180.49,180.825,224800
GOOGL,2024-11-07,2024-11-07T20:00:00,180.84,180.93,180.65,180.86,259230
GOOGL,2024-11-07,2024-11-07T20:05:00,180.855,180.87,180.51,180.825,263417
GOOGL,2024-11-07,2024-11-07T20:10:00,180.82,180.9,180.57,180.88,299343
GOOGL,2024-11-07,2024-11-07T20:15:00,180.87,181.08,180.83,180.86,398855
GOOGL,2024-11-07,2024-11-07T20:20:00,180.8516,181.04,180.8348,180.9619,243497
GOOGL,2024-11-07,2024-11-07T20:25:00,180.9698,180.9698,180.82,180.89,273291
GOOGL,2024-11-07,2024-11-07T20:30:00,180.88,180.97,180.66,180.7368,278745
GOOGL,2024-11-07,2024-11-07T20:35:00,180.735,180.735,180.52,180.63,232760
GOOGL,2024-11-07,2024-11-07T20:40:00,180.62,180.81,180.49,180.555,307262
GOOGL,2024-11-07,2024-11-07T20:45:00,180.565,180.925,180.565,180.75,342010
GOOGL,2024-11-07,2024-11-07T20:50:00,180.76,180.77,180.42,180.52,487380
GOOGL,2024-11-07,2024-11-07T20:55:00,180.52,180.86,180.45,180.8,1107136.0
GOOGL,2024-11-07,2024-11-07T21:00:00,180.75,180.77,180.67,180.73,109455
GOOGL,2024-11-07,2024-11-07T21:05:00,180.7499,180.97,180.74,180.88,20705
GOOGL,2024-11-07,2024-11-07T21:10:00,180.88,181,180.88,181,8268
GOOGL,2024-11-07,2024-11-07T21:15:00,180.87,180.9283,180.8605,180.88,3708
GOOGL,2024-11-07,2024-11-07T21:20:00,180.8602,180.8616,180.86,180.86,1989
GOOGL,2024-11-07,2024-11-07T21:25:00,180.86,180.8999,180.8354,180.85,3997
GOOGL,2024-11-07,2024-11-07T21:30:00,180.82,181.01,180.82,180.8807,19277
GOOGL,2024-11-07,2024-11-07T21:35:00,180.88,180.97,180.8797,180.96,3853
GOOGL,2024-11-07,2024-11-07T21:40:00,180.96,181,180.95,180.95,3132
GOOGL,2024-11-07,2024-11-07T21:45:00,180.95,181,180.92,181,4071
GOOGL,2024-11-07,2024-11-07T21:50:00,180.99,181,180.99,181,1516
GOOGL,2024-11-07,2024-11-07T21:55:00,181.02,181.06,181,181.06,4077
GOOGL,2024-11-07,2024-11-07T22:00:00,181.07,181.07,181.0003,181.0003,1153
GOOGL,2024-11-07,2024-11-07T22:05:00,181.01,181.05,180.75,181,66423
GOOGL,2024-11-07,2024-11-07T22:10:00,181,181,180.9201,180.9201,2045
GOOGL,2024-11-07,2024-11-07T22:15:00,180.92,180.92,180.8515,180.8515,676
GOOGL,2024-11-07,2024-11-07T22:20:00,180.86,180.9,180.75,180.83,147068
GOOGL,2024-11-07,2024-11-07T22:25:00,180.84,180.84,180.82,180.82,517
GOOGL,2024-11-07,2024-11-07T22:30:00,180.88,180.88,180.82,180.84,2964
GOOGL,2024-11-07,2024-11-07T22:35:00,180.84,180.85,180.83,180.85,1000
GOOGL,2024-11-07,2024-11-07T22:40:00,180.85,180.85,180.8307,180.8307,1806
GOOGL,2024-11-07,2024-11-07T22:45:00,180.86,180.87,180.86,180.87,947
GOOGL,2024-11-07,2024-11-07T22:50:00,180.88,180.88,180.82,180.8201,1380
GOOGL,2024-11-07,2024-11-07T22:55:00,180.8997,180.8999,180.82,180.8999,4267
GOOGL,2024-11-07,2024-11-07T23:00:00,180.85,180.85,180.78,180.78,683
GOOGL,2024-11-07,2024-11-07T23:05:00,180.88,180.88,180.88,180.88,151
GOOGL,2024-11-07,2024-11-07T23:10:00,180.88,180.9,180.88,180.9,526
GOOGL,2024-11-07,2024-11-07T23:15:00,180.8003,180.8003,180.8003,180.8003,537
GOOGL,2024-11-07,2024-11-07T23:20:00,180.921,180.921,180.8019,180.85,511
GOOGL,2024-11-07,2024-11-07T23:25:00,180.81,180.9398,180.81,180.92,1698
GOOGL,2024-11-07,2024-11-07T23:30:00,180.8511,180.91,180.8511,180.91,616
GOOGL,2024-11-07,2024-11-07T23:35:00,180.9388,180.9388,180.86,180.92,1402
GOOGL,2024-11-07,2024-11-07T23:40:00,180.9194,180.9194,180.9194,180.9194,164
GOOGL,2024-11-07,2024-11-07T23:45:00,180.8,180.82,180.8,180.8,1266
GOOGL,2024-11-07,2024-11-07T23:50:00,180.8,180.84,180.7801,180.84,1827
GOOGL,2024-11-07,2024-11-07T23:55:00,180.8,180.83,180.79,180.83,1990
GOOGL,2024-11-07,2024-11-08T00:00:00,180.8537,180.8537,180.8,180.8,540
GOOGL,2024-11-07,2024-11-08T00:05:00,180.8582,180.86,180.8,180.8193,2682
GOOGL,2024-11-07,2024-11-08T00:10:00,180.8009,180.85,180.8009,180.85,2954
GOOGL,2024-11-07,2024-11-08T00:20:00,180.85,180.85,180.85,180.85,226
GOOGL,2024-11-07,2024-11-08T00:25:00,180.86,180.86,180.86,180.86,165
GOOGL,2024-11-07,2024-11-08T00:30:00,180.89,180.92,180.85,180.9,2820
GOOGL,2024-11-07,2024-11-08T00:35:00,180.82,180.89,180.82,180.89,2201
GOOGL,2024-11-07,2024-11-08T00:40:00,180.89,180.9057,180.89,180.89,1858
GOOGL,2024-11-07,2024-11-08T00:50:00,180.89,180.9,180.89,180.9,1075
GOOGL,2024-11-07,2024-11-08T00:55:00,180.88,180.88,180.8799,180.88,1634
