ticker,date,timestamp,open,high,low,close,volume
AMD,2024-10-10,2024-10-10T10:35:00,172.3,172.3,172.3,172.3,983
AMD,2024-10-10,2024-10-10T10:40:00,172.22,172.24,172.16,172.16,3619
AMD,2024-10-10,2024-10-10T10:45:00,172.1,172.1,171.78,171.78,2613
AMD,2024-10-10,2024-10-10T10:55:00,171.9,172.04,171.9,171.99,2740
AMD,2024-10-10,2024-10-10T11:00:00,171.91,171.91,171.67,171.85,7743
AMD,2024-10-10,2024-10-10T11:05:00,171.75,171.75,171.44,171.7,15369
AMD,2024-10-10,2024-10-10T11:10:00,171.75,171.75,171.7,171.7,1851
AMD,2024-10-10,2024-10-10T11:15:00,171.59,172.04,171.59,171.9,23505
AMD,2024-10-10,2024-10-10T11:20:00,171.9,171.95,171.87,171.87,2433
AMD,2024-10-10,2024-10-10T11:25:00,171.89,171.91,171.86,171.91,2873
AMD,2024-10-10,2024-10-10T11:30:00,171.92,171.94,171.9,171.9,724
AMD,2024-10-10,2024-10-10T11:35:00,171.9,171.94,171.8,171.8,2788
AMD,2024-10-10,2024-10-10T11:40:00,171.8,172,171.8,172,6238
AMD,2024-10-10,2024-10-10T11:45:00,171.93,171.96,171.9,171.9,5854
AMD,2024-10-10,2024-10-10T11:50:00,171.9,172.15,171.9,172.15,9117
AMD,2024-10-10,2024-10-10T11:55:00,172.24,172.25,172.15,172.21,11480
AMD,2024-10-10,2024-10-10T12:00:00,171.68,172.37,171.13,172.33,77897
AMD,2024-10-10,2024-10-10T12:05:00,172.3899,172.3899,172.12,172.12,24038
AMD,2024-10-10,2024-10-10T12:10:00,172.12,172.296,171.97,172.08,13037
AMD,2024-10-10,2024-10-10T12:15:00,172.03,172.1,172.0001,172.1,8487
AMD,2024-10-10,2024-10-10T12:20:00,172.0972,172.176,172,172.02,15915
AMD,2024-10-10,2024-10-10T12:25:00,172.0995,172.1789,172.05,172.12,13174
AMD,2024-10-10,2024-10-10T12:30:00,172.12,172.36,170.9,171.43,63747
AMD,2024-10-10,2024-10-10T12:35:00,171.38,171.43,170.8,170.801,50004
AMD,2024-10-10,2024-10-10T12:40:00,170.8,170.8575,170.304,170.78,44071
AMD,2024-10-10,2024-10-10T12:45:00,170.7,171.3792,170.65,171.15,24912
AMD,2024-10-10,2024-10-10T12:50:00,171.15,171.27,170.7402,170.9,20032
AMD,2024-10-10,2024-10-10T12:55:00,170.95,171.09,170.8095,170.989,10325
AMD,2024-10-10,2024-10-10T13:00:00,170.9,171.452,170.8,171.4,29957
AMD,2024-10-10,2024-10-10T13:05:00,171.3011,171.5865,171.1,171.195,27440
AMD,2024-10-10,2024-10-10T13:10:00,171.0575,171.14,170.7502,170.7502,18846
AMD,2024-10-10,2024-10-10T13:15:00,170.81,170.85,170.4892,170.5883,30149
AMD,2024-10-10,2024-10-10T13:20:00,170.55,170.65,170,170.65,32214
AMD,2024-10-10,2024-10-10T13:25:00,170.64,170.6427,169.7,169.81,48945
AMD,2024-10-10,2024-10-10T13:30:00,169.76,170.58,168.92,169.645,1296820.0
AMD,2024-10-10,2024-10-10T13:35:00,169.61,169.97,168.92,169.3,889660
AMD,2024-10-10,2024-10-10T13:40:00,169.25,169.87,168.74,169.645,688877
AMD,2024-10-10,2024-10-10T13:45:00,169.65,169.77,168.34,168.35,780821
AMD,2024-10-10,2024-10-10T13:50:00,168.375,168.88,168.15,168.82,607076
AMD,2024-10-10,2024-10-10T13:55:00,168.8328,170.24,168.75,170,655373
AMD,2024-10-10,2024-10-10T14:00:00,170.04,170.42,169.83,169.83,496953
AMD,2024-10-10,2024-10-10T14:05:00,169.84,170.1399,169.3601,169.8839,393393
AMD,2024-10-10,2024-10-10T14:10:00,169.92,170.6899,169.83,170.59,481114
AMD,2024-10-10,2024-10-10T14:15:00,170.59,170.87,170.56,170.7246,421402
AMD,2024-10-10,2024-10-10T14:20:00,170.76,170.8,169.83,169.915,434157
AMD,2024-10-10,2024-10-10T14:25:00,169.91,170.5699,169.75,170.1199,439055
AMD,2024-10-10,2024-10-10T14:30:00,170.1068,170.24,169.49,169.64,425751
AMD,2024-10-10,2024-10-10T14:35:00,169.655,169.87,169.26,169.6914,523252
AMD,2024-10-10,2024-10-10T14:40:00,169.68,169.96,169.45,169.68,311465
AMD,2024-10-10,2024-10-10T14:45:00,169.6776,170.0699,169.4868,169.635,382055
AMD,2024-10-10,2024-10-10T14:50:00,169.64,169.9464,169.43,169.625,338224
AMD,2024-10-10,2024-10-10T14:55:00,169.61,170.15,169.5,169.6598,324347
AMD,2024-10-10,2024-10-10T15:00:00,169.65,169.65,169.21,169.6197,357469
AMD,2024-10-10,2024-10-10T15:05:00,169.614,169.94,169.38,169.9212,313398
AMD,2024-10-10,2024-10-10T15:10:00,169.92,170.42,169.8406,170.41,380162
AMD,2024-10-10,2024-10-10T15:15:00,170.43,170.69,170.29,170.6524,336127
AMD,2024-10-10,2024-10-10T15:20:00,170.66,170.72,170.4101,170.72,280870
AMD,2024-10-10,2024-10-10T15:25:00,170.725,171.2689,170.7032,171.12,484006
AMD,2024-10-10,2024-10-10T15:30:00,171.11,171.2,170.88,171.046,414854
AMD,2024-10-10,2024-10-10T15:35:00,171.04,171.3498,170.91,171.339,402188
AMD,2024-10-10,2024-10-10T15:40:00,171.3399,171.3399,170.74,171.045,373774
AMD,2024-10-10,2024-10-10T15:45:00,171.05,171.06,170.76,170.839,219183
AMD,2024-10-10,2024-10-10T15:50:00,170.845,170.98,170.61,170.74,223314
AMD,2024-10-10,2024-10-10T15:55:00,170.74,171.49,170.74,171.4824,351203
AMD,2024-10-10,2024-10-10T16:00:00,171.5,172.01,171.37,171.6012,824441
AMD,2024-10-10,2024-10-10T16:05:00,171.6,171.68,170.66,170.66,548500
AMD,2024-10-10,2024-10-10T16:10:00,170.6835,171.35,170.38,170.56,751087
AMD,2024-10-10,2024-10-10T16:15:00,170.575,171.11,170.51,170.89,625685
AMD,2024-10-10,2024-10-10T16:20:00,170.9001,170.9999,170.01,170.2,836510
AMD,2024-10-10,2024-10-10T16:25:00,170.21,170.49,167.55,168.1478,2714122.0
AMD,2024-10-10,2024-10-10T16:30:00,168.1899,168.2467,166.32,167.62,3221571.0
AMD,2024-10-10,2024-10-10T16:35:00,167.6568,167.6599,166.5489,166.985,1933372.0
AMD,2024-10-10,2024-10-10T16:40:00,166.985,167.4,165.86,166.2,2073358.0
AMD,2024-10-10,2024-10-10T16:45:00,166.17,166.1747,165.38,165.5699,1785106.0
AMD,2024-10-10,2024-10-10T16:50:00,165.54,166,164.99,165.9603,1675786.0
AMD,2024-10-10,2024-10-10T16:55:00,165.9601,166.05,164.63,165.65,1835179.0
AMD,2024-10-10,2024-10-10T17:00:00,165.7,165.77,164.86,165.36,1103133.0
AMD,2024-10-10,2024-10-10T17:05:00,165.3141,165.38,164.18,164.365,1592103.0
AMD,2024-10-10,2024-10-10T17:10:00,164.36,164.9323,164.24,164.7401,1251790.0
AMD,2024-10-10,2024-10-10T17:15:00,164.7799,165.48,164.72,165.43,1068052.0
AMD,2024-10-10,2024-10-10T17:20:00,165.4361,165.8129,165.14,165.555,1041963.0
AMD,2024-10-10,2024-10-10T17:25:00,165.55,165.92,165.3374,165.5707,751563
AMD,2024-10-10,2024-10-10T17:30:00,165.57,165.65,165.2,165.31,641448
AMD,2024-10-10,2024-10-10T17:35:00,165.3,165.72,165.25,165.345,618964
AMD,2024-10-10,2024-10-10T17:40:00,165.3508,165.45,164.75,165.025,879579
AMD,2024-10-10,2024-10-10T17:45:00,165.025,165.25,164.81,164.909,684269
AMD,2024-10-10,2024-10-10T17:50:00,164.898,165.0384,164.6,164.83,730893
AMD,2024-10-10,2024-10-10T17:55:00,164.83,165.13,164.7,164.78,623893
AMD,2024-10-10,2024-10-10T18:00:00,164.84,164.87,163.53,163.68,1626761.0
AMD,2024-10-10,2024-10-10T18:05:00,163.675,163.96,163.33,163.41,1343034.0
AMD,2024-10-10,2024-10-10T18:10:00,163.3971,163.54,163.02,163.31,1421313.0
AMD,2024-10-10,2024-10-10T18:15:00,163.3386,163.66,163.05,163.62,1188344.0
AMD,2024-10-10,2024-10-10T18:20:00,163.62,163.78,163.286,163.7004,952696
AMD,2024-10-10,2024-10-10T18:25:00,163.7,163.8,163.415,163.4608,814017
AMD,2024-10-10,2024-10-10T18:30:00,163.4897,163.7292,162.86,163.42,1150678.0
AMD,2024-10-10,2024-10-10T18:35:00,163.4299,163.5399,163.01,163.325,655719
AMD,2024-10-10,2024-10-10T18:40:00,163.315,163.75,163.24,163.72,913009
AMD,2024-10-10,2024-10-10T18:45:00,163.7,164.05,163.7,163.81,1037258.0
AMD,2024-10-10,2024-10-10T18:50:00,163.8277,163.8277,163.34,163.38,746599
AMD,2024-10-10,2024-10-10T18:55:00,163.37,163.57,163.2,163.4401,689461
AMD,2024-10-10,2024-10-10T19:00:00,163.44,163.445,162.65,162.67,1090428.0
AMD,2024-10-10,2024-10-10T19:05:00,162.6871,162.86,162.25,162.5819,1446970.0
AMD,2024-10-10,2024-10-10T19:10:00,162.59,162.78,162.36,162.56,822666
AMD,2024-10-10,2024-10-10T19:15:00,162.5695,163.04,162.5,162.93,775993
AMD,2024-10-10,2024-10-10T19:20:00,162.92,162.9579,162.4565,162.55,829226
AMD,2024-10-10,2024-10-10T19:25:00,162.57,163.078,162.43,162.9299,853077
AMD,2024-10-10,2024-10-10T19:30:00,162.91,162.95,162,162.1124,1265322.0
AMD,2024-10-10,2024-10-10T19:35:00,162.12,162.62,162.105,162.51,1225102.0
AMD,2024-10-10,2024-10-10T19:40:00,162.495,162.97,162.34,162.91,982147
AMD,2024-10-10,2024-10-10T19:45:00,162.9012,163.5,162.85,163.397,1179406.0
AMD,2024-10-10,2024-10-10T19:50:00,163.4,164.25,163.4,164.0601,1826203.0
AMD,2024-10-10,2024-10-10T19:55:00,164.06,164.6,163.93,164.16,2115844.0
AMD,2024-10-10,2024-10-10T20:00:00,164.18,164.4669,164.13,164.2401,268518
AMD,2024-10-10,2024-10-10T20:05:00,164.25,164.53,164.2407,164.5,143166
AMD,2024-10-10,2024-10-10T20:10:00,164.5,164.5,164.35,164.4,38940
AMD,2024-10-10,2024-10-10T20:15:00,164.44,164.45,164.27,164.34,29934
AMD,2024-10-10,2024-10-10T20:20:00,164.35,164.41,164.31,164.37,20941
AMD,2024-10-10,2024-10-10T20:25:00,164.39,164.41,164.2707,164.39,45515
AMD,2024-10-10,2024-10-10T20:30:00,164.3905,164.4594,164.3803,164.42,30660
AMD,2024-10-10,2024-10-10T20:35:00,164.4,164.4,164.25,164.2985,33140
AMD,2024-10-10,2024-10-10T20:40:00,164.27,164.29,164.18,164.2,19420
AMD,2024-10-10,2024-10-10T20:45:00,164.2,164.26,164.13,164.25,23025
AMD,2024-10-10,2024-10-10T20:50:00,164.2595,164.3,164.2411,164.3,15352
AMD,2024-10-10,2024-10-10T20:55:00,164.3,164.3795,164.3,164.35,20000
AMD,2024-10-10,2024-10-10T21:00:00,164.37,164.42,164.34,164.35,11612
AMD,2024-10-10,2024-10-10T21:05:00,164.35,164.4,164.34,164.39,7787
AMD,2024-10-10,2024-10-10T21:10:00,164.4,164.4385,164.38,164.38,9386
AMD,2024-10-10,2024-10-10T21:15:00,164.4,164.45,164.4,164.42,9027
AMD,2024-10-10,2024-10-10T21:20:00,164.4498,164.45,164.38,164.44,11276
AMD,2024-10-10,2024-10-10T21:25:00,164.4015,164.44,164.4,164.43,9939
AMD,2024-10-10,2024-10-10T21:30:00,164.42,164.437,164.3425,164.42,10642
AMD,2024-10-10,2024-10-10T21:35:00,164.4198,164.42,164.3501,164.3626,3739
AMD,2024-10-10,2024-10-10T21:40:00,164.42,164.48,164.4155,164.48,11104
AMD,2024-10-10,2024-10-10T21:45:00,164.48,164.49,164.4209,164.48,7952
AMD,2024-10-10,2024-10-10T21:50:00,164.47,164.55,164.45,164.5,17135
AMD,2024-10-10,2024-10-10T21:55:00,164.52,164.55,164.4915,164.5499,6662
AMD,2024-10-10,2024-10-10T22:00:00,164.53,164.55,164.5,164.5,13207
AMD,2024-10-10,2024-10-10T22:05:00,164.5,164.54,164.46,164.5105,11326
AMD,2024-10-10,2024-10-10T22:10:00,164.52,164.5399,164.46,164.46,8509
AMD,2024-10-10,2024-10-10T22:15:00,164.5,164.5,164.443,164.5,4045
AMD,2024-10-10,2024-10-10T22:20:00,164.481,164.52,164.47,164.5,5883
AMD,2024-10-10,2024-10-10T22:25:00,164.4991,164.5,164.47,164.5,6446
AMD,2024-10-10,2024-10-10T22:30:00,164.4783,164.5297,164.4783,164.5297,5176
AMD,2024-10-10,2024-10-10T22:35:00,164.53,164.55,164.5001,164.55,6032
AMD,2024-10-10,2024-10-10T22:40:00,164.549,164.549,164.5,164.53,3149
AMD,2024-10-10,2024-10-10T22:45:00,164.5,164.52,164.47,164.4923,9379
AMD,2024-10-10,2024-10-10T22:50:00,164.4633,164.51,164.4633,164.49,4971
AMD,2024-10-10,2024-10-10T22:55:00,164.47,164.51,164.46,164.498,8404
AMD,2024-10-10,2024-10-10T23:00:00,164.46,164.5341,164.46,164.52,9424
AMD,2024-10-10,2024-10-10T23:05:00,164.5393,164.54,164.5,164.51,5162
AMD,2024-10-10,2024-10-10T23:10:00,164.5,164.5,164.42,164.4335,8463
AMD,2024-10-10,2024-10-10T23:15:00,164.4999,164.52,164.4565,164.5,5132
AMD,2024-10-10,2024-10-10T23:20:00,164.5,164.6,164.45,164.6,15076
AMD,2024-10-10,2024-10-10T23:25:00,164.52,164.538,164.43,164.4975,5347
AMD,2024-10-10,2024-10-10T23:30:00,164.51,164.53,164.5,164.52,5300
AMD,2024-10-10,2024-10-10T23:35:00,164.52,164.52,164.48,164.5,6425
AMD,2024-10-10,2024-10-10T23:40:00,164.5,164.53,164.48,164.5299,9424
AMD,2024-10-10,2024-10-10T23:45:00,164.53,164.55,164.5,164.55,7551
AMD,2024-10-10,2024-10-10T23:50:00,164.55,164.6,164.55,164.6,15432
AMD,2024-10-10,2024-10-10T23:55:00,164.59,164.6,164.53,164.6,19002
