ticker,date,timestamp,open,high,low,close,volume
TSLA,2025-05-02,2025-05-02T15:20:00,286.96,286.96,285.4501,286.105,1233488.0
TSLA,2025-05-02,2025-05-02T15:25:00,286.08,286.08,284.88,285.25,1021697.0
TSLA,2025-05-02,2025-05-02T15:30:00,285.27,286.1,285.0059,286.03,839818
TSLA,2025-05-02,2025-05-02T15:35:00,286.0249,286.7194,285.62,286.55,753082
TSLA,2025-05-02,2025-05-02T15:40:00,286.64,287.83,286.4201,287.59,1354910.0
TSLA,2025-05-02,2025-05-02T15:45:00,287.6,288.25,286.8802,288.1,1476348.0
TSLA,2025-05-02,2025-05-02T15:50:00,288.03,288.0893,286.6,286.8,1096556.0
TSLA,2025-05-02,2025-05-02T15:55:00,286.79,287.18,286.42,286.86,754850
TSLA,2025-05-02,2025-05-02T16:00:00,286.9102,288.1691,286.12,287.616,1743923.0
TSLA,2025-05-02,2025-05-02T16:05:00,287.5918,287.89,286.9,287.3255,793389
TSLA,2025-05-02,2025-05-02T16:10:00,287.3,288.9,287.21,288.885,1339641.0
TSLA,2025-05-02,2025-05-02T16:15:00,288.86,289.74,288.47,289.13,1628985.0
TSLA,2025-05-02,2025-05-02T16:20:00,289.1294,290.33,288.92,289.69,1716429.0
TSLA,2025-05-02,2025-05-02T16:25:00,289.64,290.1,289.04,289.08,1324884.0
TSLA,2025-05-02,2025-05-02T16:30:00,289.1,289.8752,288.8,289.715,1046441.0
TSLA,2025-05-02,2025-05-02T16:35:00,289.7,291.8186,289.6,291.62,1905314.0
TSLA,2025-05-02,2025-05-02T16:40:00,291.623,292.4,290.75,291.824,1972395.0
TSLA,2025-05-02,2025-05-02T16:45:00,291.82,292.47,291.36,292.07,1354458.0
TSLA,2025-05-02,2025-05-02T16:50:00,292.112,292.1934,291.02,292.17,1423091.0
TSLA,2025-05-02,2025-05-02T16:55:00,292.16,292.53,291.8,292.04,1034837.0
TSLA,2025-05-02,2025-05-02T17:00:00,292.0008,294.49,291.82,293.98,2375965.0
TSLA,2025-05-02,2025-05-02T17:05:00,293.94,294.23,292.66,292.845,1457819.0
TSLA,2025-05-02,2025-05-02T17:10:00,292.8815,293.22,291.2,291.6481,1552291.0
TSLA,2025-05-02,2025-05-02T17:15:00,291.65,292.19,290.68,292.0309,1477787.0
TSLA,2025-05-02,2025-05-02T17:20:00,292.005,293.59,291.83,291.91,1669200.0
TSLA,2025-05-02,2025-05-02T17:25:00,291.94,292.8499,291.86,292.2,852878
TSLA,2025-05-02,2025-05-02T17:30:00,292.17,292.44,291.61,292.03,800509
TSLA,2025-05-02,2025-05-02T17:35:00,292.03,293.73,291.76,293.67,1364509.0
TSLA,2025-05-02,2025-05-02T17:40:00,293.635,293.75,292.53,293.46,1062368.0
TSLA,2025-05-02,2025-05-02T17:45:00,293.4629,294.38,293.4629,293.6,1414013.0
TSLA,2025-05-02,2025-05-02T17:50:00,293.6,293.85,293,293.4393,940293
TSLA,2025-05-02,2025-05-02T17:55:00,293.4,294.0399,293.13,293.8166,813476
TSLA,2025-05-02,2025-05-02T18:00:00,293.8055,294.78,293.61,293.95,1174299.0
TSLA,2025-05-02,2025-05-02T18:05:00,293.9157,294.49,293.8,293.99,680214
TSLA,2025-05-02,2025-05-02T18:10:00,293.951,294.25,293.35,293.38,747593
TSLA,2025-05-02,2025-05-02T18:15:00,293.3406,293.5343,292.85,293.04,868870
TSLA,2025-05-02,2025-05-02T18:20:00,293.01,293.41,292.9,293.2,614819
TSLA,2025-05-02,2025-05-02T18:25:00,293.2,293.8,293.1,293.16,626616
TSLA,2025-05-02,2025-05-02T18:30:00,293.155,293.39,292.81,293.14,681353
TSLA,2025-05-02,2025-05-02T18:35:00,293.1121,294.0871,293.1121,293.7773,787169
TSLA,2025-05-02,2025-05-02T18:40:00,293.7724,293.8538,292.62,292.96,868246
TSLA,2025-05-02,2025-05-02T18:45:00,292.99,293.11,291.01,291.07,1314871.0
TSLA,2025-05-02,2025-05-02T18:50:00,291.12,291.977,290.639,291.432,1427797.0
TSLA,2025-05-02,2025-05-02T18:55:00,291.41,291.559,290.67,291,1263261.0
TSLA,2025-05-02,2025-05-02T19:00:00,290.98,291.03,289.04,289.2298,2176478.0
TSLA,2025-05-02,2025-05-02T19:05:00,289.2368,290.26,288.81,290.07,1381692.0
TSLA,2025-05-02,2025-05-02T19:10:00,290.09,290.09,288.62,289.19,1115611.0
TSLA,2025-05-02,2025-05-02T19:15:00,289.185,289.65,288.66,289.2,1078099.0
TSLA,2025-05-02,2025-05-02T19:20:00,289.21,289.9931,288.75,289.23,1161354.0
TSLA,2025-05-02,2025-05-02T19:25:00,289.2101,290,289.14,289.7556,907034
TSLA,2025-05-02,2025-05-02T19:30:00,289.74,289.81,288.32,288.515,1145379.0
TSLA,2025-05-02,2025-05-02T19:35:00,288.535,288.68,287.02,287.4148,1908259.0
TSLA,2025-05-02,2025-05-02T19:40:00,287.41,287.87,285.77,286.4199,2000223.0
TSLA,2025-05-02,2025-05-02T19:45:00,286.42,287.2299,286.0701,286.759,1790587.0
TSLA,2025-05-02,2025-05-02T19:50:00,286.7,287.64,286.52,287.18,1680152.0
TSLA,2025-05-02,2025-05-02T19:55:00,287.21,287.66,286.69,287.25,2216898.0
TSLA,2025-05-02,2025-05-02T20:00:00,287.21,287.7,286.7,287.4,374625
TSLA,2025-05-02,2025-05-02T20:05:00,287.35,287.51,287.06,287.17,150712
TSLA,2025-05-02,2025-05-02T20:10:00,287.1988,287.2,286.75,287.02,68671
TSLA,2025-05-02,2025-05-02T20:15:00,287.1638,287.1638,286.8156,286.95,21951
TSLA,2025-05-02,2025-05-02T20:20:00,286.9,287.1,286.9,287.07,16557
TSLA,2025-05-02,2025-05-02T20:25:00,287.09,287.4,287.01,287.28,42415
TSLA,2025-05-02,2025-05-02T20:30:00,287.1532,287.4,287.06,287.26,50580
TSLA,2025-05-02,2025-05-02T20:35:00,287.18,287.36,287.0717,287.3587,19123
TSLA,2025-05-02,2025-05-02T20:40:00,287.34,287.35,287.16,287.2,16040
TSLA,2025-05-02,2025-05-02T20:45:00,287.2,287.24,287.14,287.19,33946
TSLA,2025-05-02,2025-05-02T20:50:00,287.22,287.44,287.2,287.4387,18806
TSLA,2025-05-02,2025-05-02T20:55:00,287.429,287.7,287.4178,287.66,35839
TSLA,2025-05-02,2025-05-02T21:00:00,287.6838,287.6838,287.4,287.45,27033
TSLA,2025-05-02,2025-05-02T21:05:00,287.49,287.5,287.3,287.39,18872
TSLA,2025-05-02,2025-05-02T21:10:00,287.39,287.51,287.39,287.48,17449
TSLA,2025-05-02,2025-05-02T21:15:00,287.4993,287.57,287.38,287.5,32155
TSLA,2025-05-02,2025-05-02T21:20:00,287.47,287.5,287.4,287.47,10202
TSLA,2025-05-02,2025-05-02T21:25:00,287.4774,287.62,287.43,287.53,19219
TSLA,2025-05-02,2025-05-02T21:30:00,287.64,287.67,287.511,287.66,12521
TSLA,2025-05-02,2025-05-02T21:35:00,287.67,287.68,287.53,287.5329,12009
TSLA,2025-05-02,2025-05-02T21:40:00,287.58,287.6421,287.53,287.5999,9217
TSLA,2025-05-02,2025-05-02T21:45:00,287.59,287.85,287.52,287.85,29936
TSLA,2025-05-02,2025-05-02T21:50:00,287.88,288.16,287.77,288.13,47754
TSLA,2025-05-02,2025-05-02T21:55:00,288.1312,288.19,287.85,288,24249
TSLA,2025-05-02,2025-05-02T22:00:00,287.95,288.1,287.9025,287.9272,11151
TSLA,2025-05-02,2025-05-02T22:05:00,288.05,288.2975,288,288.15,15751
TSLA,2025-05-02,2025-05-02T22:10:00,288.2,288.2,288,288,15107
TSLA,2025-05-02,2025-05-02T22:15:00,287.95,287.96,287.6,287.6597,14231
TSLA,2025-05-02,2025-05-02T22:20:00,287.66,287.7359,287.14,287.59,30867
TSLA,2025-05-02,2025-05-02T22:25:00,287.52,287.54,287.35,287.54,11975
TSLA,2025-05-02,2025-05-02T22:30:00,287.51,287.77,287.51,287.6666,9549
TSLA,2025-05-02,2025-05-02T22:35:00,287.6993,287.8668,287.6246,287.83,8032
TSLA,2025-05-02,2025-05-02T22:40:00,287.83,288.01,287.8299,287.9,16725
TSLA,2025-05-02,2025-05-02T22:45:00,287.82,287.8641,287.8,287.81,8539
TSLA,2025-05-02,2025-05-02T22:50:00,287.8,287.8,287.67,287.78,7258
TSLA,2025-05-02,2025-05-02T22:55:00,287.799,287.8,287.73,287.8,7578
TSLA,2025-05-02,2025-05-02T23:00:00,287.7805,287.7999,287.72,287.7806,5806
TSLA,2025-05-02,2025-05-02T23:05:00,287.79,287.83,287.76,287.83,11915
TSLA,2025-05-02,2025-05-02T23:10:00,287.85,288.1983,287.85,288.1298,16466
TSLA,2025-05-02,2025-05-02T23:15:00,288.12,288.17,288.01,288.05,12430
TSLA,2025-05-02,2025-05-02T23:20:00,288.05,288.25,288.05,288.08,17959
TSLA,2025-05-02,2025-05-02T23:25:00,288.0801,288.1628,288.01,288.04,15046
TSLA,2025-05-02,2025-05-02T23:30:00,288.04,288.1,287.8,288.1,27916
TSLA,2025-05-02,2025-05-02T23:35:00,288.1,288.1,288.005,288.07,8182
TSLA,2025-05-02,2025-05-02T23:40:00,288.05,288.31,288,288.31,16455
TSLA,2025-05-02,2025-05-02T23:45:00,288.34,288.5,288.1991,288.35,29649
TSLA,2025-05-02,2025-05-02T23:50:00,288.4,288.55,288.22,288.39,27729
TSLA,2025-05-02,2025-05-02T23:55:00,288.37,288.4494,288,288.08,39912
