ticker,date,timestamp,open,high,low,close,volume
AAPL,2023-08-02,2023-08-02T18:05:00,192.99,193.13,192.84,193.11,245721
AAPL,2023-08-02,2023-08-02T18:10:00,193.1,193.1,192.88,193.07,392720
AAPL,2023-08-02,2023-08-02T18:15:00,193.06,193.26,193.041,193.229,289778
AAPL,2023-08-02,2023-08-02T18:20:00,193.225,193.225,192.98,193,279098
AAPL,2023-08-02,2023-08-02T18:25:00,193.01,193.07,192.9,192.97,233609
AAPL,2023-08-02,2023-08-02T18:30:00,192.97,193.03,192.8,192.88,273512
AAPL,2023-08-02,2023-08-02T18:35:00,192.885,192.89,192.7,192.71,236576
AAPL,2023-08-02,2023-08-02T18:40:00,192.71,192.75,192.61,192.6289,271811
AAPL,2023-08-02,2023-08-02T18:45:00,192.6,192.92,192.59,192.7709,286830
AAPL,2023-08-02,2023-08-02T18:50:00,192.78,192.87,192.725,192.8599,224713
AAPL,2023-08-02,2023-08-02T18:55:00,192.86,192.87,192.7,192.77,269529
AAPL,2023-08-02,2023-08-02T19:00:00,192.765,192.9489,192.73,192.93,267864
AAPL,2023-08-02,2023-08-02T19:05:00,192.93,192.9308,192.6599,192.6949,375614
AAPL,2023-08-02,2023-08-02T19:10:00,192.695,192.745,192.6,192.7,353125
AAPL,2023-08-02,2023-08-02T19:15:00,192.695,192.7868,192.4101,192.53,493742
AAPL,2023-08-02,2023-08-02T19:20:00,192.53,192.61,192.47,192.495,400342
AAPL,2023-08-02,2023-08-02T19:25:00,192.51,192.57,192.2501,192.3,517426
AAPL,2023-08-02,2023-08-02T19:30:00,192.3,192.4,192.22,192.3116,506729
AAPL,2023-08-02,2023-08-02T19:35:00,192.315,192.6088,192.3101,192.53,481734
AAPL,2023-08-02,2023-08-02T19:40:00,192.53,192.92,192.36,192.77,775420
AAPL,2023-08-02,2023-08-02T19:45:00,192.78,192.98,192.725,192.935,687938
AAPL,2023-08-02,2023-08-02T19:50:00,192.94,192.95,192.6,192.6823,906293
AAPL,2023-08-02,2023-08-02T19:55:00,192.69,192.88,192.34,192.59,2641236.0
AAPL,2023-08-02,2023-08-02T20:00:00,192.6,192.68,192.34,192.4,1587929.0
AAPL,2023-08-02,2023-08-02T20:05:00,192.4,192.58,192.36,192.48,208191
AAPL,2023-08-02,2023-08-02T20:10:00,192.58,192.58,192.43,192.43,65853
AAPL,2023-08-02,2023-08-02T20:15:00,192.4496,192.4496,192.2,192.32,50742
AAPL,2023-08-02,2023-08-02T20:20:00,192.26,192.4,192.21,192.2601,30773
AAPL,2023-08-02,2023-08-02T20:25:00,192.29,192.34,192.11,192.25,59917
AAPL,2023-08-02,2023-08-02T20:30:00,192.28,192.46,192.26,192.46,27507
AAPL,2023-08-02,2023-08-02T20:35:00,192.42,192.46,192.31,192.35,25686
AAPL,2023-08-02,2023-08-02T20:40:00,192.31,192.31,192.06,192.17,26742
AAPL,2023-08-02,2023-08-02T20:45:00,192.15,192.1942,192.08,192.15,18411
AAPL,2023-08-02,2023-08-02T20:50:00,192.13,192.31,192.13,192.3,11548
AAPL,2023-08-02,2023-08-02T20:55:00,192.3,192.58,192.21,192.32,69100
AAPL,2023-08-02,2023-08-02T21:00:00,192.32,192.33,192.22,192.28,12734
AAPL,2023-08-02,2023-08-02T21:05:00,192.28,192.58,192.08,192.16,453694
AAPL,2023-08-02,2023-08-02T21:10:00,192.19,192.24,192.12,192.18,9462
AAPL,2023-08-02,2023-08-02T21:15:00,192.18,192.23,192.1401,192.2,5650
AAPL,2023-08-02,2023-08-02T21:20:00,192.19,192.22,192.03,192.1,11589
AAPL,2023-08-02,2023-08-02T21:25:00,192.1,192.2,192.03,192.2,12725
AAPL,2023-08-02,2023-08-02T21:30:00,192.17,192.24,192.17,192.23,7487
AAPL,2023-08-02,2023-08-02T21:35:00,192.23,192.58,192.23,192.24,21113
AAPL,2023-08-02,2023-08-02T21:40:00,192.2,192.28,192.2,192.27,6355
AAPL,2023-08-02,2023-08-02T21:45:00,192.24,192.27,192.15,192.16,13297
AAPL,2023-08-02,2023-08-02T21:50:00,192.2,192.24,192.2,192.24,3251
AAPL,2023-08-02,2023-08-02T21:55:00,192.24,192.25,192.24,192.25,4046
AAPL,2023-08-02,2023-08-02T22:00:00,192.28,192.47,192.28,192.47,6236
AAPL,2023-08-02,2023-08-02T22:05:00,192.47,192.5,192.43,192.5,8661
AAPL,2023-08-02,2023-08-02T22:10:00,192.46,192.58,192.46,192.56,12631
AAPL,2023-08-02,2023-08-02T22:15:00,192.53,192.58,192.51,192.56,8261
AAPL,2023-08-02,2023-08-02T22:20:00,192.54,192.69,192.54,192.69,13572
AAPL,2023-08-02,2023-08-02T22:25:00,192.66,192.9,192.66,192.8652,12767
AAPL,2023-08-02,2023-08-02T22:30:00,192.81,192.83,192.65,192.65,11410
AAPL,2023-08-02,2023-08-02T22:35:00,192.69,192.69,192.62,192.68,5739
AAPL,2023-08-02,2023-08-02T22:40:00,192.67,192.68,192.6,192.62,5456
AAPL,2023-08-02,2023-08-02T22:45:00,192.6107,192.65,192.6,192.65,2011
AAPL,2023-08-02,2023-08-02T22:50:00,192.72,192.8,192.7,192.8,2529
AAPL,2023-08-02,2023-08-02T22:55:00,192.75,192.88,192.75,192.88,2685
AAPL,2023-08-02,2023-08-02T23:00:00,192.9,192.97,192.9,192.95,6311
AAPL,2023-08-02,2023-08-02T23:05:00,192.9499,192.95,192.75,192.84,10657
AAPL,2023-08-02,2023-08-02T23:10:00,192.73,192.84,192.73,192.83,3409
AAPL,2023-08-02,2023-08-02T23:15:00,192.83,192.85,192.75,192.8,1426
AAPL,2023-08-02,2023-08-02T23:20:00,192.79,192.84,192.78,192.81,3919
AAPL,2023-08-02,2023-08-02T23:25:00,192.81,192.81,192.71,192.75,3172
AAPL,2023-08-02,2023-08-02T23:30:00,192.7699,192.82,192.75,192.82,3776
AAPL,2023-08-02,2023-08-02T23:35:00,192.78,192.78,192.66,192.66,7362
AAPL,2023-08-02,2023-08-02T23:40:00,192.75,192.8,192.75,192.75,1430
AAPL,2023-08-02,2023-08-02T23:45:00,192.79,192.79,192.72,192.75,1919
AAPL,2023-08-02,2023-08-02T23:50:00,192.75,192.8,192.7399,192.75,9416
AAPL,2023-08-02,2023-08-02T23:55:00,192.79,192.9,192.74,192.81,21096
