ticker,date,timestamp,open,high,low,close,volume
AMD,2024-03-08,2024-03-08T12:25:00,211.75,211.82,211.75,211.82,2265
AMD,2024-03-08,2024-03-08T12:30:00,211.8,211.98,211.56,211.74,7710
AMD,2024-03-08,2024-03-08T12:35:00,211.75,211.75,211.25,211.27,11412
AMD,2024-03-08,2024-03-08T12:40:00,211.51,211.51,211.1,211.19,21738
AMD,2024-03-08,2024-03-08T12:45:00,211.1,211.1,210.73,210.9,19320
AMD,2024-03-08,2024-03-08T12:50:00,210.85,211.5,210.37,211.1,39053
AMD,2024-03-08,2024-03-08T12:55:00,211.01,211.11,210.65,211.01,15606
AMD,2024-03-08,2024-03-08T13:00:00,212,213,210.27,213,145131
AMD,2024-03-08,2024-03-08T13:05:00,212.2341,212.69,211.39,211.55,27730
AMD,2024-03-08,2024-03-08T13:10:00,211.41,213.44,211.36,212.7,73305
AMD,2024-03-08,2024-03-08T13:15:00,212.75,213.0916,212.4002,212.5,34549
AMD,2024-03-08,2024-03-08T13:20:00,212.5,213.42,212.26,213.2,53040
AMD,2024-03-08,2024-03-08T13:25:00,213.18,213.2,212.25,212.62,22030
AMD,2024-03-08,2024-03-08T13:30:00,212.33,213.73,211.2,213.1,144785
AMD,2024-03-08,2024-03-08T13:35:00,213.1,213.45,212.3013,212.8,63832
AMD,2024-03-08,2024-03-08T13:40:00,212.5138,213.29,212.5138,213,40546
AMD,2024-03-08,2024-03-08T13:45:00,213,213.6,212.8,212.82,57506
AMD,2024-03-08,2024-03-08T13:50:00,212.8,213.18,212.6,212.96,16511
AMD,2024-03-08,2024-03-08T13:55:00,213,213.2,212.6901,212.96,34618
AMD,2024-03-08,2024-03-08T14:00:00,212.87,213.35,212.8107,213.35,35941
AMD,2024-03-08,2024-03-08T14:05:00,213.05,213.55,213,213.17,69462
AMD,2024-03-08,2024-03-08T14:10:00,213.26,213.4899,212.85,212.875,27315
AMD,2024-03-08,2024-03-08T14:15:00,212.97,213,212.38,212.95,52400
AMD,2024-03-08,2024-03-08T14:20:00,212.9481,212.97,212.79,212.9381,40906
AMD,2024-03-08,2024-03-08T14:25:00,212.98,213.6,212.93,213.45,37374
AMD,2024-03-08,2024-03-08T14:30:00,213.41,215.11,212.19,214.8513,2468736.0
AMD,2024-03-08,2024-03-08T14:35:00,214.892,216.73,214.59,216.51,2452939.0
AMD,2024-03-08,2024-03-08T14:40:00,216.53,217.78,216.32,216.335,2390225.0
AMD,2024-03-08,2024-03-08T14:45:00,216.34,219.2702,216.12,219.13,2740278.0
AMD,2024-03-08,2024-03-08T14:50:00,219.13,219.78,218.36,219.71,2047995.0
AMD,2024-03-08,2024-03-08T14:55:00,219.74,220.16,219.05,219.826,1907356.0
AMD,2024-03-08,2024-03-08T15:00:00,219.8101,221.07,219.39,220.9299,2039203.0
AMD,2024-03-08,2024-03-08T15:05:00,220.934,222.63,220.8,222.6217,2230006.0
AMD,2024-03-08,2024-03-08T15:10:00,222.65,223.399,221.65,223.03,2402473.0
AMD,2024-03-08,2024-03-08T15:15:00,223.0455,223.79,222.45,223.6958,1990562.0
AMD,2024-03-08,2024-03-08T15:20:00,223.6948,224.955,223.46,224.707,2571055.0
AMD,2024-03-08,2024-03-08T15:25:00,224.7164,226.56,224.6201,226.4501,2900439.0
AMD,2024-03-08,2024-03-08T15:30:00,226.5,227.3,225.23,225.936,2759826.0
AMD,2024-03-08,2024-03-08T15:35:00,225.95,226.06,222.22,222.83,3110429.0
AMD,2024-03-08,2024-03-08T15:40:00,222.91,223.18,222,222.93,2243154.0
AMD,2024-03-08,2024-03-08T15:45:00,222.94,223.07,221.1106,221.76,2346482.0
AMD,2024-03-08,2024-03-08T15:50:00,221.7787,222.35,220.6003,221.7981,1861265.0
AMD,2024-03-08,2024-03-08T15:55:00,221.7901,222.8,220.99,221.48,1669915.0
AMD,2024-03-08,2024-03-08T16:00:00,221.43,221.5099,218.99,219.26,2331869.0
AMD,2024-03-08,2024-03-08T16:05:00,219.3,219.7,216.8701,216.935,2626814.0
AMD,2024-03-08,2024-03-08T16:10:00,216.8921,218.23,216.71,217.5301,1958014.0
AMD,2024-03-08,2024-03-08T16:15:00,217.5408,217.5979,214.3,215.5211,2904366.0
AMD,2024-03-08,2024-03-08T16:20:00,215.507,215.89,213.6906,213.89,2331439.0
AMD,2024-03-08,2024-03-08T16:25:00,213.92,214.755,211,211.645,3105309.0
AMD,2024-03-08,2024-03-08T16:30:00,211.67,212.4499,209.02,212.2977,3636828.0
AMD,2024-03-08,2024-03-08T16:35:00,212.33,213.265,211.47,212.86,2034133.0
AMD,2024-03-08,2024-03-08T16:40:00,212.9,214,212.74,213.47,1715870.0
AMD,2024-03-08,2024-03-08T16:45:00,213.4501,213.62,210.91,211.7614,1984788.0
AMD,2024-03-08,2024-03-08T16:50:00,211.7783,212.44,210.31,210.8225,1379216.0
AMD,2024-03-08,2024-03-08T16:55:00,210.81,211.9399,210.55,210.55,1273801.0
AMD,2024-03-08,2024-03-08T17:00:00,210.55,211.24,209.59,209.8199,1643594.0
AMD,2024-03-08,2024-03-08T17:05:00,209.81,210.9499,207.69,208.405,1868547.0
AMD,2024-03-08,2024-03-08T17:10:00,208.4,209.94,207.21,209.4299,1637572.0
AMD,2024-03-08,2024-03-08T17:15:00,209.4412,209.64,207.84,207.892,1156511.0
AMD,2024-03-08,2024-03-08T17:20:00,207.93,209.2299,207.8801,208.44,968134
AMD,2024-03-08,2024-03-08T17:25:00,208.5,210.26,208.5,209.81,1205389.0
AMD,2024-03-08,2024-03-08T17:30:00,209.8,210.35,208.7,208.995,1024569.0
AMD,2024-03-08,2024-03-08T17:35:00,209.0092,209.8575,208.36,209.2357,964188
AMD,2024-03-08,2024-03-08T17:40:00,209.2258,209.7,208.65,208.995,829047
AMD,2024-03-08,2024-03-08T17:45:00,208.99,209.48,208.34,208.4024,719963
AMD,2024-03-08,2024-03-08T17:50:00,208.4362,208.9912,207.66,208.205,1223114.0
AMD,2024-03-08,2024-03-08T17:55:00,208.24,208.3074,206.65,206.8687,1265018.0
AMD,2024-03-08,2024-03-08T18:00:00,206.86,208.4,206.57,207.3,1340942.0
AMD,2024-03-08,2024-03-08T18:05:00,207.3,208.85,207.2,208.41,956267
AMD,2024-03-08,2024-03-08T18:10:00,208.43,208.7484,207.6001,207.7,745329
AMD,2024-03-08,2024-03-08T18:15:00,207.74,208.47,207.56,208.34,580827
AMD,2024-03-08,2024-03-08T18:20:00,208.341,208.5939,206.99,206.99,820412
AMD,2024-03-08,2024-03-08T18:25:00,206.99,207.7484,206.67,206.67,788131
AMD,2024-03-08,2024-03-08T18:30:00,206.6677,207.18,206.12,206.1508,1033347.0
AMD,2024-03-08,2024-03-08T18:35:00,206.1311,206.9589,205.6,206.59,1363057.0
AMD,2024-03-08,2024-03-08T18:40:00,206.58,206.83,206.24,206.8299,770043
AMD,2024-03-08,2024-03-08T18:45:00,206.81,207.365,206.75,207,771030
AMD,2024-03-08,2024-03-08T18:50:00,207.02,207.64,206.39,207.4101,786672
AMD,2024-03-08,2024-03-08T18:55:00,207.46,208,207.01,207.5999,759230
AMD,2024-03-08,2024-03-08T19:00:00,207.59,208.7,207.275,208.37,1033627.0
AMD,2024-03-08,2024-03-08T19:05:00,208.36,209,208.1501,208.88,868587
AMD,2024-03-08,2024-03-08T19:10:00,208.905,209.18,208.0301,208.31,888061
AMD,2024-03-08,2024-03-08T19:15:00,208.31,208.9089,208.2201,208.6117,668543
AMD,2024-03-08,2024-03-08T19:20:00,208.6,209.51,208.43,209.336,827267
AMD,2024-03-08,2024-03-08T19:25:00,209.359,209.58,208.8784,209.31,724183
AMD,2024-03-08,2024-03-08T19:30:00,209.31,210.17,209.27,210.09,860406
AMD,2024-03-08,2024-03-08T19:35:00,210.08,210.44,209.77,209.89,915927
AMD,2024-03-08,2024-03-08T19:40:00,209.8844,210.9499,209.86,210.85,893843
AMD,2024-03-08,2024-03-08T19:45:00,210.8245,210.9593,209.7118,210.001,947970
AMD,2024-03-08,2024-03-08T19:50:00,210.0053,210.1548,208.89,208.97,951125
AMD,2024-03-08,2024-03-08T19:55:00,208.97,209.84,208.959,209.7115,716759
AMD,2024-03-08,2024-03-08T20:00:00,209.72,210.1999,209.53,209.59,737579
AMD,2024-03-08,2024-03-08T20:05:00,209.59,209.61,208.41,209.0705,1049505.0
AMD,2024-03-08,2024-03-08T20:10:00,209.0929,209.5999,208.2801,209.12,822358
AMD,2024-03-08,2024-03-08T20:15:00,209.115,209.27,208.45,208.805,578346
AMD,2024-03-08,2024-03-08T20:20:00,208.78,209.39,208.42,209.2,690813
AMD,2024-03-08,2024-03-08T20:25:00,209.19,209.55,208.11,208.33,849771
AMD,2024-03-08,2024-03-08T20:30:00,208.33,209.5192,208.03,209.24,751086
AMD,2024-03-08,2024-03-08T20:35:00,209.22,209.4331,208.63,208.66,583970
AMD,2024-03-08,2024-03-08T20:40:00,208.6999,209.21,208.64,208.725,532924
AMD,2024-03-08,2024-03-08T20:45:00,208.75,209.0559,208.57,208.6939,610014
AMD,2024-03-08,2024-03-08T20:50:00,208.665,208.91,207.89,208.4,1359565.0
AMD,2024-03-08,2024-03-08T20:55:00,208.37,208.41,207.26,207.28,1935929.0
AMD,2024-03-08,2024-03-08T21:00:00,207.39,207.7,207.1,207.43,248790
AMD,2024-03-08,2024-03-08T21:05:00,207.49,207.58,207.18,207.27,71074
AMD,2024-03-08,2024-03-08T21:10:00,207.32,207.39,207.23,207.3,44690
AMD,2024-03-08,2024-03-08T21:15:00,207.34,207.59,207.34,207.39,28784
AMD,2024-03-08,2024-03-08T21:20:00,207.38,207.39,207.13,207.26,15898
AMD,2024-03-08,2024-03-08T21:25:00,207.26,207.36,207.25,207.36,7619
AMD,2024-03-08,2024-03-08T21:30:00,207.31,207.4,207.3,207.32,26505
AMD,2024-03-08,2024-03-08T21:35:00,207.39,207.49,207.25,207.34,24788
AMD,2024-03-08,2024-03-08T21:40:00,207.35,207.39,206.81,207.23,99894
AMD,2024-03-08,2024-03-08T21:45:00,207.24,207.24,206.83,207.2,27687
AMD,2024-03-08,2024-03-08T21:50:00,207.23,207.23,206.85,207.07,30711
AMD,2024-03-08,2024-03-08T21:55:00,207.05,207.2,206.9001,207.19,8652
AMD,2024-03-08,2024-03-08T22:00:00,207.19,207.74,207.15,207.5,27859
AMD,2024-03-08,2024-03-08T22:05:00,207.54,207.62,207.1557,207.45,373321
AMD,2024-03-08,2024-03-08T22:10:00,207.46,207.55,207.32,207.32,8805
AMD,2024-03-08,2024-03-08T22:15:00,207.43,207.48,207.31,207.31,2489
AMD,2024-03-08,2024-03-08T22:20:00,207.47,207.55,207.33,207.42,7623
AMD,2024-03-08,2024-03-08T22:25:00,207.44,207.5,207.35,207.5,5904
AMD,2024-03-08,2024-03-08T22:30:00,207.45,207.55,207.23,207.23,6645
AMD,2024-03-08,2024-03-08T22:35:00,207.25,207.35,207.0007,207.05,4938
AMD,2024-03-08,2024-03-08T22:40:00,207.06,207.2,207,207,7697
AMD,2024-03-08,2024-03-08T22:45:00,206.91,206.95,206.3,206.3,25415
AMD,2024-03-08,2024-03-08T22:50:00,206.3,206.6,206,206,23684
AMD,2024-03-08,2024-03-08T22:55:00,205.9899,206.23,205.78,206.0703,13636
AMD,2024-03-08,2024-03-08T23:00:00,206.3,206.44,206.01,206.01,5720
AMD,2024-03-08,2024-03-08T23:05:00,206.08,206.08,205.72,205.9,15415
AMD,2024-03-08,2024-03-08T23:10:00,205.85,205.9,205.55,205.56,12486
AMD,2024-03-08,2024-03-08T23:15:00,205.55,205.6,205.3,205.5,16009
AMD,2024-03-08,2024-03-08T23:20:00,205.45,205.6,205.3,205.4,16570
AMD,2024-03-08,2024-03-08T23:25:00,205.35,205.97,205.35,205.7003,9516
AMD,2024-03-08,2024-03-08T23:30:00,205.8,206,205.6768,205.96,6056
AMD,2024-03-08,2024-03-08T23:35:00,205.99,205.99,205.85,205.85,7807
AMD,2024-03-08,2024-03-08T23:40:00,205.8,205.809,205.41,205.5,12956
AMD,2024-03-08,2024-03-08T23:45:00,205.5,205.76,205.4674,205.76,6703
AMD,2024-03-08,2024-03-08T23:50:00,205.575,205.7,205.5323,205.65,5259
AMD,2024-03-08,2024-03-08T23:55:00,205.65,205.8,205.65,205.65,5007
AMD,2024-03-08,2024-03-09T00:00:00,205.7,205.77,205.65,205.65,1474
AMD,2024-03-08,2024-03-09T00:05:00,205.61,205.65,205.41,205.45,11767
AMD,2024-03-08,2024-03-09T00:10:00,205.4,205.4,205.21,205.3,7987
AMD,2024-03-08,2024-03-09T00:15:00,205.3006,205.38,205.22,205.22,6417
AMD,2024-03-08,2024-03-09T00:20:00,205.3,205.3,205.11,205.17,13961
AMD,2024-03-08,2024-03-09T00:25:00,205.08,205.3,205.07,205.27,8567
AMD,2024-03-08,2024-03-09T00:30:00,205.15,205.26,205.05,205.06,16106
AMD,2024-03-08,2024-03-09T00:35:00,205.05,205.14,205,205.1,8196
AMD,2024-03-08,2024-03-09T00:40:00,205.02,205.1,205,205.02,6251
AMD,2024-03-08,2024-03-09T00:45:00,205.1299,205.13,205.04,205.1,6182
AMD,2024-03-08,2024-03-09T00:50:00,205.1007,205.1007,205,205.02,24005
AMD,2024-03-08,2024-03-09T00:55:00,205.02,205.1,204.65,205,18353
