ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-11-06,2024-11-06T16:25:00,203.86,204.52,203.713034,204.4,605977
AMZN,2024-11-06,2024-11-06T16:30:00,204.41,205.25,204.38,205.1199,949219
AMZN,2024-11-06,2024-11-06T16:35:00,205.105,205.6,205.06,205.45,729082
AMZN,2024-11-06,2024-11-06T16:40:00,205.47,205.49,204.98,205.155,482910
AMZN,2024-11-06,2024-11-06T16:45:00,205.13,205.52,204.99,205.52,376400
AMZN,2024-11-06,2024-11-06T16:50:00,205.52,205.75,205.33,205.47,589951
AMZN,2024-11-06,2024-11-06T16:55:00,205.47,205.58,205.33,205.57,325275
AMZN,2024-11-06,2024-11-06T17:00:00,205.57,206.1,205.48,205.8808,715272
AMZN,2024-11-06,2024-11-06T17:05:00,205.9,206.02,205.6,205.882,425126
AMZN,2024-11-06,2024-11-06T17:10:00,205.895,206.2625,205.8401,206.13,597079
AMZN,2024-11-06,2024-11-06T17:15:00,206.13,206.13,205.85,206.04,411053
AMZN,2024-11-06,2024-11-06T17:20:00,206.05,206.17,205.9,205.93,422458
AMZN,2024-11-06,2024-11-06T17:25:00,205.93,206.12,205.59,205.99,441179
AMZN,2024-11-06,2024-11-06T17:30:00,206,206.22,205.53,205.54,511905
AMZN,2024-11-06,2024-11-06T17:35:00,205.54,205.74,205.12,205.24,484534
AMZN,2024-11-06,2024-11-06T17:40:00,205.24,205.54,205.05,205.155,456594
AMZN,2024-11-06,2024-11-06T17:45:00,205.185,205.78,205.18,205.69,530154
AMZN,2024-11-06,2024-11-06T17:50:00,205.7,206.08,205.41,206,393287
AMZN,2024-11-06,2024-11-06T17:55:00,206,206.1,205.85,205.945,326565
AMZN,2024-11-06,2024-11-06T18:00:00,205.935,206.07,205.655,205.7741,286356
AMZN,2024-11-06,2024-11-06T18:05:00,205.78,205.87,205.51,205.86,308924
AMZN,2024-11-06,2024-11-06T18:10:00,205.86,205.9899,205.55,205.68,329926
AMZN,2024-11-06,2024-11-06T18:15:00,205.69,206,205.63,205.975,324928
AMZN,2024-11-06,2024-11-06T18:20:00,205.97,206.04,205.2657,205.27,323336
AMZN,2024-11-06,2024-11-06T18:25:00,205.28,205.7,205.22,205.67,331719
AMZN,2024-11-06,2024-11-06T18:30:00,205.68,205.7366,205.24,205.4,267985
AMZN,2024-11-06,2024-11-06T18:35:00,205.43,205.5,205.1701,205.39,244798
AMZN,2024-11-06,2024-11-06T18:40:00,205.38,205.66,205.3,205.49,255631
AMZN,2024-11-06,2024-11-06T18:45:00,205.49,205.645,205.45,205.5301,247339
AMZN,2024-11-06,2024-11-06T18:50:00,205.56,205.675,205.3,205.44,258595
AMZN,2024-11-06,2024-11-06T18:55:00,205.41,205.5639,205.22,205.3776,316011
AMZN,2024-11-06,2024-11-06T19:00:00,205.37,205.47,205.08,205.18,328145
AMZN,2024-11-06,2024-11-06T19:05:00,205.18,205.55,205.1,205.515,300772
AMZN,2024-11-06,2024-11-06T19:10:00,205.51,205.85,205.44,205.694,1257467.0
AMZN,2024-11-06,2024-11-06T19:15:00,205.7,205.71,205.455,205.5201,239372
AMZN,2024-11-06,2024-11-06T19:20:00,205.52,205.68,205.3,205.32,274188
AMZN,2024-11-06,2024-11-06T19:25:00,205.33,205.43,205.2,205.335,307360
AMZN,2024-11-06,2024-11-06T19:30:00,205.33,205.39,205.17,205.18,473687
AMZN,2024-11-06,2024-11-06T19:35:00,205.175,205.175,204.71,204.775,410029
AMZN,2024-11-06,2024-11-06T19:40:00,204.785,204.83,204.45,204.74,441194
AMZN,2024-11-06,2024-11-06T19:45:00,204.74,205.01,204.74,204.8929,317624
AMZN,2024-11-06,2024-11-06T19:50:00,204.895,204.97,204.71,204.815,245688
AMZN,2024-11-06,2024-11-06T19:55:00,204.8041,205.1799,204.72,205.1033,353475
AMZN,2024-11-06,2024-11-06T20:00:00,205.11,205.6,205.05,205.31,405095
AMZN,2024-11-06,2024-11-06T20:05:00,205.31,205.61,205.3,205.45,337983
AMZN,2024-11-06,2024-11-06T20:10:00,205.445,205.64,205.33,205.54,333459
AMZN,2024-11-06,2024-11-06T20:15:00,205.535,205.59,205.21,205.5,311847
AMZN,2024-11-06,2024-11-06T20:20:00,205.495,205.585,204.9,204.955,340906
AMZN,2024-11-06,2024-11-06T20:25:00,204.955,205.145,204.935,205.06,355031
AMZN,2024-11-06,2024-11-06T20:30:00,205.055,205.58,205.01,205.44,407215
AMZN,2024-11-06,2024-11-06T20:35:00,205.44,205.445,205.12,205.13,502517
AMZN,2024-11-06,2024-11-06T20:40:00,205.14,205.495,205.06,205.485,392829
AMZN,2024-11-06,2024-11-06T20:45:00,205.48,205.83,205.415,205.83,519011
AMZN,2024-11-06,2024-11-06T20:50:00,205.83,205.98,205.15,205.95,1178343.0
AMZN,2024-11-06,2024-11-06T20:55:00,205.92,207.55,205.91,207.1,4790897.0
AMZN,2024-11-06,2024-11-06T21:00:00,207.11,207.11,206.5,206.65,477205
AMZN,2024-11-06,2024-11-06T21:05:00,206.63,207.09,206.55,206.64,57108
AMZN,2024-11-06,2024-11-06T21:10:00,206.64,207.09,206.5,206.5,20361
AMZN,2024-11-06,2024-11-06T21:15:00,206.676,207.09,206.47,206.52,115826
AMZN,2024-11-06,2024-11-06T21:20:00,206.52,206.8,206.52,206.8,12104
AMZN,2024-11-06,2024-11-06T21:25:00,206.73,206.75,206.51,206.51,18388
AMZN,2024-11-06,2024-11-06T21:30:00,206.56,206.6,206.46,206.47,22141
AMZN,2024-11-06,2024-11-06T21:35:00,206.45,206.45,206.37,206.3985,5630
AMZN,2024-11-06,2024-11-06T21:40:00,206.37,206.44,206.33,206.35,16466
AMZN,2024-11-06,2024-11-06T21:45:00,206.33,206.45,206.15,206.43,29842
AMZN,2024-11-06,2024-11-06T21:50:00,206.41,206.55,206.38,206.55,15223
AMZN,2024-11-06,2024-11-06T21:55:00,206.55,207,206.53,206.91,21416
AMZN,2024-11-06,2024-11-06T22:00:00,206.9102,206.9102,206.8035,206.85,6034
AMZN,2024-11-06,2024-11-06T22:05:00,206.7856,206.7856,206.66,206.66,3797
AMZN,2024-11-06,2024-11-06T22:10:00,206.6,206.66,206.6,206.66,4925
AMZN,2024-11-06,2024-11-06T22:15:00,206.66,206.66,206.56,206.66,3970
AMZN,2024-11-06,2024-11-06T22:20:00,206.6,207.09,206.6,207.09,231752
AMZN,2024-11-06,2024-11-06T22:25:00,206.86,206.86,206.7403,206.7999,3572
AMZN,2024-11-06,2024-11-06T22:30:00,206.7916,206.7916,206.55,206.55,7237
AMZN,2024-11-06,2024-11-06T22:35:00,206.78,206.78,206.6,206.6,462
AMZN,2024-11-06,2024-11-06T22:40:00,206.7799,206.7799,206.55,206.57,3450
AMZN,2024-11-06,2024-11-06T22:45:00,206.57,206.6789,206.55,206.56,5990
AMZN,2024-11-06,2024-11-06T22:50:00,206.63,206.68,206.55,206.55,3064
AMZN,2024-11-06,2024-11-06T22:55:00,206.5501,206.56,206.5501,206.56,1537
AMZN,2024-11-06,2024-11-06T23:00:00,206.65,206.65,206.56,206.56,2362
AMZN,2024-11-06,2024-11-06T23:05:00,206.58,206.65,206.56,206.65,2120
AMZN,2024-11-06,2024-11-06T23:10:00,206.57,206.6,206.56,206.56,1440
AMZN,2024-11-06,2024-11-06T23:15:00,206.55,206.55,206.5,206.5,1038
AMZN,2024-11-06,2024-11-06T23:20:00,206.5501,206.5501,206.5,206.5006,1239
AMZN,2024-11-06,2024-11-06T23:25:00,206.5001,206.55,206.5,206.55,9367
AMZN,2024-11-06,2024-11-06T23:30:00,206.5,206.5,206.3257,206.5,2997
AMZN,2024-11-06,2024-11-06T23:35:00,206.31,206.5,206.2629,206.2629,3267
AMZN,2024-11-06,2024-11-06T23:40:00,206.26,206.35,206.26,206.35,2082
AMZN,2024-11-06,2024-11-06T23:45:00,206.36,206.4,206.22,206.25,2314
AMZN,2024-11-06,2024-11-06T23:50:00,206.2899,206.2998,206.1,206.2998,6636
AMZN,2024-11-06,2024-11-06T23:55:00,206.1983,206.1983,206.15,206.15,1846
AMZN,2024-11-06,2024-11-07T00:00:00,206.11,206.25,206,206.2,5530
AMZN,2024-11-06,2024-11-07T00:05:00,206.2,206.2,206.15,206.15,2162
AMZN,2024-11-06,2024-11-07T00:10:00,206.1,206.1982,206,206.01,4871
AMZN,2024-11-06,2024-11-07T00:15:00,206.01,206.22,206,206.2,11325
AMZN,2024-11-06,2024-11-07T00:20:00,206.1994,206.1999,206,206,1538
AMZN,2024-11-06,2024-11-07T00:25:00,206.0965,206.0965,206,206,3300
AMZN,2024-11-06,2024-11-07T00:30:00,206,206.05,205.89,205.9931,2969
AMZN,2024-11-06,2024-11-07T00:35:00,205.91,205.91,205.91,205.91,474
AMZN,2024-11-06,2024-11-07T00:40:00,205.81,205.9,205.71,205.8,4167
AMZN,2024-11-06,2024-11-07T00:45:00,205.84,205.932,205.84,205.88,5619
AMZN,2024-11-06,2024-11-07T00:50:00,206,206,205.92,205.99,4373
AMZN,2024-11-06,2024-11-07T00:55:00,205.9699,206,205.91,206,3976
