ticker,date,timestamp,open,high,low,close,volume
AAPL,2025-05-02,2025-05-02T08:00:00,206.6,207.6,205.82,207.2,88486
AAPL,2025-05-02,2025-05-02T08:05:00,207.32,207.57,207.21,207.43,23455
AAPL,2025-05-02,2025-05-02T08:10:00,207.41,207.79,207.41,207.7,24392
AAPL,2025-05-02,2025-05-02T08:15:00,207.72,207.89,207.63,207.88,11355
AAPL,2025-05-02,2025-05-02T08:20:00,207.88,208.01,207.6,207.75,41008
AAPL,2025-05-02,2025-05-02T08:25:00,207.7,207.75,207.5,207.65,7963
AAPL,2025-05-02,2025-05-02T08:30:00,207.62,207.62,207.44,207.55,8975
AAPL,2025-05-02,2025-05-02T08:35:00,207.64,207.74,207.63,207.72,8032
AAPL,2025-05-02,2025-05-02T08:40:00,207.65,207.65,207.44,207.45,15993
AAPL,2025-05-02,2025-05-02T08:45:00,207.45,207.5,207.4,207.43,15285
AAPL,2025-05-02,2025-05-02T08:50:00,207.41,207.48,207.24,207.24,10728
AAPL,2025-05-02,2025-05-02T08:55:00,207.19,207.25,207,207.14,19618
AAPL,2025-05-02,2025-05-02T09:00:00,207.2,207.2,206.9,206.9,9167
AAPL,2025-05-02,2025-05-02T09:05:00,206.94,207.49,206.9,207.41,7848
AAPL,2025-05-02,2025-05-02T09:10:00,207.36,207.4,207.3,207.32,3802
AAPL,2025-05-02,2025-05-02T09:15:00,207.37,207.48,207.37,207.47,3261
AAPL,2025-05-02,2025-05-02T09:20:00,207.4,207.4,207.12,207.2,7285
AAPL,2025-05-02,2025-05-02T09:25:00,207.12,207.12,206.9,207.04,7306
AAPL,2025-05-02,2025-05-02T09:30:00,207.28,207.39,207.28,207.34,3597
AAPL,2025-05-02,2025-05-02T09:35:00,207.3,207.3,207.2,207.2,5646
AAPL,2025-05-02,2025-05-02T09:40:00,207.23,207.6,207.23,207.51,5166
AAPL,2025-05-02,2025-05-02T09:45:00,207.5,207.54,207.46,207.54,2576
AAPL,2025-05-02,2025-05-02T09:50:00,207.53,207.53,207.2,207.39,7417
AAPL,2025-05-02,2025-05-02T09:55:00,207.26,207.31,207.2,207.2,2421
AAPL,2025-05-02,2025-05-02T10:00:00,207.24,207.29,206.88,206.92,16922
AAPL,2025-05-02,2025-05-02T10:05:00,206.95,207.16,206.9,207.04,10473
AAPL,2025-05-02,2025-05-02T10:10:00,207,207.02,206.9,206.9,6322
AAPL,2025-05-02,2025-05-02T10:15:00,206.91,206.97,206.88,206.92,15435
AAPL,2025-05-02,2025-05-02T10:20:00,206.95,206.95,206.6,206.6,17899
AAPL,2025-05-02,2025-05-02T10:25:00,206.7,206.8,206.62,206.76,10534
AAPL,2025-05-02,2025-05-02T10:30:00,206.9,206.96,206.84,206.86,7273
AAPL,2025-05-02,2025-05-02T10:35:00,206.91,206.92,206.42,206.42,21625
AAPL,2025-05-02,2025-05-02T10:40:00,206.52,206.68,206.5,206.52,8541
AAPL,2025-05-02,2025-05-02T10:45:00,206.52,206.66,206.5,206.5,15054
AAPL,2025-05-02,2025-05-02T10:50:00,206.5,206.61,206.47,206.56,11735
AAPL,2025-05-02,2025-05-02T10:55:00,206.65,206.65,206.41,206.41,8598
AAPL,2025-05-02,2025-05-02T11:00:00,206.56,206.9,206.35,206.9,29670
AAPL,2025-05-02,2025-05-02T11:05:00,206.9,207.1,206.77,206.9,33831
AAPL,2025-05-02,2025-05-02T11:10:00,206.9,207.31,206.85,207.3,17131
AAPL,2025-05-02,2025-05-02T11:15:00,207.35,207.4,206.38,206.43,79360
AAPL,2025-05-02,2025-05-02T11:20:00,206.59,206.63,205.51,205.97,132994
AAPL,2025-05-02,2025-05-02T11:25:00,205.9,206.15,205.65,206.15,37557
AAPL,2025-05-02,2025-05-02T11:30:00,206.15,206.24,205.8,205.85,50291
AAPL,2025-05-02,2025-05-02T11:35:00,205.8,206.04,205.75,205.88,17671
AAPL,2025-05-02,2025-05-02T11:40:00,205.9,206.3,205.89,206.29,28674
AAPL,2025-05-02,2025-05-02T11:45:00,206.25,206.44,206.15,206.39,19154
AAPL,2025-05-02,2025-05-02T11:50:00,206.3,206.39,206.15,206.15,16215
AAPL,2025-05-02,2025-05-02T11:55:00,206.22,206.25,206,206,18140
AAPL,2025-05-02,2025-05-02T12:00:00,207.03,208.0324,205.5999,207.35,418351
AAPL,2025-05-02,2025-05-02T12:05:00,206.3489,206.3489,205.89,206.1,46260
AAPL,2025-05-02,2025-05-02T12:10:00,206.05,206.25,206.05,206.11,32617
AAPL,2025-05-02,2025-05-02T12:15:00,206.14,206.21,205.5,205.7504,77135
AAPL,2025-05-02,2025-05-02T12:20:00,205.8,205.9087,205.5,205.76,58611
AAPL,2025-05-02,2025-05-02T12:25:00,205.75,206.3,205.75,206.25,37996
AAPL,2025-05-02,2025-05-02T12:30:00,206.3,207.01,206,206.7989,174725
AAPL,2025-05-02,2025-05-02T12:35:00,206.76,206.94,206.39,206.7045,117119
AAPL,2025-05-02,2025-05-02T12:40:00,206.67,206.7,206.35,206.7,89459
AAPL,2025-05-02,2025-05-02T12:45:00,206.7,207.4,206.6,207.4,120471
AAPL,2025-05-02,2025-05-02T12:50:00,207.41,207.48,206.88,207.38,97674
AAPL,2025-05-02,2025-05-02T12:55:00,207.39,207.7498,207.152,207.45,134552
AAPL,2025-05-02,2025-05-02T13:00:00,207.406,207.69,207.16,207.29,90790
AAPL,2025-05-02,2025-05-02T13:05:00,207.24,207.49,206.75,207.4,154287
AAPL,2025-05-02,2025-05-02T13:10:00,207.36,207.72,207.1,207.19,128008
AAPL,2025-05-02,2025-05-02T13:15:00,207.2,207.2499,206.51,206.8,97793
AAPL,2025-05-02,2025-05-02T13:20:00,206.84,207.4418,206.54,206.83,126034
AAPL,2025-05-02,2025-05-02T13:25:00,206.9,207.4,205.87,206.33,226452
AAPL,2025-05-02,2025-05-02T13:30:00,206.09,206.43,202.16,203.2396,7305356.0
AAPL,2025-05-02,2025-05-02T13:35:00,203.2199,204.0496,202.31,203.885,3522671.0
AAPL,2025-05-02,2025-05-02T13:40:00,203.89,204.6533,202.85,203.6312,2752846.0
AAPL,2025-05-02,2025-05-02T13:45:00,203.614589,203.86,202.83,203.2198,1770671.0
AAPL,2025-05-02,2025-05-02T13:50:00,203.23,203.61,202.21,203.2865,1877737.0
AAPL,2025-05-02,2025-05-02T13:55:00,203.29,203.88,203.05,203.79,1142122.0
AAPL,2025-05-02,2025-05-02T14:00:00,203.77,204.26,203.25,204.0724,1337194.0
AAPL,2025-05-02,2025-05-02T14:05:00,204.1,204.23,203.62,204.0402,1202756.0
AAPL,2025-05-02,2025-05-02T14:10:00,204.03,205.365,204,205.12,2105556.0
AAPL,2025-05-02,2025-05-02T14:15:00,205.1112,205.54,204.8,205.2,1344767.0
AAPL,2025-05-02,2025-05-02T14:20:00,205.19,206.15,204.845,206.06,1480592.0
AAPL,2025-05-02,2025-05-02T14:25:00,206.06,206.82,206.04,206.72,1633983.0
AAPL,2025-05-02,2025-05-02T14:30:00,206.72,206.99,206.05,206.285,1278499.0
AAPL,2025-05-02,2025-05-02T14:35:00,206.3,206.3,205.48,205.9,979638
AAPL,2025-05-02,2025-05-02T14:40:00,205.9,205.9999,205.4,205.97,775442
AAPL,2025-05-02,2025-05-02T14:45:00,205.98,206.58,205.87,206.14,882517
AAPL,2025-05-02,2025-05-02T14:50:00,206.14,206.14,205.35,205.4194,764970
AAPL,2025-05-02,2025-05-02T14:55:00,205.38,205.47,204.77,205.175,907335
AAPL,2025-05-02,2025-05-02T15:00:00,205.19,205.215,204.8501,205.0232,590793
AAPL,2025-05-02,2025-05-02T15:05:00,205.03,205.44,204.74,204.7658,663639
AAPL,2025-05-02,2025-05-02T15:10:00,204.77,205.2,204.6,205.2,702891
AAPL,2025-05-02,2025-05-02T15:15:00,205.185,205.73,205.1301,205.22,635122
AAPL,2025-05-02,2025-05-02T15:20:00,205.215,205.36,204.89,205.08,543342
AAPL,2025-05-02,2025-05-02T15:25:00,205.06,205.06,204.66,204.9008,598711
AAPL,2025-05-02,2025-05-02T15:30:00,204.92,205.41,204.88,205.196,590681
AAPL,2025-05-02,2025-05-02T15:35:00,205.19,205.54,204.86,205.34,693890
AAPL,2025-05-02,2025-05-02T15:40:00,205.36,205.57,205.17,205.57,369856
AAPL,2025-05-02,2025-05-02T15:45:00,205.57,205.64,205.25,205.45,742456
AAPL,2025-05-02,2025-05-02T15:50:00,205.45,205.535,205,205.06,483688
AAPL,2025-05-02,2025-05-02T15:55:00,205.06,205.58,204.98,205.48,470233
AAPL,2025-05-02,2025-05-02T16:00:00,205.4874,206.42,205.3,206.37,1345740.0
AAPL,2025-05-02,2025-05-02T16:05:00,206.3766,206.58,205.05,205.24,1104081.0
AAPL,2025-05-02,2025-05-02T16:10:00,205.225,205.3296,204.9,205.29,993831
AAPL,2025-05-02,2025-05-02T16:15:00,205.28,205.58,205.04,205.45,753190
AAPL,2025-05-02,2025-05-02T16:20:00,205.4401,205.47,204.95,205.02,624721
AAPL,2025-05-02,2025-05-02T16:25:00,205.01,205.23,204.97,205,545624
AAPL,2025-05-02,2025-05-02T16:30:00,205,205.04,204.86,204.97,611711
AAPL,2025-05-02,2025-05-02T16:35:00,204.98,205.17,204.93,205.165,1306483.0
AAPL,2025-05-02,2025-05-02T16:40:00,205.165,205.55,204.98,205.5197,591024
AAPL,2025-05-02,2025-05-02T16:45:00,205.49,205.89,205.4402,205.525,637068
AAPL,2025-05-02,2025-05-02T16:50:00,205.53,205.59,205.15,205.17,517165
AAPL,2025-05-02,2025-05-02T16:55:00,205.165,205.165,204.87,204.9395,624469
AAPL,2025-05-02,2025-05-02T17:00:00,204.93,205.15,204.81,204.94,545090
AAPL,2025-05-02,2025-05-02T17:05:00,204.945,204.945,204.32,204.41,820545
AAPL,2025-05-02,2025-05-02T17:10:00,204.4,204.5719,204.15,204.52,597555
AAPL,2025-05-02,2025-05-02T17:15:00,204.515,204.78,204.37,204.76,443041
AAPL,2025-05-02,2025-05-02T17:20:00,204.7514,204.96,204.35,204.465,507691
AAPL,2025-05-02,2025-05-02T17:25:00,204.48,204.86,204.371,204.699,433512
AAPL,2025-05-02,2025-05-02T17:30:00,204.7,205.04,204.7,204.9,312550
AAPL,2025-05-02,2025-05-02T17:35:00,204.9001,205.3,204.89,205.24,446126
AAPL,2025-05-02,2025-05-02T17:40:00,205.24,205.53,205.195,205.4415,519294
AAPL,2025-05-02,2025-05-02T17:45:00,205.45,205.83,205.11,205.125,2331796.0
AAPL,2025-05-02,2025-05-02T17:50:00,205.1101,205.47,204.85,205.43,470212
AAPL,2025-05-02,2025-05-02T17:55:00,205.43,205.455,205.28,205.4,319032
AAPL,2025-05-02,2025-05-02T18:00:00,205.39,205.61,205.37,205.54,396106
AAPL,2025-05-02,2025-05-02T18:05:00,205.541,205.56,205.16,205.26,436534
AAPL,2025-05-02,2025-05-02T18:10:00,205.26,205.43,205.21,205.26,405343
AAPL,2025-05-02,2025-05-02T18:15:00,205.2545,205.255,205.01,205.106,448182
AAPL,2025-05-02,2025-05-02T18:20:00,205.11,205.11,204.81,205.005,568531
AAPL,2025-05-02,2025-05-02T18:25:00,205.005,205.005,204.825,204.88,433264
AAPL,2025-05-02,2025-05-02T18:30:00,204.87,204.925,204.6946,204.725,621776
AAPL,2025-05-02,2025-05-02T18:35:00,204.725,205.0777,204.6316,205.05,571363
AAPL,2025-05-02,2025-05-02T18:40:00,205.04,205.36,204.99,205.335,492160
AAPL,2025-05-02,2025-05-02T18:45:00,205.335,205.43,204.65,204.68,591451
AAPL,2025-05-02,2025-05-02T18:50:00,204.67,204.76,204.5,204.7001,625332
AAPL,2025-05-02,2025-05-02T18:55:00,204.7,204.715,204.09,204.18,875526
AAPL,2025-05-02,2025-05-02T19:00:00,204.17,204.3505,203.82,204.094,1057051.0
AAPL,2025-05-02,2025-05-02T19:05:00,204.1,204.1472,203.88,204.03,691838
AAPL,2025-05-02,2025-05-02T19:10:00,204.02,204.109,203.685,203.7049,736216
AAPL,2025-05-02,2025-05-02T19:15:00,203.7,204.26,203.66,204.205,741088
AAPL,2025-05-02,2025-05-02T19:20:00,204.2,204.705,204.16,204.5768,705328
AAPL,2025-05-02,2025-05-02T19:25:00,204.565,204.9815,204.56,204.76,772690
AAPL,2025-05-02,2025-05-02T19:30:00,204.78,205.14,204.69,205.14,790678
AAPL,2025-05-02,2025-05-02T19:35:00,205.13,205.16,204.79,204.99,822966
AAPL,2025-05-02,2025-05-02T19:40:00,204.9853,205.0051,204.26,204.335,1825323.0
AAPL,2025-05-02,2025-05-02T19:45:00,204.335,204.37,203.89,203.98,862551
AAPL,2025-05-02,2025-05-02T19:50:00,203.98,205.3,203.95,204.96,1941196.0
AAPL,2025-05-02,2025-05-02T19:55:00,204.965,205.5,204.85,205.3,3748141.0
AAPL,2025-05-02,2025-05-02T20:00:00,205.35,205.6,205.1992,205.48,1012284.0
AAPL,2025-05-02,2025-05-02T20:05:00,205.46,205.55,205.35,205.5,201427
AAPL,2025-05-02,2025-05-02T20:10:00,205.5,205.56,205.41,205.41,47376
AAPL,2025-05-02,2025-05-02T20:15:00,205.47,205.49,205.35,205.35,40838
AAPL,2025-05-02,2025-05-02T20:20:00,205.35,205.35,205.25,205.28,18871
AAPL,2025-05-02,2025-05-02T20:25:00,205.3,205.35,205.21,205.21,46198
AAPL,2025-05-02,2025-05-02T20:30:00,205.29,205.29,205.16,205.21,17089
AAPL,2025-05-02,2025-05-02T20:35:00,205.21,205.29,205.18,205.2597,17969
AAPL,2025-05-02,2025-05-02T20:40:00,205.2599,205.2599,205.03,205.05,44819
AAPL,2025-05-02,2025-05-02T20:45:00,205.35,205.35,205.0038,205.0101,43935
AAPL,2025-05-02,2025-05-02T20:50:00,205.01,205.07,205.01,205.02,8347
AAPL,2025-05-02,2025-05-02T20:55:00,205.01,205.1,205.01,205.06,19738
AAPL,2025-05-02,2025-05-02T21:00:00,205.06,205.06,205.02,205.0239,11642
AAPL,2025-05-02,2025-05-02T21:05:00,205.06,205.09,205.04,205.07,24857
AAPL,2025-05-02,2025-05-02T21:10:00,205.07,205.07,205.04,205.0599,7459
AAPL,2025-05-02,2025-05-02T21:15:00,205.06,205.06,205.05,205.06,2543
AAPL,2025-05-02,2025-05-02T21:20:00,205.07,205.09,205.04,205.04,19050
AAPL,2025-05-02,2025-05-02T21:25:00,205.03,205.15,205.01,205.15,9883
AAPL,2025-05-02,2025-05-02T21:30:00,205.16,205.2,205.16,205.18,7103
AAPL,2025-05-02,2025-05-02T21:35:00,205.2,205.25,205.2,205.25,3400
AAPL,2025-05-02,2025-05-02T21:40:00,205.23,205.28,205.23,205.28,5720
AAPL,2025-05-02,2025-05-02T21:45:00,205.28,205.29,205.21,205.21,6640
AAPL,2025-05-02,2025-05-02T21:50:00,205.25,205.27,205.2499,205.25,2451
