ticker,date,timestamp,open,high,low,close,volume
GOOGL,2024-04-25,2024-04-25T13:00:00,152.71,152.71,152.42,152.48,39230
GOOGL,2024-04-25,2024-04-25T13:05:00,152.5,152.53,152.19,152.25,50273
GOOGL,2024-04-25,2024-04-25T13:10:00,152.24,152.35,152.16,152.16,35615
GOOGL,2024-04-25,2024-04-25T13:15:00,152.29,152.31,152.03,152.09,22186
GOOGL,2024-04-25,2024-04-25T13:20:00,152.07,152.2,152,152.15,81248
GOOGL,2024-04-25,2024-04-25T13:25:00,152.15,152.2,150.6,151.17,246862
GOOGL,2024-04-25,2024-04-25T13:30:00,151.33,152.87,150.87,151.72,3781395.0
GOOGL,2024-04-25,2024-04-25T13:35:00,151.72,152.92,151.53,152.5225,1586516.0
GOOGL,2024-04-25,2024-04-25T13:40:00,152.5,152.88,151.91,152.72,1187612.0
GOOGL,2024-04-25,2024-04-25T13:45:00,152.71,153.485,152.59,152.82,1179052.0
GOOGL,2024-04-25,2024-04-25T13:50:00,152.7893,152.895,152.4,152.82,702698
GOOGL,2024-04-25,2024-04-25T13:55:00,152.82,153.07,152.4,152.94,659361
GOOGL,2024-04-25,2024-04-25T14:00:00,152.94,153.23,152.3,153.135,587412
GOOGL,2024-04-25,2024-04-25T14:05:00,153.14,153.7,153.11,153.28,508608
GOOGL,2024-04-25,2024-04-25T14:10:00,153.28,153.98,153.22,153.73,547226
GOOGL,2024-04-25,2024-04-25T14:15:00,153.73,153.87,153.315,153.73,534776
GOOGL,2024-04-25,2024-04-25T14:20:00,153.74,154.38,153.64,154.2773,810197
GOOGL,2024-04-25,2024-04-25T14:25:00,154.25,154.57,154.01,154.53,599886
GOOGL,2024-04-25,2024-04-25T14:30:00,154.515,154.78,153.9331,153.955,729155
GOOGL,2024-04-25,2024-04-25T14:35:00,153.96,154.85,153.91,154.675,459935
GOOGL,2024-04-25,2024-04-25T14:40:00,154.7063,155.03,154.36,155,574674
GOOGL,2024-04-25,2024-04-25T14:45:00,155,155.0387,154.42,154.54,641738
GOOGL,2024-04-25,2024-04-25T14:50:00,154.555,154.8688,154.42,154.53,273379
GOOGL,2024-04-25,2024-04-25T14:55:00,154.542,154.94,154.48,154.86,285486
GOOGL,2024-04-25,2024-04-25T15:00:00,154.83,155.05,154.775,154.84,350536
GOOGL,2024-04-25,2024-04-25T15:05:00,154.84,155.19,154.69,155.09,510462
GOOGL,2024-04-25,2024-04-25T15:10:00,155.1,155.39,155.04,155.3273,401478
GOOGL,2024-04-25,2024-04-25T15:15:00,155.32,155.43,154.94,154.9866,463305
GOOGL,2024-04-25,2024-04-25T15:20:00,154.98,155.24,154.87,155.16,318347
GOOGL,2024-04-25,2024-04-25T15:25:00,155.155,155.58,155.06,155.56,272867
GOOGL,2024-04-25,2024-04-25T15:30:00,155.56,155.65,155.3,155.65,291354
GOOGL,2024-04-25,2024-04-25T15:35:00,155.646,155.945,155.61,155.91,383199
GOOGL,2024-04-25,2024-04-25T15:40:00,155.9,156.14,155.77,155.95,420385
GOOGL,2024-04-25,2024-04-25T15:45:00,155.9522,155.9522,155.69,155.75,362906
GOOGL,2024-04-25,2024-04-25T15:50:00,155.75,156.18,155.6256,156.14,388098
GOOGL,2024-04-25,2024-04-25T15:55:00,156.16,156.2,155.92,156.06,310457
GOOGL,2024-04-25,2024-04-25T16:00:00,156.05,156.14,155.84,155.975,304630
GOOGL,2024-04-25,2024-04-25T16:05:00,155.98,156.17,155.81,155.975,456231
GOOGL,2024-04-25,2024-04-25T16:10:00,155.99,156,155.53,155.76,319198
GOOGL,2024-04-25,2024-04-25T16:15:00,155.775,155.91,155.73,155.76,344203
GOOGL,2024-04-25,2024-04-25T16:20:00,155.75,156.35,155.71,156.3287,608519
GOOGL,2024-04-25,2024-04-25T16:25:00,156.32,156.4,155.95,156.07,471222
GOOGL,2024-04-25,2024-04-25T16:30:00,156.07,156.22,155.98,156.01,418610
GOOGL,2024-04-25,2024-04-25T16:35:00,156.03,156.09,155.76,155.83,309764
GOOGL,2024-04-25,2024-04-25T16:40:00,155.825,155.85,155.65,155.84,305465
GOOGL,2024-04-25,2024-04-25T16:45:00,155.83,155.96,155.695,155.84,285558
GOOGL,2024-04-25,2024-04-25T16:50:00,155.83,155.97,155.52,155.6143,317034
GOOGL,2024-04-25,2024-04-25T16:55:00,155.62,155.76,155.43,155.54,335243
GOOGL,2024-04-25,2024-04-25T17:00:00,155.55,155.72,155.51,155.52,261847
GOOGL,2024-04-25,2024-04-25T17:05:00,155.53,155.61,155.41,155.44,265458
GOOGL,2024-04-25,2024-04-25T17:10:00,155.4243,155.43,155.0601,155.09,374964
GOOGL,2024-04-25,2024-04-25T17:15:00,155.09,155.42,155.025,155.295,247071
GOOGL,2024-04-25,2024-04-25T17:20:00,155.29,155.325,155.035,155.16,232832
GOOGL,2024-04-25,2024-04-25T17:25:00,155.16,155.5542,155.1201,155.54,212071
GOOGL,2024-04-25,2024-04-25T17:30:00,155.55,155.7,155.51,155.534,253011
GOOGL,2024-04-25,2024-04-25T17:35:00,155.545,155.73,155.4,155.68,214160
GOOGL,2024-04-25,2024-04-25T17:40:00,155.67,155.755,155.6,155.7114,199163
GOOGL,2024-04-25,2024-04-25T17:45:00,155.72,155.98,155.65,155.78,268622
GOOGL,2024-04-25,2024-04-25T17:50:00,155.78,156,155.75,155.94,230257
GOOGL,2024-04-25,2024-04-25T17:55:00,155.9422,156.18,155.935,156.175,295755
GOOGL,2024-04-25,2024-04-25T18:00:00,156.19,156.2449,156.03,156.17,197076
GOOGL,2024-04-25,2024-04-25T18:05:00,156.18,156.23,156.07,156.18,199834
GOOGL,2024-04-25,2024-04-25T18:10:00,156.18,156.475,156.09,156.43,220400
GOOGL,2024-04-25,2024-04-25T18:15:00,156.42,156.49,156.23,156.296,595940
GOOGL,2024-04-25,2024-04-25T18:20:00,156.3,156.335,156.055,156.08,392609
GOOGL,2024-04-25,2024-04-25T18:25:00,156.08,156.09,155.67,155.69,472024
GOOGL,2024-04-25,2024-04-25T18:30:00,155.67,155.94,155.66,155.81,262943
GOOGL,2024-04-25,2024-04-25T18:35:00,155.805,155.81,155.58,155.7,279369
GOOGL,2024-04-25,2024-04-25T18:40:00,155.7,155.7378,155.53,155.63,232552
GOOGL,2024-04-25,2024-04-25T18:45:00,155.62,155.75,155.52,155.712,313245
GOOGL,2024-04-25,2024-04-25T18:50:00,155.71,155.7699,155.56,155.6927,204190
GOOGL,2024-04-25,2024-04-25T18:55:00,155.68,155.73,155.53,155.54,296237
GOOGL,2024-04-25,2024-04-25T19:00:00,155.54,155.9365,155.52,155.8,499209
GOOGL,2024-04-25,2024-04-25T19:05:00,155.8,155.95,155.6514,155.745,350630
GOOGL,2024-04-25,2024-04-25T19:10:00,155.74,155.805,155.5,155.56,491315
GOOGL,2024-04-25,2024-04-25T19:15:00,155.56,155.97,155.52,155.97,473249
GOOGL,2024-04-25,2024-04-25T19:20:00,155.97,156.035,155.7,155.98,735498
GOOGL,2024-04-25,2024-04-25T19:25:00,155.975,156.15,155.8,156.15,659401
GOOGL,2024-04-25,2024-04-25T19:30:00,156.15,156.19,155.99,156.01,457319
GOOGL,2024-04-25,2024-04-25T19:35:00,156.01,156.12,155.89,155.925,390713
GOOGL,2024-04-25,2024-04-25T19:40:00,155.92,156.04,155.67,155.78,729887
GOOGL,2024-04-25,2024-04-25T19:45:00,155.775,155.9,155.63,155.85,918797
GOOGL,2024-04-25,2024-04-25T19:50:00,155.83,156.09,155.81,156.06,1072459.0
GOOGL,2024-04-25,2024-04-25T19:55:00,156.05,156.225,155.8,156.02,2567384.0
GOOGL,2024-04-25,2024-04-25T20:00:00,156,174.8394,155.06,174.5,1442606.0
GOOGL,2024-04-25,2024-04-25T20:05:00,174.5,178.27,173.5,178,1547084.0
GOOGL,2024-04-25,2024-04-25T20:10:00,178.16,179.25,174.3,175.97,1159145.0
GOOGL,2024-04-25,2024-04-25T20:15:00,175.97,177.5,153.8954,175.19,733799
GOOGL,2024-04-25,2024-04-25T20:20:00,175.1894,176.43,175,176.25,345160
GOOGL,2024-04-25,2024-04-25T20:25:00,176.25,176.61,173.15,174.94,386644
GOOGL,2024-04-25,2024-04-25T20:30:00,174.78,175,173.36,175,290238
GOOGL,2024-04-25,2024-04-25T20:35:00,175,177.5,174.25,177.33,605064
GOOGL,2024-04-25,2024-04-25T20:40:00,177.21,178.18,175.86,177.62,484343
GOOGL,2024-04-25,2024-04-25T20:45:00,177.64,181.125,176.9,180.95,745359
GOOGL,2024-04-25,2024-04-25T20:50:00,180.83,181.86,180.3,180.44,585470
GOOGL,2024-04-25,2024-04-25T20:55:00,180.53,180.66,178.65,179.19,622945
GOOGL,2024-04-25,2024-04-25T21:00:00,179.2,179.2,176.6,176.85,458291
GOOGL,2024-04-25,2024-04-25T21:05:00,176.85,177.98,176.62,177,338375
GOOGL,2024-04-25,2024-04-25T21:10:00,176.98,177.4,175.65,177.03,288357
GOOGL,2024-04-25,2024-04-25T21:15:00,177.19,177.75,176.65,177.23,157450
GOOGL,2024-04-25,2024-04-25T21:20:00,177.3,177.6,176.16,177,206147
GOOGL,2024-04-25,2024-04-25T21:25:00,177,177.4265,176.03,176.14,155556
GOOGL,2024-04-25,2024-04-25T21:30:00,176.16,176.5,176.02,176.39,87164
GOOGL,2024-04-25,2024-04-25T21:35:00,176.37,176.71,176.2,176.2,92335
GOOGL,2024-04-25,2024-04-25T21:40:00,176.2,176.48,176.04,176.29,75297
GOOGL,2024-04-25,2024-04-25T21:45:00,176.11,176.3,175,175.5,206928
GOOGL,2024-04-25,2024-04-25T21:50:00,175.43,175.44,175,175.05,67588
GOOGL,2024-04-25,2024-04-25T21:55:00,175.05,176,174.5,175.2,98518
GOOGL,2024-04-25,2024-04-25T22:00:00,175.2,175.29,174.65,174.95,32805
GOOGL,2024-04-25,2024-04-25T22:05:00,175,175.07,173.85,174.1,143400
GOOGL,2024-04-25,2024-04-25T22:10:00,174.0642,174.77,173.9,174.76,72103
GOOGL,2024-04-25,2024-04-25T22:15:00,174.74,174.74,173.9013,174.1,74505
GOOGL,2024-04-25,2024-04-25T22:20:00,174.1,174.24,173.85,173.85,19425
GOOGL,2024-04-25,2024-04-25T22:25:00,173.85,173.94,173.5,173.65,59184
GOOGL,2024-04-25,2024-04-25T22:30:00,173.65,174.5,173.53,174.2922,50098
GOOGL,2024-04-25,2024-04-25T22:35:00,174.2936,174.5,174.19,174.26,24890
GOOGL,2024-04-25,2024-04-25T22:40:00,156,175,156,174.91,23769
GOOGL,2024-04-25,2024-04-25T22:45:00,174.98,175.29,174.95,175.1,61517
GOOGL,2024-04-25,2024-04-25T22:50:00,175.01,175.1,156,174.81,38656
GOOGL,2024-04-25,2024-04-25T22:55:00,174.9,175.14,174.89,175.12,16573
GOOGL,2024-04-25,2024-04-25T23:00:00,175.1,175.13,174.6,174.6,23143
GOOGL,2024-04-25,2024-04-25T23:05:00,174.65,174.73,174.62,174.72,6333
GOOGL,2024-04-25,2024-04-25T23:10:00,174.72,174.72,174,174.45,37999
GOOGL,2024-04-25,2024-04-25T23:15:00,174.48,174.5,174.06,174.26,12147
GOOGL,2024-04-25,2024-04-25T23:20:00,174.38,174.85,174.38,174.69,18870
GOOGL,2024-04-25,2024-04-25T23:25:00,174.67,174.85,174.51,174.69,9046
GOOGL,2024-04-25,2024-04-25T23:30:00,174.7,174.8,174.56,174.66,15265
GOOGL,2024-04-25,2024-04-25T23:35:00,174.6,174.6,174.16,174.28,26648
GOOGL,2024-04-25,2024-04-25T23:40:00,174.31,174.42,174.28,174.39,16739
GOOGL,2024-04-25,2024-04-25T23:45:00,174.35,174.59,174.32,174.59,21857
GOOGL,2024-04-25,2024-04-25T23:50:00,174.67,174.75,174.2,174.25,28867
GOOGL,2024-04-25,2024-04-25T23:55:00,174.17,174.2,173.98,174.04,44980
