ticker,date,timestamp,open,high,low,close,volume
AAPL,2022-06-13,2022-06-13T11:15:00,132.98,133.23,132.92,132.94,48564
AAPL,2022-06-13,2022-06-13T11:20:00,132.94,133,132.76,132.88,39926
AAPL,2022-06-13,2022-06-13T11:25:00,132.84,133.24,132.81,133.17,34612
AAPL,2022-06-13,2022-06-13T11:30:00,133.17,133.25,133,133,17111
AAPL,2022-06-13,2022-06-13T11:35:00,133,133.24,132.92,133.21,29916
AAPL,2022-06-13,2022-06-13T11:40:00,133.12,133.12,132.85,132.85,24843
AAPL,2022-06-13,2022-06-13T11:45:00,132.86,132.94,132.65,132.65,76309
AAPL,2022-06-13,2022-06-13T11:50:00,132.71,132.85,132.53,132.72,47479
AAPL,2022-06-13,2022-06-13T11:55:00,132.75,132.8,132.55,132.69,44844
AAPL,2022-06-13,2022-06-13T12:00:00,133.69,134.5,132.54,132.93,475074
AAPL,2022-06-13,2022-06-13T12:05:00,132.9301,133.11,132.81,133,55439
AAPL,2022-06-13,2022-06-13T12:10:00,133,133.33,132.98,133.25,78325
AAPL,2022-06-13,2022-06-13T12:15:00,133.2201,133.4,133,133.18,67655
AAPL,2022-06-13,2022-06-13T12:20:00,133.22,133.3,133.18,133.21,70943
AAPL,2022-06-13,2022-06-13T12:25:00,133.26,133.35,133.15,133.29,38480
AAPL,2022-06-13,2022-06-13T12:30:00,133.2312,133.48,133.1,133.1,65308
AAPL,2022-06-13,2022-06-13T12:35:00,133.12,133.19,132.83,133.19,93591
AAPL,2022-06-13,2022-06-13T12:40:00,133.22,133.33,133.05,133.1,35604
AAPL,2022-06-13,2022-06-13T12:45:00,133.1,133.28,133,133.04,47475
AAPL,2022-06-13,2022-06-13T12:50:00,133.09,133.27,133.04,133.1,61624
AAPL,2022-06-13,2022-06-13T12:55:00,133.15,133.29,133.09,133.1,90846
AAPL,2022-06-13,2022-06-13T13:00:00,133.07,133.19,132.92,133.09,80456
AAPL,2022-06-13,2022-06-13T13:05:00,133.13,133.27,133.05,133.13,60685
AAPL,2022-06-13,2022-06-13T13:10:00,133.1101,133.45,133.11,133.45,74058
AAPL,2022-06-13,2022-06-13T13:15:00,133.49,133.49,133,133.19,74400
AAPL,2022-06-13,2022-06-13T13:20:00,133.22,133.28,133,133.22,97204
AAPL,2022-06-13,2022-06-13T13:25:00,133.17,133.17,132.62,132.87,176111
AAPL,2022-06-13,2022-06-13T13:30:00,132.87,133.96,132.62,133.08,5958428.0
AAPL,2022-06-13,2022-06-13T13:35:00,133.08,134.02,132.582,133.45,3670299.0
AAPL,2022-06-13,2022-06-13T13:40:00,133.46,134.31,133.1039,134.13,2422379.0
AAPL,2022-06-13,2022-06-13T13:45:00,134.11,134.33,133.3,133.3638,1790192.0
AAPL,2022-06-13,2022-06-13T13:50:00,133.37,134.2,133.17,133.9679,1934137.0
AAPL,2022-06-13,2022-06-13T13:55:00,133.97,134.66,133.88,134.5999,2048020.0
AAPL,2022-06-13,2022-06-13T14:00:00,134.6,135.2,134.02,134.51,2239391.0
AAPL,2022-06-13,2022-06-13T14:05:00,134.5,134.7799,134.04,134.123,1600727.0
AAPL,2022-06-13,2022-06-13T14:10:00,134.12,134.33,133.37,133.515,1882172.0
AAPL,2022-06-13,2022-06-13T14:15:00,133.515,133.539,132.9,133.1249,1525958.0
AAPL,2022-06-13,2022-06-13T14:20:00,133.12,133.46,132.78,132.8091,1494364.0
AAPL,2022-06-13,2022-06-13T14:25:00,132.8,132.905,132.57,132.86,1555504.0
AAPL,2022-06-13,2022-06-13T14:30:00,132.85,133.52,132.74,133.45,1554209.0
AAPL,2022-06-13,2022-06-13T14:35:00,133.44,134.0599,133.38,133.76,1764980.0
AAPL,2022-06-13,2022-06-13T14:40:00,133.75,133.8,133.17,133.33,1326542.0
AAPL,2022-06-13,2022-06-13T14:45:00,133.3344,133.4681,133.0139,133.09,1027677.0
AAPL,2022-06-13,2022-06-13T14:50:00,133.09,133.39,132.81,133.31,1125685.0
AAPL,2022-06-13,2022-06-13T14:55:00,133.3,133.43,133.07,133.07,962123
AAPL,2022-06-13,2022-06-13T15:00:00,133.0899,133.1656,132.71,132.81,1179144.0
AAPL,2022-06-13,2022-06-13T15:05:00,132.81,133.09,132.75,133,975238
AAPL,2022-06-13,2022-06-13T15:10:00,133,133.3864,132.63,133.2057,1221208.0
AAPL,2022-06-13,2022-06-13T15:15:00,133.205,133.87,133.13,133.755,1220485.0
AAPL,2022-06-13,2022-06-13T15:20:00,133.75,134.39,133.68,134.38,1481940.0
AAPL,2022-06-13,2022-06-13T15:25:00,134.37,134.53,134.06,134.145,1573387.0
AAPL,2022-06-13,2022-06-13T15:30:00,134.1409,134.34,133.85,133.94,1081901.0
AAPL,2022-06-13,2022-06-13T15:35:00,133.93,134.4,133.91,134.285,934940
AAPL,2022-06-13,2022-06-13T15:40:00,134.31,134.48,134.02,134.3157,996927
AAPL,2022-06-13,2022-06-13T15:45:00,134.31,134.3659,133.7,134.02,899635
AAPL,2022-06-13,2022-06-13T15:50:00,134.01,134.26,133.44,133.5,1141289.0
AAPL,2022-06-13,2022-06-13T15:55:00,133.51,133.81,133.47,133.73,796031
AAPL,2022-06-13,2022-06-13T16:00:00,133.73,134.04,133.55,133.84,2982416.0
AAPL,2022-06-13,2022-06-13T16:05:00,133.8386,134.17,133.51,133.8491,841236
AAPL,2022-06-13,2022-06-13T16:10:00,133.84,134.395,133.68,133.99,959618
AAPL,2022-06-13,2022-06-13T16:15:00,134,134.31,133.82,134.03,631951
AAPL,2022-06-13,2022-06-13T16:20:00,134.04,134.27,133.9,134.013,830075
AAPL,2022-06-13,2022-06-13T16:25:00,134.02,134.27,134,134.18,597819
AAPL,2022-06-13,2022-06-13T16:30:00,134.17,134.74,134.0001,134.66,956740
AAPL,2022-06-13,2022-06-13T16:35:00,134.64,135.0569,134.59,135,987954
AAPL,2022-06-13,2022-06-13T16:40:00,134.99,135.03,134.34,134.39,813041
AAPL,2022-06-13,2022-06-13T16:45:00,134.4,134.51,134.22,134.29,591798
AAPL,2022-06-13,2022-06-13T16:50:00,134.29,134.405,133.95,133.975,598397
AAPL,2022-06-13,2022-06-13T16:55:00,133.98,134.06,133.66,133.725,593915
AAPL,2022-06-13,2022-06-13T17:00:00,133.73,133.74,133.47,133.5102,604486
AAPL,2022-06-13,2022-06-13T17:05:00,133.51,133.64,133.37,133.6301,705328
AAPL,2022-06-13,2022-06-13T17:10:00,133.6393,133.6927,133.45,133.655,547527
AAPL,2022-06-13,2022-06-13T17:15:00,133.655,133.75,133.5,133.63,615725
AAPL,2022-06-13,2022-06-13T17:20:00,133.6201,133.64,133.34,133.4951,592377
AAPL,2022-06-13,2022-06-13T17:25:00,133.5,133.555,133.14,133.31,715779
AAPL,2022-06-13,2022-06-13T17:30:00,133.315,133.47,133.16,133.2,645486
AAPL,2022-06-13,2022-06-13T17:35:00,133.19,133.54,133.165,133.4901,567839
AAPL,2022-06-13,2022-06-13T17:40:00,133.5,134.05,133.46,134.02,964961
AAPL,2022-06-13,2022-06-13T17:45:00,134.03,134.24,133.93,134.2201,917988
AAPL,2022-06-13,2022-06-13T17:50:00,134.2399,134.27,133.95,134.055,761874
AAPL,2022-06-13,2022-06-13T17:55:00,134.06,134.3179,134.06,134.2325,594490
AAPL,2022-06-13,2022-06-13T18:00:00,134.23,134.25,133.805,133.82,858584
AAPL,2022-06-13,2022-06-13T18:05:00,133.83,133.89,133.5206,133.5206,654762
AAPL,2022-06-13,2022-06-13T18:10:00,133.52,133.6,133.28,133.31,662336
AAPL,2022-06-13,2022-06-13T18:15:00,133.3,133.57,133.26,133.5399,702830
AAPL,2022-06-13,2022-06-13T18:20:00,133.54,133.7407,133.49,133.53,732748
AAPL,2022-06-13,2022-06-13T18:25:00,133.53,133.66,133.36,133.3783,726593
AAPL,2022-06-13,2022-06-13T18:30:00,133.38,133.45,132.88,133.19,1107745.0
AAPL,2022-06-13,2022-06-13T18:35:00,133.1901,133.57,133.1218,133.4,873484
AAPL,2022-06-13,2022-06-13T18:40:00,133.4,133.63,133.22,133.375,787126
AAPL,2022-06-13,2022-06-13T18:45:00,133.385,133.5,133.05,133.19,843110
AAPL,2022-06-13,2022-06-13T18:50:00,133.195,133.23,132.99,133.085,833193
AAPL,2022-06-13,2022-06-13T18:55:00,133.08,133.08,132.71,132.745,888682
AAPL,2022-06-13,2022-06-13T19:00:00,132.75,132.97,132.56,132.78,1251465.0
AAPL,2022-06-13,2022-06-13T19:05:00,132.775,132.95,132.4228,132.44,1552065.0
AAPL,2022-06-13,2022-06-13T19:10:00,132.45,132.48,132.21,132.375,1471311.0
AAPL,2022-06-13,2022-06-13T19:15:00,132.375,133.32,132.0683,132.64,2844170.0
AAPL,2022-06-13,2022-06-13T19:20:00,132.63,132.92,132.45,132.47,1636481.0
AAPL,2022-06-13,2022-06-13T19:25:00,132.46,132.595,132.27,132.305,1133897.0
AAPL,2022-06-13,2022-06-13T19:30:00,132.305,132.45,132.04,132.195,1596036.0
AAPL,2022-06-13,2022-06-13T19:35:00,132.19,132.57,131.9,132.07,1977157.0
AAPL,2022-06-13,2022-06-13T19:40:00,132.07,132.25,131.98,132.025,1540982.0
AAPL,2022-06-13,2022-06-13T19:45:00,132.03,132.3,131.8653,132.02,2037018.0
AAPL,2022-06-13,2022-06-13T19:50:00,132.015,132.09,131.44,131.915,3525088.0
AAPL,2022-06-13,2022-06-13T19:55:00,131.92,132.29,131.78,131.88,5018499.0
AAPL,2022-06-13,2022-06-13T20:00:00,131.88,132.3,131.88,132.14,1657232.0
AAPL,2022-06-13,2022-06-13T20:05:00,132.17,132.47,131.88,132.37,122088
AAPL,2022-06-13,2022-06-13T20:10:00,132.4,132.58,132.32,132.47,59484
AAPL,2022-06-13,2022-06-13T20:15:00,132.42,132.53,131.88,132.35,175758
AAPL,2022-06-13,2022-06-13T20:20:00,132.36,132.37,131.88,132.22,317594
AAPL,2022-06-13,2022-06-13T20:25:00,132.21,132.46,132,132.35,256985
AAPL,2022-06-13,2022-06-13T20:30:00,132.34,132.39,132.3,132.3,12461
AAPL,2022-06-13,2022-06-13T20:35:00,132.31,132.52,131.88,132.52,30721
AAPL,2022-06-13,2022-06-13T20:40:00,132.4,132.62,132.4,132.56,15724
AAPL,2022-06-13,2022-06-13T20:45:00,132.54,132.59,132.45,132.45,10449
AAPL,2022-06-13,2022-06-13T20:50:00,132.41,132.5,131.88,132.45,83063
AAPL,2022-06-13,2022-06-13T20:55:00,132.45,132.48,132.35,132.45,5179
AAPL,2022-06-13,2022-06-13T21:00:00,132.37,132.45,132.31,132.34,5518
AAPL,2022-06-13,2022-06-13T21:05:00,132.43,132.48,132.33,132.38,7359
AAPL,2022-06-13,2022-06-13T21:10:00,132.37,132.47,132.35,132.37,7725
AAPL,2022-06-13,2022-06-13T21:15:00,132.4,132.4,132.26,132.26,6164
AAPL,2022-06-13,2022-06-13T21:20:00,132.26,132.46,132.25,132.46,13288
AAPL,2022-06-13,2022-06-13T21:25:00,132.44,132.47,132.36,132.4,8695
AAPL,2022-06-13,2022-06-13T21:30:00,132.39,132.5,132.39,132.5,10399
AAPL,2022-06-13,2022-06-13T21:35:00,132.51,132.52,132.44,132.52,3765
AAPL,2022-06-13,2022-06-13T21:40:00,132.45,132.5,132.45,132.4999,3811
AAPL,2022-06-13,2022-06-13T21:45:00,132.45,132.45,132.4,132.4,4702
AAPL,2022-06-13,2022-06-13T21:50:00,132.4,132.44,132.39,132.4,3499
AAPL,2022-06-13,2022-06-13T21:55:00,132.4,132.4,132.32,132.35,2476
AAPL,2022-06-13,2022-06-13T22:00:00,132.4,132.79,132.4,132.68,12805
AAPL,2022-06-13,2022-06-13T22:05:00,132.65,132.75,132.59,132.75,6336
AAPL,2022-06-13,2022-06-13T22:10:00,132.72,132.8,132.7,132.78,9985
AAPL,2022-06-13,2022-06-13T22:15:00,132.7,132.76,132.3,132.75,14017
AAPL,2022-06-13,2022-06-13T22:20:00,132.52,132.87,132.52,132.87,19835
AAPL,2022-06-13,2022-06-13T22:25:00,132.8,132.85,132.69,132.76,8547
AAPL,2022-06-13,2022-06-13T22:30:00,132.78,132.79,132.52,132.67,3765
AAPL,2022-06-13,2022-06-13T22:35:00,132.55,132.7,132.4,132.68,6742
AAPL,2022-06-13,2022-06-13T22:40:00,132.66,132.69,132.61,132.61,2822
AAPL,2022-06-13,2022-06-13T22:45:00,132.66,132.69,132.6,132.6,1966
AAPL,2022-06-13,2022-06-13T22:50:00,132.6,132.68,132.49,132.6,7504
AAPL,2022-06-13,2022-06-13T22:55:00,132.64,132.64,132.5,132.5,15979
AAPL,2022-06-13,2022-06-13T23:00:00,132.5,132.5,132.45,132.4899,12422
AAPL,2022-06-13,2022-06-13T23:05:00,132.52,132.52,132.51,132.51,665
AAPL,2022-06-13,2022-06-13T23:10:00,132.49,132.49,132.4,132.44,6906
AAPL,2022-06-13,2022-06-13T23:15:00,132.42,132.44,132.25,132.27,7547
AAPL,2022-06-13,2022-06-13T23:20:00,132.27,132.34,132.25,132.25,5731
AAPL,2022-06-13,2022-06-13T23:25:00,132.26,132.29,132.25,132.27,3986
AAPL,2022-06-13,2022-06-13T23:30:00,132.3,132.33,132.25,132.3,8004
AAPL,2022-06-13,2022-06-13T23:35:00,132.3,132.3,132.11,132.13,23498
AAPL,2022-06-13,2022-06-13T23:40:00,132.13,132.18,132.0501,132.06,14768
AAPL,2022-06-13,2022-06-13T23:45:00,132.06,132.17,132.03,132.17,10120
AAPL,2022-06-13,2022-06-13T23:50:00,132.15,132.19,132.1,132.16,9996
AAPL,2022-06-13,2022-06-13T23:55:00,132.15,132.4,132.08,132.4,16181
