ticker,date,timestamp,open,high,low,close,volume
NVDA,2024-11-07,2024-11-07T12:40:00,145.7,145.75,145.57,145.65,53650
NVDA,2024-11-07,2024-11-07T12:45:00,145.66,145.71,145.61,145.67,23922
NVDA,2024-11-07,2024-11-07T12:50:00,145.67,145.7,145.62,145.681,37205
NVDA,2024-11-07,2024-11-07T12:55:00,145.68,145.73,145.671,145.73,22221
NVDA,2024-11-07,2024-11-07T13:00:00,145.28,146.29,144.6336,145.63,2010056.0
NVDA,2024-11-07,2024-11-07T13:05:00,145.6799,145.84,145.64,145.83,145516
NVDA,2024-11-07,2024-11-07T13:10:00,145.83,145.94,145.83,145.91,190105
NVDA,2024-11-07,2024-11-07T13:15:00,145.91,145.95,145.83,145.86,200828
NVDA,2024-11-07,2024-11-07T13:20:00,145.87,145.879,145.71,145.72,89083
NVDA,2024-11-07,2024-11-07T13:25:00,145.72,145.79,145.72,145.75,92796
NVDA,2024-11-07,2024-11-07T13:30:00,145.74,145.9,145.6,145.88,248140
NVDA,2024-11-07,2024-11-07T13:35:00,145.87,145.98,145.8,145.95,244327
NVDA,2024-11-07,2024-11-07T13:40:00,145.94,145.94,145.77,145.9,99678
NVDA,2024-11-07,2024-11-07T13:45:00,145.9299,146.12,145.9,146.02,224292
NVDA,2024-11-07,2024-11-07T13:50:00,146.03,146.07,145.99,146.03,108729
NVDA,2024-11-07,2024-11-07T13:55:00,146.03,146.06,145.95,146.06,100199
NVDA,2024-11-07,2024-11-07T14:00:00,146.0501,146.24,146,146.22,176845
NVDA,2024-11-07,2024-11-07T14:05:00,146.21,146.28,146.19,146.2799,199553
NVDA,2024-11-07,2024-11-07T14:10:00,146.28,146.28,146.15,146.2,192142
NVDA,2024-11-07,2024-11-07T14:15:00,146.2,146.21,146.08,146.129,131933
NVDA,2024-11-07,2024-11-07T14:20:00,146.13,146.25,146.0801,146.23,114381
NVDA,2024-11-07,2024-11-07T14:25:00,146.25,146.52,146.19,146.4,351876
NVDA,2024-11-07,2024-11-07T14:30:00,146.39,147.285,146.17,147.0994,10795522.0
NVDA,2024-11-07,2024-11-07T14:35:00,147.1,147.58,146.77,147.34,5646219.0
NVDA,2024-11-07,2024-11-07T14:40:00,147.32,147.8,147.21,147.43,5036149.0
NVDA,2024-11-07,2024-11-07T14:45:00,147.43,147.52,147.06,147.21,4190455.0
NVDA,2024-11-07,2024-11-07T14:50:00,147.2199,147.63,147.1,147.585,3299857.0
NVDA,2024-11-07,2024-11-07T14:55:00,147.6,148.205,147.575,148.155,5418786.0
NVDA,2024-11-07,2024-11-07T15:00:00,148.155,148.28,147.81,148.21,4189064.0
NVDA,2024-11-07,2024-11-07T15:05:00,148.2,148.45,148.14,148.42,3415604.0
NVDA,2024-11-07,2024-11-07T15:10:00,148.425,148.6,148.2101,148.49,3028469.0
NVDA,2024-11-07,2024-11-07T15:15:00,148.495,148.75,148.34,148.66,3315873.0
NVDA,2024-11-07,2024-11-07T15:20:00,148.655,148.71,148.315,148.49,2890207.0
NVDA,2024-11-07,2024-11-07T15:25:00,148.475,148.48,148.01,148.12,3178280.0
NVDA,2024-11-07,2024-11-07T15:30:00,148.125,148.25,147.93,147.98,2501290.0
NVDA,2024-11-07,2024-11-07T15:35:00,147.9898,148.2699,147.85,147.93,2814311.0
NVDA,2024-11-07,2024-11-07T15:40:00,147.9302,148.24,147.75,148.195,2388525.0
NVDA,2024-11-07,2024-11-07T15:45:00,148.18,148.38,148.18,148.3499,2123679.0
NVDA,2024-11-07,2024-11-07T15:50:00,148.3441,148.39,147.8607,147.865,2211342.0
NVDA,2024-11-07,2024-11-07T15:55:00,147.86,148.15,147.86,147.985,1927288.0
NVDA,2024-11-07,2024-11-07T16:00:00,147.99,148.07,147.4,147.53,3394765.0
NVDA,2024-11-07,2024-11-07T16:05:00,147.52,147.741,147.41,147.4175,2104875.0
NVDA,2024-11-07,2024-11-07T16:10:00,147.41,147.64,147.29,147.58,2280032.0
NVDA,2024-11-07,2024-11-07T16:15:00,147.58,147.9,147.57,147.7801,1926744.0
NVDA,2024-11-07,2024-11-07T16:20:00,147.785,147.89,147.66,147.8701,1396814.0
NVDA,2024-11-07,2024-11-07T16:25:00,147.8892,148.035,147.78,147.9618,1470400.0
NVDA,2024-11-07,2024-11-07T16:30:00,147.96,148.155,147.93,148.08,1602588.0
NVDA,2024-11-07,2024-11-07T16:35:00,148.071,148.09,147.8402,147.9238,1334213.0
NVDA,2024-11-07,2024-11-07T16:40:00,147.92,148.13,147.9,148.02,1146945.0
NVDA,2024-11-07,2024-11-07T16:45:00,148.031811,148.3,147.97,148.2799,1582204.0
NVDA,2024-11-07,2024-11-07T16:50:00,148.2702,148.29,148.1601,148.23,888272
NVDA,2024-11-07,2024-11-07T16:55:00,148.22,148.29,148.19,148.2218,957661
NVDA,2024-11-07,2024-11-07T17:00:00,148.23,148.23,147.8,147.91,1539228.0
NVDA,2024-11-07,2024-11-07T17:05:00,147.91,147.95,147.71,147.792071,1222951.0
NVDA,2024-11-07,2024-11-07T17:10:00,147.79,148.04,147.78,147.9757,1238340.0
NVDA,2024-11-07,2024-11-07T17:15:00,147.9799,148,147.82,147.875,845989
NVDA,2024-11-07,2024-11-07T17:20:00,147.87,148.02,147.85,147.9457,853379
NVDA,2024-11-07,2024-11-07T17:25:00,147.94,148.04,147.87,148.03,1052005.0
NVDA,2024-11-07,2024-11-07T17:30:00,148.03,148.16,147.98,147.98,1103439.0
NVDA,2024-11-07,2024-11-07T17:35:00,147.985,148.14,147.96,148.08,934086
NVDA,2024-11-07,2024-11-07T17:40:00,148.076738,148.09,147.985,148.04,839187
NVDA,2024-11-07,2024-11-07T17:45:00,148.04,148.15,148.02,148.13,810269
NVDA,2024-11-07,2024-11-07T17:50:00,148.125,148.17,148.055,148.1,739673
NVDA,2024-11-07,2024-11-07T17:55:00,148.1,148.24,148.095,148.225,2688183.0
NVDA,2024-11-07,2024-11-07T18:00:00,148.22,148.25,148.13,148.141,968514
NVDA,2024-11-07,2024-11-07T18:05:00,148.15,148.18,147.88,147.94,1360894.0
NVDA,2024-11-07,2024-11-07T18:10:00,147.9399,147.9508,147.555,147.77,1795208.0
NVDA,2024-11-07,2024-11-07T18:15:00,147.7699,147.78,147.45,147.61,1664650.0
NVDA,2024-11-07,2024-11-07T18:20:00,147.62,147.82,147.6,147.735,1056669.0
NVDA,2024-11-07,2024-11-07T18:25:00,147.735,147.85,147.72,147.7847,801337
NVDA,2024-11-07,2024-11-07T18:30:00,147.785,147.83,147.65,147.795,808592
NVDA,2024-11-07,2024-11-07T18:35:00,147.8,147.97,147.7701,147.935,1024412.0
NVDA,2024-11-07,2024-11-07T18:40:00,147.93,147.94,147.68,147.73,1044499.0
NVDA,2024-11-07,2024-11-07T18:45:00,147.74,147.865,147.6609,147.845,989233
NVDA,2024-11-07,2024-11-07T18:50:00,147.85,148.03,147.85,148.0199,1226686.0
NVDA,2024-11-07,2024-11-07T18:55:00,148.02,148.095,147.96,148.02,978532
NVDA,2024-11-07,2024-11-07T19:00:00,148.02,148.25,147.8601,148.2499,2028702.0
NVDA,2024-11-07,2024-11-07T19:05:00,148.245,148.5,148.19,148.43,2136233.0
NVDA,2024-11-07,2024-11-07T19:10:00,148.43,148.44,148.16,148.21,1568446.0
NVDA,2024-11-07,2024-11-07T19:15:00,148.21,148.34,148.04,148.0899,1329224.0
NVDA,2024-11-07,2024-11-07T19:20:00,148.08,148.12,147.72,147.8852,1839907.0
NVDA,2024-11-07,2024-11-07T19:25:00,147.8801,148,147.81,147.91,1297455.0
NVDA,2024-11-07,2024-11-07T19:30:00,147.915,148.21,147.91,148.165,1384023.0
NVDA,2024-11-07,2024-11-07T19:35:00,148.16,148.2978,148.11,148.17,1335546.0
NVDA,2024-11-07,2024-11-07T19:40:00,148.175,148.175,147.56,147.97,2641361.0
NVDA,2024-11-07,2024-11-07T19:45:00,147.98,148.31,147.9,148.18,1680878.0
NVDA,2024-11-07,2024-11-07T19:50:00,148.17,148.31,147.9601,148.0891,1404703.0
NVDA,2024-11-07,2024-11-07T19:55:00,148.09,148.4799,148.085,148.4646,6056043.0
NVDA,2024-11-07,2024-11-07T20:00:00,148.47,148.47,148.31,148.3399,1662274.0
NVDA,2024-11-07,2024-11-07T20:05:00,148.32,148.415,148.2,148.29,1219815.0
NVDA,2024-11-07,2024-11-07T20:10:00,148.29,148.41,148.17,148.345,1412973.0
NVDA,2024-11-07,2024-11-07T20:15:00,148.34,148.41,148.25,148.2862,1316168.0
NVDA,2024-11-07,2024-11-07T20:20:00,148.28,148.47,148.26,148.4543,1509737.0
NVDA,2024-11-07,2024-11-07T20:25:00,148.455,148.46,148.25,148.275,1251209.0
NVDA,2024-11-07,2024-11-07T20:30:00,148.27,148.3898,148.21,148.21,1447604.0
NVDA,2024-11-07,2024-11-07T20:35:00,148.21,148.3398,148.06,148.1747,1491684.0
NVDA,2024-11-07,2024-11-07T20:40:00,148.1727,148.4,148.165,148.31,1600123.0
NVDA,2024-11-07,2024-11-07T20:45:00,148.3,148.46,148.2701,148.38,1827195.0
NVDA,2024-11-07,2024-11-07T20:50:00,148.36,148.63,148.27,148.5915,3951507.0
NVDA,2024-11-07,2024-11-07T20:55:00,148.59,148.93,148.59,148.89,6442279.0
NVDA,2024-11-07,2024-11-07T21:00:00,148.89,148.92,148.6199,148.75,830010
NVDA,2024-11-07,2024-11-07T21:05:00,148.75,148.89,148.73,148.85,142994
NVDA,2024-11-07,2024-11-07T21:10:00,148.87,149,148.85,148.9501,221070
NVDA,2024-11-07,2024-11-07T21:15:00,148.95,149.2,148.94,149.19,418238
NVDA,2024-11-07,2024-11-07T21:20:00,149.19,149.23,149.15,149.15,161628
NVDA,2024-11-07,2024-11-07T21:25:00,149.1599,149.2,149.04,149.1,96509
NVDA,2024-11-07,2024-11-07T21:30:00,149.1,149.1172,148.8,148.8,125596
NVDA,2024-11-07,2024-11-07T21:35:00,148.83,148.83,148.65,148.79,101691
NVDA,2024-11-07,2024-11-07T21:40:00,148.79,148.8,148.71,148.76,52994
NVDA,2024-11-07,2024-11-07T21:45:00,148.75,148.88,148.71,148.73,68548
NVDA,2024-11-07,2024-11-07T21:50:00,148.75,148.78,148.56,148.58,90283
NVDA,2024-11-07,2024-11-07T21:55:00,148.57,148.74,148.55,148.72,964960
NVDA,2024-11-07,2024-11-07T22:00:00,148.729,148.77,148.69,148.7505,37081
NVDA,2024-11-07,2024-11-07T22:05:00,148.7884,148.8,148.74,148.76,59256
NVDA,2024-11-07,2024-11-07T22:10:00,148.79,148.8,148.72,148.72,53208
NVDA,2024-11-07,2024-11-07T22:15:00,148.75,148.79,148.72,148.75,23676
NVDA,2024-11-07,2024-11-07T22:20:00,148.75,148.88,148.74,148.7801,666805
NVDA,2024-11-07,2024-11-07T22:25:00,148.8,148.8,148.76,148.79,24483
NVDA,2024-11-07,2024-11-07T22:30:00,148.7892,148.8,148.74,148.74,59401
NVDA,2024-11-07,2024-11-07T22:35:00,148.76,148.79,148.72,148.77,14361
NVDA,2024-11-07,2024-11-07T22:40:00,148.7699,148.79,148.75,148.77,22318
NVDA,2024-11-07,2024-11-07T22:45:00,148.77,148.8,148.75,148.78,43502
NVDA,2024-11-07,2024-11-07T22:50:00,148.78,148.8,148.75,148.79,29279
NVDA,2024-11-07,2024-11-07T22:55:00,148.79,148.8,148.78,148.8,17406
NVDA,2024-11-07,2024-11-07T23:00:00,148.8,148.8,148.71,148.77,50581
NVDA,2024-11-07,2024-11-07T23:05:00,148.7214,148.77,148.7,148.7699,19170
NVDA,2024-11-07,2024-11-07T23:10:00,148.76,148.79,148.76,148.78,19773
NVDA,2024-11-07,2024-11-07T23:15:00,148.78,148.83,148.78,148.82,116649
NVDA,2024-11-07,2024-11-07T23:20:00,148.83,148.85,148.81,148.81,35877
NVDA,2024-11-07,2024-11-07T23:25:00,148.81,148.85,148.79,148.82,56718
NVDA,2024-11-07,2024-11-07T23:30:00,148.83,148.85,148.8,148.84,54691
NVDA,2024-11-07,2024-11-07T23:35:00,148.85,148.98,148.81,148.97,142041
NVDA,2024-11-07,2024-11-07T23:40:00,148.97,149,148.9,148.98,35999
NVDA,2024-11-07,2024-11-07T23:45:00,148.98,149.1,148.98,149.071,63780
NVDA,2024-11-07,2024-11-07T23:50:00,149.08,149.1,149.041,149.08,34795
NVDA,2024-11-07,2024-11-07T23:55:00,149.089,149.09,149,149.02,28077
NVDA,2024-11-07,2024-11-08T00:00:00,149,149.05,148.98,149.04,27855
NVDA,2024-11-07,2024-11-08T00:05:00,149.0401,149.1,149.02,149.1,20944
NVDA,2024-11-07,2024-11-08T00:10:00,149.1,149.15,149.06,149.12,41569
NVDA,2024-11-07,2024-11-08T00:15:00,149.11,149.15,149.11,149.15,36647
NVDA,2024-11-07,2024-11-08T00:20:00,149.16,149.2,149.15,149.19,47884
NVDA,2024-11-07,2024-11-08T00:25:00,149.19,149.2,149.16,149.18,28631
NVDA,2024-11-07,2024-11-08T00:30:00,149.1702,149.33,149.1702,149.31,82629
NVDA,2024-11-07,2024-11-08T00:35:00,149.3299,149.42,149.32,149.3598,102289
NVDA,2024-11-07,2024-11-08T00:40:00,149.3404,149.45,149.34,149.4301,64198
NVDA,2024-11-07,2024-11-08T00:45:00,149.46,149.5,149.45,149.47,67147
NVDA,2024-11-07,2024-11-08T00:50:00,149.47,149.5,149.42,149.4701,84673
NVDA,2024-11-07,2024-11-08T00:55:00,149.46,149.4761,149.37,149.45,79546
