ticker,date,timestamp,open,high,low,close,volume
SPY,2025-05-02,2025-05-02T12:00:00,561.04,563.25,560.2,560.6499,89013
SPY,2025-05-02,2025-05-02T12:05:00,560.5799,560.96,560.48,560.9,24783
SPY,2025-05-02,2025-05-02T12:10:00,560.88,560.91,560.52,560.58,13060
SPY,2025-05-02,2025-05-02T12:15:00,560.55,560.76,560.55,560.75,51157
SPY,2025-05-02,2025-05-02T12:20:00,560.69,560.98,560.65,560.94,56395
SPY,2025-05-02,2025-05-02T12:25:00,560.83,561.04,560.8,560.95,53823
SPY,2025-05-02,2025-05-02T12:30:00,561.6,563.75,561.21,562.94,450243
SPY,2025-05-02,2025-05-02T12:35:00,562.89,564.1,562.7,563.83,176917
SPY,2025-05-02,2025-05-02T12:40:00,563.72,563.72,563.09,563.31,75524
SPY,2025-05-02,2025-05-02T12:45:00,563.36,564.17,563.26,563.9317,71744
SPY,2025-05-02,2025-05-02T12:50:00,564.01,564.78,563.77,564.73,92065
SPY,2025-05-02,2025-05-02T12:55:00,564.72,565.29,564.72,565.1,159696
SPY,2025-05-02,2025-05-02T13:00:00,565.15,565.44,564.83,565.08,123972
SPY,2025-05-02,2025-05-02T13:05:00,565.05,565.44,565.01,565.3,77071
SPY,2025-05-02,2025-05-02T13:10:00,565.32,565.93,565.32,565.6,87669
SPY,2025-05-02,2025-05-02T13:15:00,565.58,565.66,565,565.17,119403
SPY,2025-05-02,2025-05-02T13:20:00,565.14,565.3,564.99,565.09,53703
SPY,2025-05-02,2025-05-02T13:25:00,565.22,565.22,564.5,564.69,182333
SPY,2025-05-02,2025-05-02T13:30:00,564.73,565.48,564.275,564.87,1758571.0
SPY,2025-05-02,2025-05-02T13:35:00,564.89,565.17,563.83,564.91,846777
SPY,2025-05-02,2025-05-02T13:40:00,564.9,565.16,564.29,564.71,731201
SPY,2025-05-02,2025-05-02T13:45:00,564.74,564.97,563.39,563.63,850613
SPY,2025-05-02,2025-05-02T13:50:00,563.6,563.975,562.38,563.45,917169
SPY,2025-05-02,2025-05-02T13:55:00,563.47,564,563.02,563.62,498032
SPY,2025-05-02,2025-05-02T14:00:00,563.6449,564.8,563.27,564.07,831686
SPY,2025-05-02,2025-05-02T14:05:00,564.07,564.96,564.07,564.83,487289
SPY,2025-05-02,2025-05-02T14:10:00,564.82,565.25,564.47,565.22,468059
SPY,2025-05-02,2025-05-02T14:15:00,565.21,565.81,565.115,565.31,2034803.0
SPY,2025-05-02,2025-05-02T14:20:00,565.31,565.45,564.63,565.41,536862
SPY,2025-05-02,2025-05-02T14:25:00,565.42,566.32,565.305,566.3,1927395.0
SPY,2025-05-02,2025-05-02T14:30:00,566.3,566.31,565.25,565.8235,639094
SPY,2025-05-02,2025-05-02T14:35:00,565.84,565.9,565.1309,565.85,412478
SPY,2025-05-02,2025-05-02T14:40:00,565.8,565.935,564.93,565.0903,482196
SPY,2025-05-02,2025-05-02T14:45:00,565.09,565.7137,564.88,565.34,528358
SPY,2025-05-02,2025-05-02T14:50:00,565.3,565.62,564.75,565.3104,384033
SPY,2025-05-02,2025-05-02T14:55:00,565.34,565.86,565.17,565.8,356283
SPY,2025-05-02,2025-05-02T15:00:00,565.8,566.13,565.33,565.58,574534
SPY,2025-05-02,2025-05-02T15:05:00,565.575,565.88,565.37,565.37,335959
SPY,2025-05-02,2025-05-02T15:10:00,565.39,565.67,565.27,565.635,302625
SPY,2025-05-02,2025-05-02T15:15:00,565.6297,566.09,565.47,565.67,378844
SPY,2025-05-02,2025-05-02T15:20:00,565.64,565.7488,564.99,565.2,485449
SPY,2025-05-02,2025-05-02T15:25:00,565.2,565.202,564.51,564.65,491108
SPY,2025-05-02,2025-05-02T15:30:00,564.67,565.48,564.46,565.41,421014
SPY,2025-05-02,2025-05-02T15:35:00,565.42,565.83,565.16,565.83,281016
SPY,2025-05-02,2025-05-02T15:40:00,565.83,565.93,565.6322,565.85,287372
SPY,2025-05-02,2025-05-02T15:45:00,565.84,566.18,565.775,566.1,227772
SPY,2025-05-02,2025-05-02T15:50:00,566.08,566.22,565.575,565.8102,337085
SPY,2025-05-02,2025-05-02T15:55:00,565.82,566.39,565.81,566.2299,387715
SPY,2025-05-02,2025-05-02T16:00:00,566.23,567.83,566.16,567.6099,2152465.0
SPY,2025-05-02,2025-05-02T16:05:00,567.6,567.94,566.9734,567.19,1080761.0
SPY,2025-05-02,2025-05-02T16:10:00,567.19,567.9299,566.91,567.89,496620
SPY,2025-05-02,2025-05-02T16:15:00,567.88,567.9,567.42,567.8,389644
SPY,2025-05-02,2025-05-02T16:20:00,567.82,567.88,567.31,567.4,451049
SPY,2025-05-02,2025-05-02T16:25:00,567.38,567.73,567.12,567.2,308410
SPY,2025-05-02,2025-05-02T16:30:00,567.2,567.65,567.15,567.47,284386
SPY,2025-05-02,2025-05-02T16:35:00,567.45,568.0796,567.23,567.9199,730540
SPY,2025-05-02,2025-05-02T16:40:00,567.91,568.01,567.4233,567.8753,348096
SPY,2025-05-02,2025-05-02T16:45:00,567.8398,567.89,567.62,567.67,248445
SPY,2025-05-02,2025-05-02T16:50:00,567.71,567.78,567.26,567.675,383196
SPY,2025-05-02,2025-05-02T16:55:00,567.65,567.78,567.43,567.5,266514
SPY,2025-05-02,2025-05-02T17:00:00,567.5,567.77,567.22,567.46,343757
SPY,2025-05-02,2025-05-02T17:05:00,567.44,567.59,566.86,566.89,358116
SPY,2025-05-02,2025-05-02T17:10:00,566.905,567.05,566.57,566.89,365061
SPY,2025-05-02,2025-05-02T17:15:00,566.89,566.98,566.42,566.68,262261
SPY,2025-05-02,2025-05-02T17:20:00,566.68,567.3,566.51,566.555,381938
SPY,2025-05-02,2025-05-02T17:25:00,566.5301,567,566.36,566.78,210417
SPY,2025-05-02,2025-05-02T17:30:00,566.78,566.93,566.55,566.59,148576
SPY,2025-05-02,2025-05-02T17:35:00,566.58,567.08,566.5,567.03,255803
SPY,2025-05-02,2025-05-02T17:40:00,567.04,567.24,566.68,567.1447,295181
SPY,2025-05-02,2025-05-02T17:45:00,567.15,567.61,567.0501,567.0801,330270
SPY,2025-05-02,2025-05-02T17:50:00,567.089,567.43,566.8,567.35,272998
SPY,2025-05-02,2025-05-02T17:55:00,567.32,567.36,567.115,567.25,170353
SPY,2025-05-02,2025-05-02T18:00:00,567.25,567.65,567.15,567.63,371218
SPY,2025-05-02,2025-05-02T18:05:00,567.63,567.82,567.6,567.6747,341149
SPY,2025-05-02,2025-05-02T18:10:00,567.66,567.9588,567.6,567.84,342356
SPY,2025-05-02,2025-05-02T18:15:00,567.8201,567.94,567.67,567.7101,268657
SPY,2025-05-02,2025-05-02T18:20:00,567.715,567.82,567.4701,567.79,350075
SPY,2025-05-02,2025-05-02T18:25:00,567.77,567.83,567.64,567.65,230595
SPY,2025-05-02,2025-05-02T18:30:00,567.68,568,567.66,567.95,301777
SPY,2025-05-02,2025-05-02T18:35:00,567.93,568.38,567.86,568.11,465987
SPY,2025-05-02,2025-05-02T18:40:00,568.0901,568.24,567.87,568.04,505913
SPY,2025-05-02,2025-05-02T18:45:00,568.04,568.12,566.7,566.78,629002
SPY,2025-05-02,2025-05-02T18:50:00,566.785,567.4,566.45,567.3,600362
SPY,2025-05-02,2025-05-02T18:55:00,567.291,567.4998,566.94,567.1,480294
SPY,2025-05-02,2025-05-02T19:00:00,567.08,567.14,566.46,566.49,503404
SPY,2025-05-02,2025-05-02T19:05:00,566.52,567.005,566.15,566.96,650724
SPY,2025-05-02,2025-05-02T19:10:00,566.935,567,566.38,566.68,491088
SPY,2025-05-02,2025-05-02T19:15:00,566.6545,567.49,566.6,567.4002,610012
SPY,2025-05-02,2025-05-02T19:20:00,567.405,567.92,567.35,567.68,1223291.0
SPY,2025-05-02,2025-05-02T19:25:00,567.68,567.93,567.62,567.67,881752
SPY,2025-05-02,2025-05-02T19:30:00,567.64,567.77,567.145,567.47,720613
SPY,2025-05-02,2025-05-02T19:35:00,567.47,567.78,567.09,567.665,800134
SPY,2025-05-02,2025-05-02T19:40:00,567.68,567.83,567.31,567.4,558662
SPY,2025-05-02,2025-05-02T19:45:00,567.41,567.42,566.02,566.24,1056555.0
SPY,2025-05-02,2025-05-02T19:50:00,566.22,567.6,566.15,567.08,2460016.0
SPY,2025-05-02,2025-05-02T19:55:00,567.07,567.32,566.43,566.62,4592237.0
SPY,2025-05-02,2025-05-02T20:00:00,566.59,567.459,566.54,567.18,844537
SPY,2025-05-02,2025-05-02T20:05:00,567.2,567.49,567.13,567.35,274647
SPY,2025-05-02,2025-05-02T20:10:00,567.3,567.32,566.79,567.07,1550456.0
SPY,2025-05-02,2025-05-02T20:15:00,567.09,567.11,566.85,566.94,1277543.0
SPY,2025-05-02,2025-05-02T20:20:00,566.89,567.05,566.88,566.99,69048
SPY,2025-05-02,2025-05-02T20:25:00,567.1,567.18,566.96,567,309480
SPY,2025-05-02,2025-05-02T20:30:00,567,567,566.75,566.8,100290
SPY,2025-05-02,2025-05-02T20:35:00,566.8,566.94,566.6899,566.94,37773
SPY,2025-05-02,2025-05-02T20:40:00,566.92,566.92,566.75,566.8,467241
SPY,2025-05-02,2025-05-02T20:45:00,566.8309,566.89,566.68,566.68,29644
SPY,2025-05-02,2025-05-02T20:50:00,566.68,566.84,566.6,566.81,53543
SPY,2025-05-02,2025-05-02T20:55:00,566.81,567.19,566.81,567.06,28024
SPY,2025-05-02,2025-05-02T21:00:00,567.07,567.09,566.95,566.97,44266
SPY,2025-05-02,2025-05-02T21:05:00,566.97,567.05,566.97,567.01,24540
SPY,2025-05-02,2025-05-02T21:10:00,567.01,567.1,566.97,566.97,29284
SPY,2025-05-02,2025-05-02T21:15:00,567.02,567.04,566.97,567,3281
SPY,2025-05-02,2025-05-02T21:20:00,566.98,567.05,566.97,567.05,33836
SPY,2025-05-02,2025-05-02T21:25:00,567.0383,567.25,567,567,9504
SPY,2025-05-02,2025-05-02T21:30:00,566.95,566.95,566.95,566.95,1766
SPY,2025-05-02,2025-05-02T21:35:00,566.95,567,566.95,567,8237
SPY,2025-05-02,2025-05-02T21:40:00,566.99,567.04,566.99,567,4757
SPY,2025-05-02,2025-05-02T21:45:00,567.03,567.03,567,567,1059
SPY,2025-05-02,2025-05-02T21:50:00,566.98,567,566.98,566.9999,881
SPY,2025-05-02,2025-05-02T21:55:00,566.98,566.98,566.86,566.9,7152
SPY,2025-05-02,2025-05-02T22:00:00,566.88,566.88,566.88,566.88,265
SPY,2025-05-02,2025-05-02T22:05:00,566.85,566.85,566.85,566.85,366
SPY,2025-05-02,2025-05-02T22:15:00,566.85,566.85,566.7805,566.8,4722
SPY,2025-05-02,2025-05-02T22:20:00,566.8,566.8,566.75,566.75,1283
SPY,2025-05-02,2025-05-02T22:25:00,566.75,566.75,566.7498,566.7498,4182
SPY,2025-05-02,2025-05-02T22:30:00,566.73,566.73,566.73,566.73,724
SPY,2025-05-02,2025-05-02T22:35:00,566.74,566.74,566.7,566.7,1014
SPY,2025-05-02,2025-05-02T22:40:00,566.76,566.8,566.75,566.8,1376
SPY,2025-05-02,2025-05-02T22:45:00,566.8,566.9,566.8,566.87,1268
SPY,2025-05-02,2025-05-02T22:50:00,566.88,566.88,566.83,566.83,3149
SPY,2025-05-02,2025-05-02T22:55:00,566.83,566.878,566.69,566.72,5321
SPY,2025-05-02,2025-05-02T23:00:00,566.6722,566.7,566.6,566.61,5218
SPY,2025-05-02,2025-05-02T23:05:00,566.7,566.7,566.57,566.58,4347
SPY,2025-05-02,2025-05-02T23:10:00,566.65,566.69,566.58,566.69,4029
SPY,2025-05-02,2025-05-02T23:15:00,566.652,566.69,566.57,566.57,2021
SPY,2025-05-02,2025-05-02T23:20:00,566.65,566.66,566.65,566.66,647
SPY,2025-05-02,2025-05-02T23:25:00,566.66,566.66,566.66,566.66,712
SPY,2025-05-02,2025-05-02T23:30:00,566.6,566.64,566.5522,566.64,821
SPY,2025-05-02,2025-05-02T23:45:00,566.7031,566.75,566.7031,566.75,5784
SPY,2025-05-02,2025-05-02T23:50:00,566.69,566.8,566.69,566.8,2316
SPY,2025-05-02,2025-05-02T23:55:00,566.77,566.95,566.77,566.83,3524
