ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-03-08,2024-03-08T15:10:00,178.6901,178.9,177.85,178.1,1843021.0
TSLA,2024-03-08,2024-03-08T15:15:00,178.09,178.66,177.7,177.83,1692180.0
TSLA,2024-03-08,2024-03-08T15:20:00,177.83,178.77,177.7437,178.67,1368666.0
TSLA,2024-03-08,2024-03-08T15:25:00,178.65,179.11,178.61,179.015,1398755.0
TSLA,2024-03-08,2024-03-08T15:30:00,179.035,179.23,177.41,177.46,1810489.0
TSLA,2024-03-08,2024-03-08T15:35:00,177.468,177.87,177.15,177.46,1518017.0
TSLA,2024-03-08,2024-03-08T15:40:00,177.48,178.13,176.81,176.8464,1733584.0
TSLA,2024-03-08,2024-03-08T15:45:00,176.85,176.9399,176.04,176.891,2159138.0
TSLA,2024-03-08,2024-03-08T15:50:00,176.9,177.0599,176.45,176.97,1179266.0
TSLA,2024-03-08,2024-03-08T15:55:00,176.98,177.165,175.59,175.6523,1902476.0
TSLA,2024-03-08,2024-03-08T16:00:00,175.65,175.97,175.18,175.425,1634197.0
TSLA,2024-03-08,2024-03-08T16:05:00,175.425,175.9761,175.2501,175.4999,1380034.0
TSLA,2024-03-08,2024-03-08T16:10:00,175.48,176.21,175.43,176.09,1187120.0
TSLA,2024-03-08,2024-03-08T16:15:00,176.05,176.2599,175.45,175.77,1187393.0
TSLA,2024-03-08,2024-03-08T16:20:00,175.755,176.14,175.47,175.555,933938
TSLA,2024-03-08,2024-03-08T16:25:00,175.5482,175.9275,174.77,175.06,1612177.0
TSLA,2024-03-08,2024-03-08T16:30:00,175.07,175.36,174.7,175.215,1395249.0
TSLA,2024-03-08,2024-03-08T16:35:00,175.215,176.33,175.2,176.305,1164673.0
TSLA,2024-03-08,2024-03-08T16:40:00,176.3101,176.55,175.99,176.49,830163
TSLA,2024-03-08,2024-03-08T16:45:00,176.5,176.54,175.6109,175.929,916429
TSLA,2024-03-08,2024-03-08T16:50:00,175.92,176.6,175.8845,176.49,797252
TSLA,2024-03-08,2024-03-08T16:55:00,176.49,176.7099,176,176.44,832992
TSLA,2024-03-08,2024-03-08T17:00:00,176.45,176.8199,176.2,176.25,865248
TSLA,2024-03-08,2024-03-08T17:05:00,176.23,176.7,175.71,175.84,878683
TSLA,2024-03-08,2024-03-08T17:10:00,175.8207,176.28,175.451,176.1436,823698
TSLA,2024-03-08,2024-03-08T17:15:00,176.16,176.28,175.58,175.6286,665270
TSLA,2024-03-08,2024-03-08T17:20:00,175.63,175.96,175.51,175.511,512451
TSLA,2024-03-08,2024-03-08T17:25:00,175.54,176.429,175.54,176.25,644567
TSLA,2024-03-08,2024-03-08T17:30:00,176.27,176.305,175.9,175.97,539018
TSLA,2024-03-08,2024-03-08T17:35:00,175.9999,176.26,175.76,176.08,479256
TSLA,2024-03-08,2024-03-08T17:40:00,176.075,176.15,175.7,175.8816,438998
TSLA,2024-03-08,2024-03-08T17:45:00,175.88,176.1065,175.55,175.96,550523
TSLA,2024-03-08,2024-03-08T17:50:00,175.99,176.1976,175.31,175.3201,791104
TSLA,2024-03-08,2024-03-08T17:55:00,175.32,175.53,175.15,175.3653,650228
TSLA,2024-03-08,2024-03-08T18:00:00,175.37,175.65,175.2501,175.4201,568226
TSLA,2024-03-08,2024-03-08T18:05:00,175.4209,175.9698,175.21,175.8355,522239
TSLA,2024-03-08,2024-03-08T18:10:00,175.84,176.1,175.65,175.7,599184
TSLA,2024-03-08,2024-03-08T18:15:00,175.72,176.178,175.71,176.0049,568918
TSLA,2024-03-08,2024-03-08T18:20:00,176.001,176.18,175.77,175.9716,441447
TSLA,2024-03-08,2024-03-08T18:25:00,175.97,176.34,175.93,176.07,463759
TSLA,2024-03-08,2024-03-08T18:30:00,176.05,176.24,175.71,175.73,546511
TSLA,2024-03-08,2024-03-08T18:35:00,175.7299,175.79,175.1001,175.1501,750866
TSLA,2024-03-08,2024-03-08T18:40:00,175.17,175.4799,175,175.42,652574
TSLA,2024-03-08,2024-03-08T18:45:00,175.39,175.54,175.0164,175.06,587639
TSLA,2024-03-08,2024-03-08T18:50:00,175.035,175.38,174.9,175.35,796219
TSLA,2024-03-08,2024-03-08T18:55:00,175.35,175.56,175.2,175.46,431767
TSLA,2024-03-08,2024-03-08T19:00:00,175.48,175.76,175.37,175.72,640318
TSLA,2024-03-08,2024-03-08T19:05:00,175.74,175.8399,175.52,175.72,402440
TSLA,2024-03-08,2024-03-08T19:10:00,175.72,175.78,175.4306,175.4801,497565
TSLA,2024-03-08,2024-03-08T19:15:00,175.49,175.5878,175.2,175.3204,638744
TSLA,2024-03-08,2024-03-08T19:20:00,175.3224,175.89,175.23,175.575,705118
TSLA,2024-03-08,2024-03-08T19:25:00,175.575,175.68,175.25,175.48,375851
TSLA,2024-03-08,2024-03-08T19:30:00,175.47,175.9081,175.47,175.8801,508449
TSLA,2024-03-08,2024-03-08T19:35:00,175.89,176.28,175.7601,176.111,806633
TSLA,2024-03-08,2024-03-08T19:40:00,176.12,176.6047,176.1197,176.5701,672734
TSLA,2024-03-08,2024-03-08T19:45:00,176.5701,176.7399,176.46,176.5708,712267
TSLA,2024-03-08,2024-03-08T19:50:00,176.59,176.8,176.17,176.265,744886
TSLA,2024-03-08,2024-03-08T19:55:00,176.3,176.535,176.2,176.21,533295
TSLA,2024-03-08,2024-03-08T20:00:00,176.2,176.49,176.11,176.38,514713
TSLA,2024-03-08,2024-03-08T20:05:00,176.3693,176.37,175.86,175.92,666702
TSLA,2024-03-08,2024-03-08T20:10:00,175.91,176.19,175.67,176.1399,718814
TSLA,2024-03-08,2024-03-08T20:15:00,176.12,176.41,176.09,176.28,707317
TSLA,2024-03-08,2024-03-08T20:20:00,176.27,176.27,175.8715,176.06,543920
TSLA,2024-03-08,2024-03-08T20:25:00,176.04,176.1699,175.51,175.6,624729
TSLA,2024-03-08,2024-03-08T20:30:00,175.61,176.18,175.5253,176.07,606491
TSLA,2024-03-08,2024-03-08T20:35:00,176.09,176.0985,175.235,175.262,1122465.0
TSLA,2024-03-08,2024-03-08T20:40:00,175.282,175.4826,175.1523,175.18,735486
TSLA,2024-03-08,2024-03-08T20:45:00,175.1765,175.5002,175.06,175.22,922525
TSLA,2024-03-08,2024-03-08T20:50:00,175.21,175.48,175.04,175.37,969886
TSLA,2024-03-08,2024-03-08T20:55:00,175.37,175.5,175.11,175.34,1741783.0
TSLA,2024-03-08,2024-03-08T21:00:00,175.34,175.58,175.1,175.4,633093
TSLA,2024-03-08,2024-03-08T21:05:00,175.4078,175.58,175.34,175.34,59042
TSLA,2024-03-08,2024-03-08T21:10:00,175.3521,175.43,175.35,175.4,12511
TSLA,2024-03-08,2024-03-08T21:15:00,175.4,175.43,175.25,175.25,26345
TSLA,2024-03-08,2024-03-08T21:20:00,175.2952,175.39,175.1175,175.24,37619
TSLA,2024-03-08,2024-03-08T21:25:00,175.2886,175.2886,175.14,175.18,14903
TSLA,2024-03-08,2024-03-08T21:30:00,175.19,175.2999,175.1309,175.2978,22061
TSLA,2024-03-08,2024-03-08T21:35:00,175.2861,175.2861,175.16,175.16,12096
TSLA,2024-03-08,2024-03-08T21:40:00,175.19,175.34,174.84,174.95,134396
TSLA,2024-03-08,2024-03-08T21:45:00,174.98,175.13,174.91,175.02,20198
TSLA,2024-03-08,2024-03-08T21:50:00,175.0138,175.09,175,175.05,12827
TSLA,2024-03-08,2024-03-08T21:55:00,175.09,175.19,175.06,175.16,10782
TSLA,2024-03-08,2024-03-08T22:00:00,175.2,175.2,175.0565,175.19,12043
TSLA,2024-03-08,2024-03-08T22:05:00,175.219,175.26,175.15,175.2103,70312
TSLA,2024-03-08,2024-03-08T22:10:00,175.26,175.34,175,175.09,21114
TSLA,2024-03-08,2024-03-08T22:15:00,175.11,175.2878,175.11,175.2878,2965
TSLA,2024-03-08,2024-03-08T22:20:00,175.2,175.201,175.16,175.2,3959
TSLA,2024-03-08,2024-03-08T22:25:00,175.22,175.25,175.1,175.1,10375
TSLA,2024-03-08,2024-03-08T22:30:00,175.15,175.19,175.0548,175.1,6517
TSLA,2024-03-08,2024-03-08T22:35:00,175.05,175.19,175,175.0101,10498
TSLA,2024-03-08,2024-03-08T22:40:00,175.1,175.2,175.02,175.17,7271
TSLA,2024-03-08,2024-03-08T22:45:00,175.03,175.2,175.03,175.06,6338
TSLA,2024-03-08,2024-03-08T22:50:00,175.2,175.2,175.05,175.06,5081
TSLA,2024-03-08,2024-03-08T22:55:00,175.14,175.14,174.96,174.97,19339
TSLA,2024-03-08,2024-03-08T23:00:00,174.99,175.1,174.98,175.08,6753
TSLA,2024-03-08,2024-03-08T23:05:00,175.1,175.19,175.0118,175.0719,7183
TSLA,2024-03-08,2024-03-08T23:10:00,175.0746,175.0791,175,175.0203,7689
TSLA,2024-03-08,2024-03-08T23:15:00,175.0724,175.0724,174.9461,174.98,10755
TSLA,2024-03-08,2024-03-08T23:20:00,174.988,174.988,174.91,174.93,4630
TSLA,2024-03-08,2024-03-08T23:25:00,174.96,175.03,174.9,174.9,11553
TSLA,2024-03-08,2024-03-08T23:30:00,175,175.0344,174.92,174.92,6670
TSLA,2024-03-08,2024-03-08T23:35:00,174.96,175,174.9,174.9,5649
TSLA,2024-03-08,2024-03-08T23:40:00,174.91,174.95,174.88,174.88,9719
TSLA,2024-03-08,2024-03-08T23:45:00,174.85,174.88,174.85,174.87,10198
TSLA,2024-03-08,2024-03-08T23:50:00,174.85,174.9,174.85,174.8984,11093
TSLA,2024-03-08,2024-03-08T23:55:00,174.9,174.99,174.86,174.88,7347
TSLA,2024-03-08,2024-03-09T00:00:00,174.86,175,174.84,174.97,8681
TSLA,2024-03-08,2024-03-09T00:05:00,174.95,174.99,174.84,174.99,15102
TSLA,2024-03-08,2024-03-09T00:10:00,174.98,174.99,174.9,174.97,5925
TSLA,2024-03-08,2024-03-09T00:15:00,174.9,174.97,174.87,174.9,4632
TSLA,2024-03-08,2024-03-09T00:20:00,174.9,174.93,174.85,174.85,5734
TSLA,2024-03-08,2024-03-09T00:25:00,174.86,174.93,174.86,174.88,6516
TSLA,2024-03-08,2024-03-09T00:30:00,174.92,174.92,174.72,174.88,19247
TSLA,2024-03-08,2024-03-09T00:35:00,174.86,174.89,174.82,174.89,7652
TSLA,2024-03-08,2024-03-09T00:40:00,174.89,174.98,174.88,174.91,11147
TSLA,2024-03-08,2024-03-09T00:45:00,174.9,174.99,174.9,174.99,14386
TSLA,2024-03-08,2024-03-09T00:50:00,174.95,174.96,174.88,174.96,13108
TSLA,2024-03-08,2024-03-09T00:55:00,174.9607,174.99,174.96,174.98,36831
