ticker,date,timestamp,open,high,low,close,volume
AAPL,2023-10-25,2023-10-25T11:40:00,172.6,172.69,172.56,172.69,4069
AAPL,2023-10-25,2023-10-25T11:45:00,172.62,172.62,172.62,172.62,1146
AAPL,2023-10-25,2023-10-25T11:50:00,172.6,172.6,172.51,172.51,1239
AAPL,2023-10-25,2023-10-25T12:00:00,172.83,173.19,172.415,172.6,26471
AAPL,2023-10-25,2023-10-25T12:05:00,172.68,172.73,172.6,172.61,4416
AAPL,2023-10-25,2023-10-25T12:10:00,172.62,172.78,172.6,172.78,5686
AAPL,2023-10-25,2023-10-25T12:15:00,172.7798,172.7798,172.65,172.7,3494
AAPL,2023-10-25,2023-10-25T12:20:00,172.65,172.66,172.61,172.64,7391
AAPL,2023-10-25,2023-10-25T12:25:00,172.61,172.61,172.5,172.5,14315
AAPL,2023-10-25,2023-10-25T12:30:00,172.55,172.605,172.55,172.56,4604
AAPL,2023-10-25,2023-10-25T12:35:00,172.55,172.55,172.35,172.35,21000
AAPL,2023-10-25,2023-10-25T12:40:00,172.436,172.4399,172.31,172.35,6050
AAPL,2023-10-25,2023-10-25T12:45:00,172.32,172.34,172.26,172.338,7238
AAPL,2023-10-25,2023-10-25T12:50:00,172.3,172.32,172.1362,172.1362,9718
AAPL,2023-10-25,2023-10-25T12:55:00,172.11,172.1997,172.02,172.05,16360
AAPL,2023-10-25,2023-10-25T13:00:00,172.05,172.11,172.05,172.0994,18907
AAPL,2023-10-25,2023-10-25T13:05:00,172.05,172.1,172,172.05,15809
AAPL,2023-10-25,2023-10-25T13:10:00,172.07,172.1,172.05,172.1,14402
AAPL,2023-10-25,2023-10-25T13:15:00,172.1,172.1,172.06,172.1,16009
AAPL,2023-10-25,2023-10-25T13:20:00,172.09,172.1,171.95,172.05,30828
AAPL,2023-10-25,2023-10-25T13:25:00,172,172.01,171.42,171.9,88647
AAPL,2023-10-25,2023-10-25T13:30:00,171.88,172.01,170.95,171.2301,1905400.0
AAPL,2023-10-25,2023-10-25T13:35:00,171.22,171.6899,171.1201,171.56,835211
AAPL,2023-10-25,2023-10-25T13:40:00,171.5579,171.635,171.2579,171.46,628328
AAPL,2023-10-25,2023-10-25T13:45:00,171.45,171.47,171.11,171.11,712532
AAPL,2023-10-25,2023-10-25T13:50:00,171.12,171.33,171.05,171.2,602005
AAPL,2023-10-25,2023-10-25T13:55:00,171.19,171.38,171.13,171.27,651834
AAPL,2023-10-25,2023-10-25T14:00:00,171.28,171.775,170.83,171.69,1679143.0
AAPL,2023-10-25,2023-10-25T14:05:00,171.69,171.98,171.42,171.855,839475
AAPL,2023-10-25,2023-10-25T14:10:00,171.85,171.85,171.3401,171.53,549033
AAPL,2023-10-25,2023-10-25T14:15:00,171.53,172.219,171.51,171.9,882746
AAPL,2023-10-25,2023-10-25T14:20:00,171.91,172.24,171.84,171.93,745978
AAPL,2023-10-25,2023-10-25T14:25:00,171.9477,172.13,171.71,172.13,593933
AAPL,2023-10-25,2023-10-25T14:30:00,172.13,172.4,171.991,172.11,627428
AAPL,2023-10-25,2023-10-25T14:35:00,172.12,172.46,171.88,172.29,647777
AAPL,2023-10-25,2023-10-25T14:40:00,172.28,172.44,172.13,172.22,363318
AAPL,2023-10-25,2023-10-25T14:45:00,172.215,172.96,172.1502,172.885,941270
AAPL,2023-10-25,2023-10-25T14:50:00,172.89,172.915,172.42,172.49,646966
AAPL,2023-10-25,2023-10-25T14:55:00,172.5,172.54,172.1,172.145,828955
AAPL,2023-10-25,2023-10-25T15:00:00,172.145,172.815,172.13,172.62,887959
AAPL,2023-10-25,2023-10-25T15:05:00,172.6,172.98,172.46,172.84,733504
AAPL,2023-10-25,2023-10-25T15:10:00,172.82,173.06,172.77,173.0399,534402
AAPL,2023-10-25,2023-10-25T15:15:00,173.0399,173.0399,172.65,172.84,412544
AAPL,2023-10-25,2023-10-25T15:20:00,172.84,172.84,172.27,172.29,572530
AAPL,2023-10-25,2023-10-25T15:25:00,172.29,172.54,172.18,172.445,541569
AAPL,2023-10-25,2023-10-25T15:30:00,172.445,172.6,172.335,172.41,480591
AAPL,2023-10-25,2023-10-25T15:35:00,172.3985,172.52,172.24,172.49,338994
AAPL,2023-10-25,2023-10-25T15:40:00,172.48,172.52,172.01,172.27,465448
AAPL,2023-10-25,2023-10-25T15:45:00,172.3,172.47,172.14,172.15,304628
AAPL,2023-10-25,2023-10-25T15:50:00,172.15,172.17,171.99,172.09,368332
AAPL,2023-10-25,2023-10-25T15:55:00,172.09,172.13,171.715,171.74,356822
AAPL,2023-10-25,2023-10-25T16:00:00,171.74,171.78,171.54,171.61,471970
AAPL,2023-10-25,2023-10-25T16:05:00,171.61,171.77,171.602,171.734,318617
AAPL,2023-10-25,2023-10-25T16:10:00,171.74,171.81,171.6299,171.78,274104
AAPL,2023-10-25,2023-10-25T16:15:00,171.77,171.95,171.7,171.735,279900
AAPL,2023-10-25,2023-10-25T16:20:00,171.74,171.91,171.62,171.7888,421944
AAPL,2023-10-25,2023-10-25T16:25:00,171.78,171.975,171.74,171.765,359511
AAPL,2023-10-25,2023-10-25T16:30:00,171.76,172,171.68,171.75,380834
AAPL,2023-10-25,2023-10-25T16:35:00,171.74,171.78,171.59,171.63,376820
AAPL,2023-10-25,2023-10-25T16:40:00,171.62,171.6893,171.33,171.52,588041
AAPL,2023-10-25,2023-10-25T16:45:00,171.51,171.5946,171.45,171.53,326128
AAPL,2023-10-25,2023-10-25T16:50:00,171.53,171.78,171.5,171.73,303705
AAPL,2023-10-25,2023-10-25T16:55:00,171.7313,171.9782,171.67,171.92,386841
AAPL,2023-10-25,2023-10-25T17:00:00,171.92,172.05,171.485,171.51,451296
AAPL,2023-10-25,2023-10-25T17:05:00,171.53,171.62,171.46,171.575,328508
AAPL,2023-10-25,2023-10-25T17:10:00,171.585,171.6399,171.475,171.4801,408722
AAPL,2023-10-25,2023-10-25T17:15:00,171.485,171.68,171.32,171.4,630719
AAPL,2023-10-25,2023-10-25T17:20:00,171.39,171.418,171.2,171.29,435736
AAPL,2023-10-25,2023-10-25T17:25:00,171.28,171.29,171.06,171.145,415645
AAPL,2023-10-25,2023-10-25T17:30:00,171.14,171.159,170.89,170.97,508601
AAPL,2023-10-25,2023-10-25T17:35:00,170.97,171.02,170.9,170.93,301693
AAPL,2023-10-25,2023-10-25T17:40:00,170.9218,171.0365,170.81,170.885,412481
AAPL,2023-10-25,2023-10-25T17:45:00,170.88,171.05,170.7814,170.8088,409618
AAPL,2023-10-25,2023-10-25T17:50:00,170.8,170.98,170.77,170.905,307346
AAPL,2023-10-25,2023-10-25T17:55:00,170.9,171.21,170.9,171.125,656573
AAPL,2023-10-25,2023-10-25T18:00:00,171.12,171.435,171.12,171.28,601882
AAPL,2023-10-25,2023-10-25T18:05:00,171.28,171.3,171.12,171.2,352762
AAPL,2023-10-25,2023-10-25T18:10:00,171.2,171.45,171.05,171.41,323717
AAPL,2023-10-25,2023-10-25T18:15:00,171.4,171.52,171.29,171.3899,379643
AAPL,2023-10-25,2023-10-25T18:20:00,171.38,171.555,171.25,171.55,425784
AAPL,2023-10-25,2023-10-25T18:25:00,171.54,171.6198,171.38,171.42,380686
AAPL,2023-10-25,2023-10-25T18:30:00,171.43,171.54,171.29,171.34,311944
AAPL,2023-10-25,2023-10-25T18:35:00,171.3327,171.39,171.12,171.17,345766
AAPL,2023-10-25,2023-10-25T18:40:00,171.17,171.22,171.06,171.1081,228628
AAPL,2023-10-25,2023-10-25T18:45:00,171.1,171.17,170.955,170.9901,262034
AAPL,2023-10-25,2023-10-25T18:50:00,170.99,171.1,170.94,171.09,322297
AAPL,2023-10-25,2023-10-25T18:55:00,171.1,171.33,171.07,171.09,327261
AAPL,2023-10-25,2023-10-25T19:00:00,171.095,171.175,170.92,170.97,384011
AAPL,2023-10-25,2023-10-25T19:05:00,170.951,171,170.84,170.95,457225
AAPL,2023-10-25,2023-10-25T19:10:00,170.935,171.01,170.65,170.67,442237
AAPL,2023-10-25,2023-10-25T19:15:00,170.66,170.96,170.66,170.91,515044
AAPL,2023-10-25,2023-10-25T19:20:00,170.9,171.21,170.89,171.19,429258
AAPL,2023-10-25,2023-10-25T19:25:00,171.184,171.24,170.97,171.175,521254
AAPL,2023-10-25,2023-10-25T19:30:00,171.1778,171.39,171.12,171.255,666154
AAPL,2023-10-25,2023-10-25T19:35:00,171.255,171.39,171.2,171.288,564525
AAPL,2023-10-25,2023-10-25T19:40:00,171.2885,171.3,171.03,171.0984,864767
AAPL,2023-10-25,2023-10-25T19:45:00,171.095,171.43,171.055,171.28,790795
AAPL,2023-10-25,2023-10-25T19:50:00,171.28,171.43,170.86,171.25,1428097.0
AAPL,2023-10-25,2023-10-25T19:55:00,171.26,171.27,171.025,171.09,2677554.0
AAPL,2023-10-25,2023-10-25T20:00:00,171.1,171.24,171.05,171.23,1150667.0
AAPL,2023-10-25,2023-10-25T20:05:00,171.23,171.54,170.87,171.39,256777
AAPL,2023-10-25,2023-10-25T20:10:00,171.4,171.54,171.2,171.27,13937
AAPL,2023-10-25,2023-10-25T20:15:00,171.29,171.61,171.15,171.61,39851
AAPL,2023-10-25,2023-10-25T20:20:00,171.43,171.43,171.25,171.34,12616
AAPL,2023-10-25,2023-10-25T20:25:00,171.34,171.34,171.2,171.2,3846
AAPL,2023-10-25,2023-10-25T20:30:00,171.27,171.27,171.09,171.13,24414
AAPL,2023-10-25,2023-10-25T20:35:00,171.2,171.24,171.1,171.16,41371
AAPL,2023-10-25,2023-10-25T20:40:00,171.13,171.13,170.88,170.91,26364
AAPL,2023-10-25,2023-10-25T20:45:00,170.91,170.93,170.8,170.88,7642
AAPL,2023-10-25,2023-10-25T20:50:00,170.88,171.1,170.75,170.867,81292
AAPL,2023-10-25,2023-10-25T20:55:00,170.73,170.75,170.5,170.5,14888
AAPL,2023-10-25,2023-10-25T21:00:00,170.49,170.7787,170.47,170.6,10122
AAPL,2023-10-25,2023-10-25T21:05:00,170.61,170.63,170.57,170.59,1581
AAPL,2023-10-25,2023-10-25T21:10:00,170.55,170.55,170.45,170.5,13955
AAPL,2023-10-25,2023-10-25T21:15:00,170.49,170.5,170.44,170.49,4962
AAPL,2023-10-25,2023-10-25T21:20:00,170.46,170.59,170.31,170.59,4753
AAPL,2023-10-25,2023-10-25T21:25:00,170.4466,170.57,170.4466,170.5,3655
AAPL,2023-10-25,2023-10-25T21:30:00,170.55,170.58,170.55,170.58,598
AAPL,2023-10-25,2023-10-25T21:35:00,170.45,170.6,170.45,170.5699,2763
AAPL,2023-10-25,2023-10-25T21:40:00,170.57,170.57,170.55,170.55,903
AAPL,2023-10-25,2023-10-25T21:45:00,170.51,170.52,170.43,170.45,6274
AAPL,2023-10-25,2023-10-25T21:50:00,170.41,170.5,170.4,170.4,8379
AAPL,2023-10-25,2023-10-25T21:55:00,170.32,170.44,170.21,170.4,18694
AAPL,2023-10-25,2023-10-25T22:00:00,170.48,170.57,169.95,169.95,45539
AAPL,2023-10-25,2023-10-25T22:05:00,170,170.09,169.848,169.95,11650
AAPL,2023-10-25,2023-10-25T22:10:00,169.86,169.92,169.69,169.69,4654
AAPL,2023-10-25,2023-10-25T22:15:00,169.75,169.82,169.5,169.59,18846
AAPL,2023-10-25,2023-10-25T22:20:00,169.59,169.6,169.33,169.5,29153
AAPL,2023-10-25,2023-10-25T22:25:00,169.55,169.6,169.3204,169.48,21844
AAPL,2023-10-25,2023-10-25T22:30:00,169.48,169.88,169.42,169.87,27524
AAPL,2023-10-25,2023-10-25T22:35:00,169.85,169.85,169.65,169.7,7591
AAPL,2023-10-25,2023-10-25T22:40:00,169.7,169.88,169.5501,169.6,3967
AAPL,2023-10-25,2023-10-25T22:45:00,169.85,169.87,169.7,169.86,5384
AAPL,2023-10-25,2023-10-25T22:50:00,169.78,169.87,169.7,169.71,3642
AAPL,2023-10-25,2023-10-25T22:55:00,169.7799,169.7799,169.76,169.76,696
AAPL,2023-10-25,2023-10-25T23:00:00,169.75,169.79,169.7,169.79,2848
AAPL,2023-10-25,2023-10-25T23:05:00,169.71,169.78,169.55,169.78,7430
AAPL,2023-10-25,2023-10-25T23:10:00,169.71,169.73,169.7,169.7,2857
AAPL,2023-10-25,2023-10-25T23:15:00,169.7,169.71,169.68,169.7,3768
AAPL,2023-10-25,2023-10-25T23:20:00,169.7,169.7,169.32,169.32,23317
AAPL,2023-10-25,2023-10-25T23:25:00,169.3,169.5,169.3,169.34,10548
AAPL,2023-10-25,2023-10-25T23:30:00,169.34,169.48,169.3,169.39,5214
AAPL,2023-10-25,2023-10-25T23:35:00,169.32,169.8,169.32,169.6,8692
AAPL,2023-10-25,2023-10-25T23:40:00,169.48,169.48,169.42,169.42,471
AAPL,2023-10-25,2023-10-25T23:45:00,169.56,169.68,169.42,169.45,4581
AAPL,2023-10-25,2023-10-25T23:50:00,169.46,169.65,169.46,169.61,6879
AAPL,2023-10-25,2023-10-25T23:55:00,169.6,169.65,169.3,169.3,16134
