ticker,date,timestamp,open,high,low,close,volume
META,2023-03-10,2023-03-10T15:15:00,182.96,183.26,182.44,182.61,377962
META,2023-03-10,2023-03-10T15:20:00,182.6,183.03,182.07,182.725,353635
META,2023-03-10,2023-03-10T15:25:00,182.75,182.94,181.87,182,285635
META,2023-03-10,2023-03-10T15:30:00,182.06,182.6199,181.72,182.33,344688
META,2023-03-10,2023-03-10T15:35:00,182.395,182.64,182.02,182.0568,250286
META,2023-03-10,2023-03-10T15:40:00,182.14,182.55,181.19,181.265,321405
META,2023-03-10,2023-03-10T15:45:00,181.25,181.52,180.8,181.51,267667
META,2023-03-10,2023-03-10T15:50:00,181.4501,182.08,181.31,182.07,206049
META,2023-03-10,2023-03-10T15:55:00,182.0501,183.39,182.0501,183.3,294456
META,2023-03-10,2023-03-10T16:00:00,183.3,183.45,182.82,183.3483,263410
META,2023-03-10,2023-03-10T16:05:00,183.35,184.015,183.28,183.87,423540
META,2023-03-10,2023-03-10T16:10:00,183.85,184.1623,183.345,183.53,345731
META,2023-03-10,2023-03-10T16:15:00,183.42,183.525,183.02,183.095,182557
META,2023-03-10,2023-03-10T16:20:00,183.11,183.6,182.96,183.533,204169
META,2023-03-10,2023-03-10T16:25:00,183.51,184.3697,183.46,184.25,313376
META,2023-03-10,2023-03-10T16:30:00,184.23,184.7,184.15,184.6,374772
META,2023-03-10,2023-03-10T16:35:00,184.6197,184.77,184.23,184.555,353555
META,2023-03-10,2023-03-10T16:40:00,184.58,184.75,184.18,184.3,243702
META,2023-03-10,2023-03-10T16:45:00,184.3149,184.5,183.27,183.55,300924
META,2023-03-10,2023-03-10T16:50:00,183.5,183.5,183.0501,183.28,171308
META,2023-03-10,2023-03-10T16:55:00,183.205,183.4899,182.83,182.92,246857
META,2023-03-10,2023-03-10T17:00:00,182.93,183.14,182.58,182.64,171605
META,2023-03-10,2023-03-10T17:05:00,182.6176,182.73,181.63,181.685,436680
META,2023-03-10,2023-03-10T17:10:00,181.63,182.0827,181.4604,181.73,269004
META,2023-03-10,2023-03-10T17:15:00,181.71,182.1,181.695,181.85,181423
META,2023-03-10,2023-03-10T17:20:00,181.83,182.06,181.77,181.96,113550
META,2023-03-10,2023-03-10T17:25:00,181.95,182.425,181.8712,182.4101,132735
META,2023-03-10,2023-03-10T17:30:00,182.44,183.28,182.295,182.9,208512
META,2023-03-10,2023-03-10T17:35:00,182.96,183.1598,182.5,182.98,213512
META,2023-03-10,2023-03-10T17:40:00,182.96,183.04,182.3662,182.65,166898
META,2023-03-10,2023-03-10T17:45:00,182.61,183.0399,182.42,182.47,115456
META,2023-03-10,2023-03-10T17:50:00,182.484,182.62,181.838,181.9199,181761
META,2023-03-10,2023-03-10T17:55:00,181.8509,181.91,181.33,181.35,226004
META,2023-03-10,2023-03-10T18:00:00,181.36,181.67,181.3501,181.5158,149855
META,2023-03-10,2023-03-10T18:05:00,181.4525,181.7,181.21,181.428,124875
META,2023-03-10,2023-03-10T18:10:00,181.43,181.55,181.12,181.47,126624
META,2023-03-10,2023-03-10T18:15:00,181.475,181.49,180.88,180.9,187770
META,2023-03-10,2023-03-10T18:20:00,180.89,181.1586,180.65,180.67,181447
META,2023-03-10,2023-03-10T18:25:00,180.68,180.68,179.89,179.89,303240
META,2023-03-10,2023-03-10T18:30:00,179.88,179.96,179.62,179.755,230212
META,2023-03-10,2023-03-10T18:35:00,179.74,180,179.6639,179.7365,202038
META,2023-03-10,2023-03-10T18:40:00,179.7799,179.7799,179.35,179.6599,208922
META,2023-03-10,2023-03-10T18:45:00,179.69,179.77,179.06,179.09,201037
META,2023-03-10,2023-03-10T18:50:00,179.09,179.3231,178.88,179.1946,263381
META,2023-03-10,2023-03-10T18:55:00,179.14,179.43,179.09,179.35,184735
META,2023-03-10,2023-03-10T19:00:00,179.31,180.07,179.27,180.01,265334
META,2023-03-10,2023-03-10T19:05:00,180.01,180.32,179.5701,180.305,208625
META,2023-03-10,2023-03-10T19:10:00,180.3036,180.5999,179.99,180.18,186355
META,2023-03-10,2023-03-10T19:15:00,180.16,180.22,179.51,179.92,204630
META,2023-03-10,2023-03-10T19:20:00,179.96,180.12,179.51,179.5599,138326
META,2023-03-10,2023-03-10T19:25:00,179.54,179.73,179.31,179.58,188732
META,2023-03-10,2023-03-10T19:30:00,179.59,180.3,179.58,179.9,215325
META,2023-03-10,2023-03-10T19:35:00,179.87,180.4,179.85,180.35,190445
META,2023-03-10,2023-03-10T19:40:00,180.32,180.94,180.03,180.114,172709
META,2023-03-10,2023-03-10T19:45:00,180.1177,181.19,180.1001,181.13,232532
META,2023-03-10,2023-03-10T19:50:00,181.1,181.1,180.51,180.97,205338
META,2023-03-10,2023-03-10T19:55:00,180.9201,181.26,180.44,180.805,192214
META,2023-03-10,2023-03-10T20:00:00,180.84,180.95,180.425,180.7774,147126
META,2023-03-10,2023-03-10T20:05:00,180.7506,180.88,180.12,180.795,208350
META,2023-03-10,2023-03-10T20:10:00,180.78,181.13,180.2916,180.42,205349
META,2023-03-10,2023-03-10T20:15:00,180.42,180.62,179.81,179.85,262563
META,2023-03-10,2023-03-10T20:20:00,179.825,180,179.61,179.92,200306
META,2023-03-10,2023-03-10T20:25:00,179.96,180.2,179.76,180.05,273448
META,2023-03-10,2023-03-10T20:30:00,180,180.29,179.7,179.86,270610
META,2023-03-10,2023-03-10T20:35:00,179.8547,179.92,179.22,179.29,301587
META,2023-03-10,2023-03-10T20:40:00,179.31,179.34,179.08,179.15,360693
META,2023-03-10,2023-03-10T20:45:00,179.14,179.25,178.86,178.89,320072
META,2023-03-10,2023-03-10T20:50:00,178.885,179.68,178.8,179.36,444675
META,2023-03-10,2023-03-10T20:55:00,179.34,179.59,179.13,179.5,768420
META,2023-03-10,2023-03-10T21:00:00,179.51,179.84,179.51,179.71,635510
META,2023-03-10,2023-03-10T21:05:00,179.7,179.74,179.51,179.55,8662
META,2023-03-10,2023-03-10T21:10:00,179.7,179.7,179.35,179.35,4826
META,2023-03-10,2023-03-10T21:15:00,179.49,179.49,179.4,179.41,347
META,2023-03-10,2023-03-10T21:20:00,179.49,179.51,179.48,179.49,2525
META,2023-03-10,2023-03-10T21:25:00,179.48,179.52,179.37,179.37,13572
META,2023-03-10,2023-03-10T21:30:00,179.42,179.55,179.4,179.55,702
META,2023-03-10,2023-03-10T21:35:00,179.5,179.5,179.5,179.5,107
META,2023-03-10,2023-03-10T21:40:00,179.5,179.6,179.15,179.15,11374
META,2023-03-10,2023-03-10T21:45:00,179.48,179.55,179.48,179.55,518
META,2023-03-10,2023-03-10T21:50:00,179.52,179.6,179.52,179.6,607
META,2023-03-10,2023-03-10T21:55:00,179.9,180.15,179.61,180.15,3080
META,2023-03-10,2023-03-10T22:00:00,180.06,180.09,179.82,179.82,525
META,2023-03-10,2023-03-10T22:05:00,179.8799,179.8799,179.76,179.76,503
META,2023-03-10,2023-03-10T22:10:00,179.78,179.9,179.75,179.9,826
META,2023-03-10,2023-03-10T22:15:00,179.9,181.5,179.9,180.38,20581
META,2023-03-10,2023-03-10T22:20:00,180.45,180.5,180.35,180.42,15776
META,2023-03-10,2023-03-10T22:25:00,180.42,180.87,180.42,180.75,10735
META,2023-03-10,2023-03-10T22:30:00,180.8,183.6,180.8,182.8,58932
META,2023-03-10,2023-03-10T22:35:00,182.73,183.39,182.73,183,33940
META,2023-03-10,2023-03-10T22:40:00,183.02,183.5,183.02,183.36,27240
META,2023-03-10,2023-03-10T22:45:00,183.5,183.8,183.35,183.5,25510
META,2023-03-10,2023-03-10T22:50:00,183.55,184.06,183.5,184.06,21241
META,2023-03-10,2023-03-10T22:55:00,184.15,184.15,183.5,183.89,15641
META,2023-03-10,2023-03-10T23:00:00,184,184.15,183.86,184.05,27492
META,2023-03-10,2023-03-10T23:05:00,183.83,184,183.5,183.95,8066
META,2023-03-10,2023-03-10T23:10:00,183.89,183.95,183.4501,183.5,4915
META,2023-03-10,2023-03-10T23:15:00,183.6,183.64,183.14,183.14,4711
META,2023-03-10,2023-03-10T23:20:00,183.17,183.25,182.94,182.94,8656
META,2023-03-10,2023-03-10T23:25:00,183.1,183.1,182.84,183,4309
META,2023-03-10,2023-03-10T23:30:00,182.7,182.9,182.5,182.73,5890
META,2023-03-10,2023-03-10T23:35:00,182.72,182.73,182.14,182.15,15707
META,2023-03-10,2023-03-10T23:40:00,182.17,182.25,181.84,181.98,16505
META,2023-03-10,2023-03-10T23:45:00,182,182,181.87,181.89,8224
META,2023-03-10,2023-03-10T23:50:00,181.96,182.25,181.96,182.25,4413
META,2023-03-10,2023-03-10T23:55:00,182.22,182.3,182.22,182.3,682
META,2023-03-10,2023-03-11T00:00:00,182.44,182.44,182.22,182.38,1834
META,2023-03-10,2023-03-11T00:05:00,182.37,182.5,182.35,182.48,10824
META,2023-03-10,2023-03-11T00:10:00,182.5,182.5,182.2201,182.27,2118
META,2023-03-10,2023-03-11T00:15:00,182.2201,182.2201,182.1201,182.1201,1016
META,2023-03-10,2023-03-11T00:20:00,182.3,182.3,182.3,182.3,317
META,2023-03-10,2023-03-11T00:25:00,182.33,182.33,182.2001,182.2001,659
META,2023-03-10,2023-03-11T00:30:00,182.23,182.25,182.23,182.25,1377
META,2023-03-10,2023-03-11T00:35:00,182.22,182.5,182.22,182.5,2642
META,2023-03-10,2023-03-11T00:40:00,182.3,182.5,182.3,182.5,1338
META,2023-03-10,2023-03-11T00:45:00,182.3001,182.5,182.3001,182.5,8652
META,2023-03-10,2023-03-11T00:50:00,182.5,182.51,182.23,182.45,4513
META,2023-03-10,2023-03-11T00:55:00,182.25,182.3,182.11,182.3,2945
