ticker,date,timestamp,open,high,low,close,volume
GOOGL,2025-05-02,2025-05-02T11:20:00,162.63,162.72,162.54,162.61,4685
GOOGL,2025-05-02,2025-05-02T11:25:00,162.66,162.66,162.66,162.66,1525
GOOGL,2025-05-02,2025-05-02T11:30:00,162.63,162.64,162.5,162.5,5316
GOOGL,2025-05-02,2025-05-02T11:35:00,162.42,162.48,162.41,162.48,1603
GOOGL,2025-05-02,2025-05-02T11:40:00,162.62,162.62,162.62,162.62,2156
GOOGL,2025-05-02,2025-05-02T11:45:00,162.66,162.66,162.6,162.6,1688
GOOGL,2025-05-02,2025-05-02T11:50:00,162.58,162.58,162.49,162.49,1629
GOOGL,2025-05-02,2025-05-02T11:55:00,162.45,162.67,162.45,162.66,3746
GOOGL,2025-05-02,2025-05-02T12:00:00,162.4,163,162.26,162.65,102807
GOOGL,2025-05-02,2025-05-02T12:05:00,162.69,162.76,162.67,162.76,5571
GOOGL,2025-05-02,2025-05-02T12:10:00,162.78,162.84,162.7621,162.84,3345
GOOGL,2025-05-02,2025-05-02T12:15:00,162.7782,162.7782,162.7,162.7273,3018
GOOGL,2025-05-02,2025-05-02T12:20:00,162.6557,162.77,162.65,162.77,4565
GOOGL,2025-05-02,2025-05-02T12:25:00,162.76,162.76,162.7398,162.7398,987
GOOGL,2025-05-02,2025-05-02T12:30:00,162.7,163.38,162.7,163.2,37964
GOOGL,2025-05-02,2025-05-02T12:35:00,163.26,163.44,163.1654,163.33,13502
GOOGL,2025-05-02,2025-05-02T12:40:00,163.38,163.38,163.0417,163.24,10966
GOOGL,2025-05-02,2025-05-02T12:45:00,163.3,163.5,163.17,163.436,11229
GOOGL,2025-05-02,2025-05-02T12:50:00,163.4,163.5,163.28,163.4994,16528
GOOGL,2025-05-02,2025-05-02T12:55:00,163.5,163.6205,163.5,163.6,20934
GOOGL,2025-05-02,2025-05-02T13:00:00,163.63,163.63,163.45,163.5,19264
GOOGL,2025-05-02,2025-05-02T13:05:00,163.52,163.88,163.51,163.8,24735
GOOGL,2025-05-02,2025-05-02T13:10:00,163.81,163.97,163.8,163.83,18241
GOOGL,2025-05-02,2025-05-02T13:15:00,163.8275,163.89,163.54,163.6975,11072
GOOGL,2025-05-02,2025-05-02T13:20:00,163.607,163.73,163.51,163.5571,17193
GOOGL,2025-05-02,2025-05-02T13:25:00,163.65,163.8,163.26,163.35,46019
GOOGL,2025-05-02,2025-05-02T13:30:00,163.405,163.618,162.6237,162.88,1222673.0
GOOGL,2025-05-02,2025-05-02T13:35:00,162.86,163.11,162.3,163.07,681162
GOOGL,2025-05-02,2025-05-02T13:40:00,163.075,163.2,162.85,162.99,411497
GOOGL,2025-05-02,2025-05-02T13:45:00,163,163.23,162.28,162.38,475520
GOOGL,2025-05-02,2025-05-02T13:50:00,162.37,162.6852,161.87,162.5,576484
GOOGL,2025-05-02,2025-05-02T13:55:00,162.5,162.8,162.46,162.63,236446
GOOGL,2025-05-02,2025-05-02T14:00:00,162.64,163.225,162.44,163.055,421482
GOOGL,2025-05-02,2025-05-02T14:05:00,163.05,163.28,163.05,163.18,352528
GOOGL,2025-05-02,2025-05-02T14:10:00,163.17,163.66,163.12,163.66,413690
GOOGL,2025-05-02,2025-05-02T14:15:00,163.645,163.89,163.58,163.625,407255
GOOGL,2025-05-02,2025-05-02T14:20:00,163.63,163.85,163.36,163.81,346764
GOOGL,2025-05-02,2025-05-02T14:25:00,163.82,164.19,163.71,164.1675,334929
GOOGL,2025-05-02,2025-05-02T14:30:00,164.17,164.205,163.79,164.0373,300613
GOOGL,2025-05-02,2025-05-02T14:35:00,164.04,164.16,163.8337,164.01,241395
GOOGL,2025-05-02,2025-05-02T14:40:00,164.01,164.0288,163.59,163.67,187959
GOOGL,2025-05-02,2025-05-02T14:45:00,163.67,163.9719,163.56,163.96,248046
GOOGL,2025-05-02,2025-05-02T14:50:00,163.95,164.17,163.8501,164.07,239512
GOOGL,2025-05-02,2025-05-02T14:55:00,164.07,164.32,164.06,164.3,246046
GOOGL,2025-05-02,2025-05-02T15:00:00,164.26,164.41,164.18,164.28,239762
GOOGL,2025-05-02,2025-05-02T15:05:00,164.28,164.535,164.185,164.41,294944
GOOGL,2025-05-02,2025-05-02T15:10:00,164.4198,164.6733,164.38,164.63,324339
GOOGL,2025-05-02,2025-05-02T15:15:00,164.61,164.68,164.46,164.4794,259853
GOOGL,2025-05-02,2025-05-02T15:20:00,164.47,164.5,164.065,164.18,446939
GOOGL,2025-05-02,2025-05-02T15:25:00,164.16,164.16,163.78,163.79,198645
GOOGL,2025-05-02,2025-05-02T15:30:00,163.8,163.97,163.63,163.745,246272
GOOGL,2025-05-02,2025-05-02T15:35:00,163.76,164.04,163.75,164.04,269434
GOOGL,2025-05-02,2025-05-02T15:40:00,164.04,164.06,163.91,164.045,144889
GOOGL,2025-05-02,2025-05-02T15:45:00,164.0497,164.078,163.94,163.95,207825
GOOGL,2025-05-02,2025-05-02T15:50:00,163.95,163.985,163.63,163.66,175207
GOOGL,2025-05-02,2025-05-02T15:55:00,163.67,163.855,163.67,163.77,143756
GOOGL,2025-05-02,2025-05-02T16:00:00,163.777,164.29,163.57,164.25,493088
GOOGL,2025-05-02,2025-05-02T16:05:00,164.26,164.35,164.02,164.105,217208
GOOGL,2025-05-02,2025-05-02T16:10:00,164.11,164.45,164.09,164.3199,196491
GOOGL,2025-05-02,2025-05-02T16:15:00,164.33,164.345,164.16,164.31,115270
GOOGL,2025-05-02,2025-05-02T16:20:00,164.31,164.425,164.2176,164.25,122095
GOOGL,2025-05-02,2025-05-02T16:25:00,164.235,164.33,164.12,164.15,128133
GOOGL,2025-05-02,2025-05-02T16:30:00,164.15,164.5653,164.14,164.5616,235595
GOOGL,2025-05-02,2025-05-02T16:35:00,164.55,164.805,164.54,164.77,211237
GOOGL,2025-05-02,2025-05-02T16:40:00,164.77,164.95,164.57,164.89,213474
GOOGL,2025-05-02,2025-05-02T16:45:00,164.88,164.97,164.49,164.5,190988
GOOGL,2025-05-02,2025-05-02T16:50:00,164.5098,164.57,164.39,164.41,131122
GOOGL,2025-05-02,2025-05-02T16:55:00,164.43,164.44,164.3247,164.37,82782
GOOGL,2025-05-02,2025-05-02T17:00:00,164.38,164.435,164.22,164.285,146344
GOOGL,2025-05-02,2025-05-02T17:05:00,164.285,164.33,163.97,164.06,163751
GOOGL,2025-05-02,2025-05-02T17:10:00,164.055,164.12,163.95,164.06,107674
GOOGL,2025-05-02,2025-05-02T17:15:00,164.08,164.12,163.93,163.98,132739
GOOGL,2025-05-02,2025-05-02T17:20:00,164,164.15,163.94,163.995,103368
GOOGL,2025-05-02,2025-05-02T17:25:00,164.01,164.073,163.94,163.96,145151
GOOGL,2025-05-02,2025-05-02T17:30:00,163.95,163.995,163.87,163.895,121855
GOOGL,2025-05-02,2025-05-02T17:35:00,163.895,164.05,163.889,164.01,138622
GOOGL,2025-05-02,2025-05-02T17:40:00,164.005,164.05,163.8308,164.04,132224
GOOGL,2025-05-02,2025-05-02T17:45:00,164.02,164.23,163.89,163.9615,265823
GOOGL,2025-05-02,2025-05-02T17:50:00,163.965,164.205,163.88,164.17,104182
GOOGL,2025-05-02,2025-05-02T17:55:00,164.17,164.23,164.095,164.2,66269
GOOGL,2025-05-02,2025-05-02T18:00:00,164.2,164.37,164.19,164.355,73992
GOOGL,2025-05-02,2025-05-02T18:05:00,164.36,164.41,164.29,164.33,86600
GOOGL,2025-05-02,2025-05-02T18:10:00,164.33,164.4,164.25,164.27,100015
GOOGL,2025-05-02,2025-05-02T18:15:00,164.275,164.3,164.2,164.27,89334
GOOGL,2025-05-02,2025-05-02T18:20:00,164.27,164.355,164.17,164.35,281840
GOOGL,2025-05-02,2025-05-02T18:25:00,164.345,164.38,164.27,164.275,84222
GOOGL,2025-05-02,2025-05-02T18:30:00,164.29,164.41,164.2553,164.41,107972
GOOGL,2025-05-02,2025-05-02T18:35:00,164.4,164.5218,164.37,164.455,122537
GOOGL,2025-05-02,2025-05-02T18:40:00,164.46,164.48,164.33,164.4099,111382
GOOGL,2025-05-02,2025-05-02T18:45:00,164.41,164.44,163.965,163.995,148520
GOOGL,2025-05-02,2025-05-02T18:50:00,163.99,164.2,163.85,164.14,611480
GOOGL,2025-05-02,2025-05-02T18:55:00,164.14,164.2,163.97,164.015,352788
GOOGL,2025-05-02,2025-05-02T19:00:00,164,164.01,163.75,163.7513,199310
GOOGL,2025-05-02,2025-05-02T19:05:00,163.755,164.09,163.64,164.07,227120
GOOGL,2025-05-02,2025-05-02T19:10:00,164.04,164.07,163.86,163.94,233420
GOOGL,2025-05-02,2025-05-02T19:15:00,163.93,164.21,163.91,164.161,152474
GOOGL,2025-05-02,2025-05-02T19:20:00,164.18,164.3,164.15,164.2265,145794
GOOGL,2025-05-02,2025-05-02T19:25:00,164.22,164.268,164.08,164.08,152270
GOOGL,2025-05-02,2025-05-02T19:30:00,164.07,164.13,163.935,164.06,197301
GOOGL,2025-05-02,2025-05-02T19:35:00,164.05,164.12,163.915,164.075,410276
GOOGL,2025-05-02,2025-05-02T19:40:00,164.075,164.145,163.981,164.04,243967
GOOGL,2025-05-02,2025-05-02T19:45:00,164.04,164.085,163.575,163.66,304889
GOOGL,2025-05-02,2025-05-02T19:50:00,163.64,164.17,163.62,164.03,489526
GOOGL,2025-05-02,2025-05-02T19:55:00,164.025,164.28,163.74,163.99,1513836.0
GOOGL,2025-05-02,2025-05-02T20:00:00,164.03,164.04,163.8,164.03,555879
GOOGL,2025-05-02,2025-05-02T20:05:00,163.96,164.09,163.96,164.06,38181
GOOGL,2025-05-02,2025-05-02T20:10:00,164.1,164.1,163.9,164,4615
GOOGL,2025-05-02,2025-05-02T20:15:00,163.92,163.92,163.8194,163.9,1447
GOOGL,2025-05-02,2025-05-02T20:20:00,163.9,163.96,163.8,163.8,2605
GOOGL,2025-05-02,2025-05-02T20:25:00,163.87,164.03,163.82,163.82,9654
GOOGL,2025-05-02,2025-05-02T20:30:00,163.85,163.9,163.85,163.9,249
GOOGL,2025-05-02,2025-05-02T20:35:00,163.91,163.93,163.9,163.93,6250
GOOGL,2025-05-02,2025-05-02T20:40:00,163.9299,163.9299,163.81,163.81,2816
GOOGL,2025-05-02,2025-05-02T20:45:00,163.84,163.85,163.8002,163.85,1473
GOOGL,2025-05-02,2025-05-02T20:50:00,163.84,163.84,163.8,163.8,796
GOOGL,2025-05-02,2025-05-02T20:55:00,163.89,163.93,163.89,163.93,3383
GOOGL,2025-05-02,2025-05-02T21:00:00,163.96,163.96,163.86,163.95,1908
GOOGL,2025-05-02,2025-05-02T21:05:00,163.95,163.95,163.95,163.95,474
GOOGL,2025-05-02,2025-05-02T21:10:00,163.95,163.95,163.8,163.8,1610
GOOGL,2025-05-02,2025-05-02T21:15:00,163.8127,163.95,163.8,163.8,3230
GOOGL,2025-05-02,2025-05-02T21:20:00,163.85,163.85,163.67,163.68,22089
GOOGL,2025-05-02,2025-05-02T21:25:00,163.65,163.79,163.65,163.79,1356
GOOGL,2025-05-02,2025-05-02T21:30:00,163.8,163.85,163.741,163.85,3058
GOOGL,2025-05-02,2025-05-02T21:35:00,163.85,163.85,163.8298,163.8298,485
GOOGL,2025-05-02,2025-05-02T21:40:00,163.8146,163.85,163.8135,163.85,2062
GOOGL,2025-05-02,2025-05-02T21:45:00,163.85,163.85,163.85,163.85,1121
GOOGL,2025-05-02,2025-05-02T21:50:00,163.85,163.85,163.81,163.81,1413
GOOGL,2025-05-02,2025-05-02T21:55:00,163.81,163.86,163.81,163.86,533
GOOGL,2025-05-02,2025-05-02T22:00:00,163.86,163.91,163.82,163.82,1176
GOOGL,2025-05-02,2025-05-02T22:10:00,163.84,163.84,163.84,163.84,757
GOOGL,2025-05-02,2025-05-02T22:15:00,163.85,163.91,163.85,163.91,437
GOOGL,2025-05-02,2025-05-02T22:20:00,163.91,163.91,163.82,163.82,856
GOOGL,2025-05-02,2025-05-02T22:25:00,163.82,163.82,163.8,163.8109,2790
GOOGL,2025-05-02,2025-05-02T22:30:00,163.9,163.9075,163.9,163.9,1327
GOOGL,2025-05-02,2025-05-02T22:35:00,163.8,163.9,163.8,163.9,733
GOOGL,2025-05-02,2025-05-02T22:40:00,163.9,163.9,163.88,163.88,977
GOOGL,2025-05-02,2025-05-02T22:50:00,163.8246,163.8246,163.8246,163.8246,266
GOOGL,2025-05-02,2025-05-02T22:55:00,163.9,163.9,163.9,163.9,171
GOOGL,2025-05-02,2025-05-02T23:00:00,163.88,163.88,163.81,163.8111,507
GOOGL,2025-05-02,2025-05-02T23:10:00,163.86,163.86,163.86,163.86,201
GOOGL,2025-05-02,2025-05-02T23:15:00,163.8394,163.8394,163.81,163.81,872
GOOGL,2025-05-02,2025-05-02T23:20:00,163.84,163.84,163.81,163.81,776
GOOGL,2025-05-02,2025-05-02T23:25:00,163.82,163.82,163.81,163.81,929
GOOGL,2025-05-02,2025-05-02T23:30:00,163.8017,163.8017,163.8001,163.8001,1257
GOOGL,2025-05-02,2025-05-02T23:40:00,163.83,163.83,163.81,163.81,1943
GOOGL,2025-05-02,2025-05-02T23:45:00,163.8899,163.8899,163.8899,163.8899,183
GOOGL,2025-05-02,2025-05-02T23:55:00,163.84,163.88,163.8,163.8,1520
