ticker,date,timestamp,open,high,low,close,volume
META,2024-09-18,2024-09-18T17:20:00,535.95,535.97,535.36,535.58,19561
META,2024-09-18,2024-09-18T17:25:00,535.64,536.4,535.505,536.23,38408
META,2024-09-18,2024-09-18T17:30:00,536.24,536.93,536.24,536.82,37358
META,2024-09-18,2024-09-18T17:35:00,536.87,537.0807,535.6549,536.115,60582
META,2024-09-18,2024-09-18T17:40:00,536.18,536.41,535.8858,536.41,22611
META,2024-09-18,2024-09-18T17:45:00,536.5,537.015,536.31,536.6,44783
META,2024-09-18,2024-09-18T17:50:00,536.76,536.76,536.0714,536.46,30736
META,2024-09-18,2024-09-18T17:55:00,536.45,536.5599,535.91,536.14,55840
META,2024-09-18,2024-09-18T18:00:00,536.06,541.41,535.14,538.46,397484
META,2024-09-18,2024-09-18T18:05:00,538.49,539.87,537.4401,538.61,214300
META,2024-09-18,2024-09-18T18:10:00,538.61,539.3,537.155,538.92,192556
META,2024-09-18,2024-09-18T18:15:00,538.7432,542.3299,538.51,541.1401,347868
META,2024-09-18,2024-09-18T18:20:00,541.285,542.65,540.77,541.1113,225339
META,2024-09-18,2024-09-18T18:25:00,541.3,542.6,540.86,542.509,160286
META,2024-09-18,2024-09-18T18:30:00,542.61,544.2,541.91,543.68,330771
META,2024-09-18,2024-09-18T18:35:00,543.68,543.825,540.35,540.75,307959
META,2024-09-18,2024-09-18T18:40:00,540.84,541.6851,539.22,539.53,178183
META,2024-09-18,2024-09-18T18:45:00,539.44,542.03,539.42,540.8667,117649
META,2024-09-18,2024-09-18T18:50:00,540.71,542.34,540.3,541.83,91977
META,2024-09-18,2024-09-18T18:55:00,541.5,542.95,540,540,161738
META,2024-09-18,2024-09-18T19:00:00,540,540.56,538.2,538.8,141740
META,2024-09-18,2024-09-18T19:05:00,538.78,538.9,536.8,538.31,119548
META,2024-09-18,2024-09-18T19:10:00,538.18,540.76,537.9,540.52,130046
META,2024-09-18,2024-09-18T19:15:00,540.445,540.73,538.7295,539.7,94610
META,2024-09-18,2024-09-18T19:20:00,539.9599,540.01,537.2201,539.69,98026
META,2024-09-18,2024-09-18T19:25:00,539.78,542.6,539.58,541.72,155038
META,2024-09-18,2024-09-18T19:30:00,541.87,542.5499,540.53,541.31,138762
META,2024-09-18,2024-09-18T19:35:00,541.185,541.58,539.35,540.04,115303
META,2024-09-18,2024-09-18T19:40:00,540.245,540.47,538.64,538.64,103436
META,2024-09-18,2024-09-18T19:45:00,538.6,539.7618,537.61,538.115,149747
META,2024-09-18,2024-09-18T19:50:00,537.9,538.94,537.5,537.885,336281
META,2024-09-18,2024-09-18T19:55:00,537.96,538.8,537.46,537.75,381395
META,2024-09-18,2024-09-18T20:00:00,537.95,538.34,537.6,538.3,498881
META,2024-09-18,2024-09-18T20:05:00,538.79,540.22,538.79,539.2,19751
META,2024-09-18,2024-09-18T20:10:00,539.02,539.5,538.88,539,3848
META,2024-09-18,2024-09-18T20:15:00,539.5,540,539.5,539.7,5004
META,2024-09-18,2024-09-18T20:20:00,539.7,539.7,538.8,538.82,3545
META,2024-09-18,2024-09-18T20:25:00,538.94,538.94,537.95,538.41,5867
META,2024-09-18,2024-09-18T20:35:00,539.94,539.94,539.3,539.51,323292
META,2024-09-18,2024-09-18T20:40:00,539.33,539.33,538.6,538.6,2348
META,2024-09-18,2024-09-18T20:45:00,538.85,538.85,538.5904,538.75,1665
META,2024-09-18,2024-09-18T20:55:00,539,539,539,539,1007
META,2024-09-18,2024-09-18T21:00:00,537.95,537.95,537.95,537.95,2067
META,2024-09-18,2024-09-18T21:05:00,538.65,538.65,538.65,538.65,451
META,2024-09-18,2024-09-18T21:15:00,539,539,539,539,457
META,2024-09-18,2024-09-18T21:35:00,539,539,539,539,187
META,2024-09-18,2024-09-18T21:40:00,538.65,538.65,538.65,538.65,1400
META,2024-09-18,2024-09-18T21:55:00,538.61,538.75,538.61,538.75,766
META,2024-09-18,2024-09-18T22:00:00,539.36,539.36,539.36,539.36,480
META,2024-09-18,2024-09-18T22:05:00,539.5753,539.5753,539.5753,539.5753,106
META,2024-09-18,2024-09-18T22:15:00,539.7,539.88,539.7,539.88,618
META,2024-09-18,2024-09-18T22:20:00,539.89,539.89,539.714,539.8,712
META,2024-09-18,2024-09-18T22:25:00,539.97,540.25,539.9,539.96,3058
META,2024-09-18,2024-09-18T22:30:00,539.85,540,539.85,540,1185
META,2024-09-18,2024-09-18T22:35:00,539.9,539.9,539.8,539.8,1641
META,2024-09-18,2024-09-18T22:40:00,540.25,540.25,540.25,540.25,879
META,2024-09-18,2024-09-18T22:45:00,540.45,540.5,540.2,540.2,3924
META,2024-09-18,2024-09-18T22:50:00,540.2,540.2,540.2,540.2,331
META,2024-09-18,2024-09-18T22:55:00,540.5686,540.5686,540.25,540.3,6103
META,2024-09-18,2024-09-18T23:00:00,540.0068,540.61,540.0068,540.61,1536
META,2024-09-18,2024-09-18T23:05:00,540.67,540.67,540.67,540.67,128
META,2024-09-18,2024-09-18T23:15:00,540.04,540.3995,540.04,540.3995,902
META,2024-09-18,2024-09-18T23:20:00,540.25,540.4693,539.56,540,3223
META,2024-09-18,2024-09-18T23:25:00,540.26,540.26,540.2,540.2,392
META,2024-09-18,2024-09-18T23:30:00,540,540,539.52,539.52,2027
META,2024-09-18,2024-09-18T23:35:00,540.25,540.7,540.25,540.7,304
META,2024-09-18,2024-09-18T23:40:00,540.55,540.55,540.35,540.3575,1382
META,2024-09-18,2024-09-18T23:45:00,540.47,540.6948,540.35,540.6948,2286
META,2024-09-18,2024-09-18T23:50:00,540.7,540.85,540.7,540.85,2779
META,2024-09-18,2024-09-18T23:55:00,541.18,542,541.18,542,5929
