ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-02-02,2024-02-02T11:45:00,182.39,182.6,182.33,182.57,63227
AAPL,2024-02-02,2024-02-02T11:50:00,182.45,182.6,182.39,182.5,20799
AAPL,2024-02-02,2024-02-02T11:55:00,182.5,182.5,182.4,182.5,8609
AAPL,2024-02-02,2024-02-02T12:00:00,182.31,182.5,181.94,182,47521
AAPL,2024-02-02,2024-02-02T12:05:00,181.95,182.08,181.64,182.08,29955
AAPL,2024-02-02,2024-02-02T12:10:00,182.1,182.1,181.8,181.89,23721
AAPL,2024-02-02,2024-02-02T12:15:00,181.9,181.9,181.8,181.83,9245
AAPL,2024-02-02,2024-02-02T12:20:00,181.85,181.85,181.16,181.66,62124
AAPL,2024-02-02,2024-02-02T12:25:00,181.7,181.99,181.7,181.85,23280
AAPL,2024-02-02,2024-02-02T12:30:00,181.85,181.92,181.76,181.79,21475
AAPL,2024-02-02,2024-02-02T12:35:00,181.86,181.95,181.75,181.9,26642
AAPL,2024-02-02,2024-02-02T12:40:00,181.9,181.97,181.83,181.95,20684
AAPL,2024-02-02,2024-02-02T12:45:00,181.95,181.98,181.9,181.95,17935
AAPL,2024-02-02,2024-02-02T12:50:00,181.91,182,181.08,181.35,80230
AAPL,2024-02-02,2024-02-02T12:55:00,181.5,181.65,180.75,180.8,100171
AAPL,2024-02-02,2024-02-02T13:00:00,182,183,180.6,181,382370
AAPL,2024-02-02,2024-02-02T13:05:00,181.05,181.35,180.66,180.72,62662
AAPL,2024-02-02,2024-02-02T13:10:00,180.89,181.35,180.7,181.35,57522
AAPL,2024-02-02,2024-02-02T13:15:00,181.39,181.87,181.39,181.86,47721
AAPL,2024-02-02,2024-02-02T13:20:00,181.72,181.78,181.1,181.15,81677
AAPL,2024-02-02,2024-02-02T13:25:00,181.11,181.18,180.75,180.8,77384
AAPL,2024-02-02,2024-02-02T13:30:00,180.87,180.9,180,180.27,279964
AAPL,2024-02-02,2024-02-02T13:35:00,180.33,180.8,180.33,180.7601,74901
AAPL,2024-02-02,2024-02-02T13:40:00,180.76,181.37,180.51,181,108505
AAPL,2024-02-02,2024-02-02T13:45:00,181,181,180.15,180.27,115400
AAPL,2024-02-02,2024-02-02T13:50:00,180.27,180.55,180.23,180.5,84259
AAPL,2024-02-02,2024-02-02T13:55:00,180.4999,180.5,179.8,180.19,256523
AAPL,2024-02-02,2024-02-02T14:00:00,180.19,180.48,180.15,180.45,81738
AAPL,2024-02-02,2024-02-02T14:05:00,180.5,180.85,180.5,180.803,1407508.0
AAPL,2024-02-02,2024-02-02T14:10:00,180.7413,180.79,180.6,180.66,60994
AAPL,2024-02-02,2024-02-02T14:15:00,180.65,181,180.63,180.6677,91629
AAPL,2024-02-02,2024-02-02T14:20:00,180.66,180.66,180.26,180.4,198015
AAPL,2024-02-02,2024-02-02T14:25:00,180.45,181.11,179.5,179.88,265547
AAPL,2024-02-02,2024-02-02T14:30:00,179.86,182.4,179.25,181.5476,7848504.0
AAPL,2024-02-02,2024-02-02T14:35:00,181.5792,182.9,181,182.18,3405679.0
AAPL,2024-02-02,2024-02-02T14:40:00,182.194,182.95,181.96,182.57,2507764.0
AAPL,2024-02-02,2024-02-02T14:45:00,182.57,183.72,182.34,183.19,3167029.0
AAPL,2024-02-02,2024-02-02T14:50:00,183.19,183.2002,182.02,182.41,2608247.0
AAPL,2024-02-02,2024-02-02T14:55:00,182.42,182.63,182.01,182.48,1595512.0
AAPL,2024-02-02,2024-02-02T15:00:00,182.502,183.2,182.44,182.95,1570783.0
AAPL,2024-02-02,2024-02-02T15:05:00,182.95,183.2,182.8,182.96,1328102.0
AAPL,2024-02-02,2024-02-02T15:10:00,182.97,183.77,182.84,183.59,1479859.0
AAPL,2024-02-02,2024-02-02T15:15:00,183.58,184.14,183.42,183.944,1594801.0
AAPL,2024-02-02,2024-02-02T15:20:00,183.95,184.17,183.66,183.76,1984645.0
AAPL,2024-02-02,2024-02-02T15:25:00,183.75,183.81,183.24,183.315,1293417.0
AAPL,2024-02-02,2024-02-02T15:30:00,183.33,183.58,183.16,183.405,845381
AAPL,2024-02-02,2024-02-02T15:35:00,183.405,184.55,183.27,184.41,1379956.0
AAPL,2024-02-02,2024-02-02T15:40:00,184.405,185.01,184.36,184.9699,1447556.0
AAPL,2024-02-02,2024-02-02T15:45:00,184.96,185.2,184.6201,184.945,1276790.0
AAPL,2024-02-02,2024-02-02T15:50:00,184.96,185.45,184.91,185.3274,1093886.0
AAPL,2024-02-02,2024-02-02T15:55:00,185.325,185.94,185.32,185.665,1740238.0
AAPL,2024-02-02,2024-02-02T16:00:00,185.67,185.73,185.13,185.16,1105610.0
AAPL,2024-02-02,2024-02-02T16:05:00,185.18,185.85,185.175,185.745,815362
AAPL,2024-02-02,2024-02-02T16:10:00,185.77,186.8,185.735,186.515,1795619.0
AAPL,2024-02-02,2024-02-02T16:15:00,186.515,187,186.19,186.41,1690267.0
AAPL,2024-02-02,2024-02-02T16:20:00,186.41,186.87,186.06,186.6,1481188.0
AAPL,2024-02-02,2024-02-02T16:25:00,186.6,187.33,186.32,187,1271052.0
AAPL,2024-02-02,2024-02-02T16:30:00,187.01,187.1,186.24,186.4993,988074
AAPL,2024-02-02,2024-02-02T16:35:00,186.495,186.72,186.31,186.4038,848143
AAPL,2024-02-02,2024-02-02T16:40:00,186.41,186.43,186.05,186.06,858999
AAPL,2024-02-02,2024-02-02T16:45:00,186.07,186.19,185.93,185.98,777361
AAPL,2024-02-02,2024-02-02T16:50:00,185.98,186.1862,185.855,186.03,911290
AAPL,2024-02-02,2024-02-02T16:55:00,186.0493,186.46,185.83,186.33,905745
AAPL,2024-02-02,2024-02-02T17:00:00,186.335,186.53,186.18,186.526,632096
AAPL,2024-02-02,2024-02-02T17:05:00,186.53,186.61,186.33,186.41,640355
AAPL,2024-02-02,2024-02-02T17:10:00,186.42,186.76,186.22,186.35,662562
AAPL,2024-02-02,2024-02-02T17:15:00,186.34,186.75,186.27,186.485,580868
AAPL,2024-02-02,2024-02-02T17:20:00,186.49,186.56,186.38,186.53,429889
AAPL,2024-02-02,2024-02-02T17:25:00,186.535,187.1,186.435,187.0209,751922
AAPL,2024-02-02,2024-02-02T17:30:00,187.03,187.12,186.54,186.55,769809
AAPL,2024-02-02,2024-02-02T17:35:00,186.545,186.65,186.46,186.6,682019
AAPL,2024-02-02,2024-02-02T17:40:00,186.595,186.6,185.51,185.67,994853
AAPL,2024-02-02,2024-02-02T17:45:00,185.68,185.8,185.41,185.675,853575
AAPL,2024-02-02,2024-02-02T17:50:00,185.68,185.7472,185.28,185.4,678012
AAPL,2024-02-02,2024-02-02T17:55:00,185.395,185.46,185.12,185.275,684154
AAPL,2024-02-02,2024-02-02T18:00:00,185.275,185.53,185.2,185.295,626913
AAPL,2024-02-02,2024-02-02T18:05:00,185.295,185.47,184.854,184.9214,678045
AAPL,2024-02-02,2024-02-02T18:10:00,184.925,185.69,184.92,185.5701,790671
AAPL,2024-02-02,2024-02-02T18:15:00,185.56,185.82,185.31,185.7401,496570
AAPL,2024-02-02,2024-02-02T18:20:00,185.74,185.95,185.73,185.945,618736
AAPL,2024-02-02,2024-02-02T18:25:00,185.94,186.16,185.79,186.035,626931
AAPL,2024-02-02,2024-02-02T18:30:00,186.04,186.16,185.725,185.8099,1107579.0
AAPL,2024-02-02,2024-02-02T18:35:00,185.805,186.23,185.79,186.1807,637624
AAPL,2024-02-02,2024-02-02T18:40:00,186.1801,186.24,185.9,186.05,439998
AAPL,2024-02-02,2024-02-02T18:45:00,186.055,186.14,185.76,185.88,448897
AAPL,2024-02-02,2024-02-02T18:50:00,185.88,185.99,185.76,185.8005,289110
AAPL,2024-02-02,2024-02-02T18:55:00,185.81,185.93,185.66,185.915,348059
AAPL,2024-02-02,2024-02-02T19:00:00,185.93,186.1,185.875,185.875,436149
AAPL,2024-02-02,2024-02-02T19:05:00,185.875,185.91,185.671,185.7684,421321
AAPL,2024-02-02,2024-02-02T19:10:00,185.765,185.97,185.66,185.87,374074
AAPL,2024-02-02,2024-02-02T19:15:00,185.865,185.975,185.74,185.74,412602
AAPL,2024-02-02,2024-02-02T19:20:00,185.735,185.93,185.59,185.9099,430843
AAPL,2024-02-02,2024-02-02T19:25:00,185.905,186.14,185.9,186.08,389425
AAPL,2024-02-02,2024-02-02T19:30:00,186.09,186.53,186.08,186.4651,634631
AAPL,2024-02-02,2024-02-02T19:35:00,186.46,186.56,186.23,186.3511,477901
AAPL,2024-02-02,2024-02-02T19:40:00,186.355,186.5,186.24,186.29,405833
AAPL,2024-02-02,2024-02-02T19:45:00,186.28,186.62,186.23,186.59,477270
AAPL,2024-02-02,2024-02-02T19:50:00,186.59,186.8601,186.5801,186.76,539360
AAPL,2024-02-02,2024-02-02T19:55:00,186.755,187.02,186.65,186.9803,562193
AAPL,2024-02-02,2024-02-02T20:00:00,186.99,187.07,186.78,186.815,626573
AAPL,2024-02-02,2024-02-02T20:05:00,186.81,186.88,186.59,186.625,724986
AAPL,2024-02-02,2024-02-02T20:10:00,186.63,186.8468,186.455,186.52,689242
AAPL,2024-02-02,2024-02-02T20:15:00,186.52,186.882,186.515,186.8781,852064
AAPL,2024-02-02,2024-02-02T20:20:00,186.875,186.89,186.49,186.49,677920
AAPL,2024-02-02,2024-02-02T20:25:00,186.5,186.7759,186.45,186.73,643199
AAPL,2024-02-02,2024-02-02T20:30:00,186.735,186.735,186.17,186.295,686759
AAPL,2024-02-02,2024-02-02T20:35:00,186.295,186.57,186.23,186.54,688859
AAPL,2024-02-02,2024-02-02T20:40:00,186.545,186.6272,186.42,186.425,794704
AAPL,2024-02-02,2024-02-02T20:45:00,186.42,186.675,186.37,186.52,1015799.0
AAPL,2024-02-02,2024-02-02T20:50:00,186.51,186.815,186.45,186.632,1567952.0
AAPL,2024-02-02,2024-02-02T20:55:00,186.63,186.89,185.83,185.84,2947051.0
AAPL,2024-02-02,2024-02-02T21:00:00,185.83,185.88,185.35,185.5,1351540.0
AAPL,2024-02-02,2024-02-02T21:05:00,185.57,185.85,185.31,185.51,142730
AAPL,2024-02-02,2024-02-02T21:10:00,185.49,185.51,185.26,185.48,31583
AAPL,2024-02-02,2024-02-02T21:15:00,185.48,185.48,185.28,185.34,35652
AAPL,2024-02-02,2024-02-02T21:20:00,185.33,185.85,185.29,185.38,505709
AAPL,2024-02-02,2024-02-02T21:25:00,185.4,185.55,185.31,185.55,13468
AAPL,2024-02-02,2024-02-02T21:30:00,185.54,185.61,185.51,185.55,13979
AAPL,2024-02-02,2024-02-02T21:35:00,185.53,185.58,185.44,185.49,16230
AAPL,2024-02-02,2024-02-02T21:40:00,185.45,185.85,185.3,185.38,59444
AAPL,2024-02-02,2024-02-02T21:45:00,185.38,185.49,185.33,185.41,22620
AAPL,2024-02-02,2024-02-02T21:50:00,185.42,185.48,185.36,185.48,10498
AAPL,2024-02-02,2024-02-02T21:55:00,185.48,185.48,185.2,185.33,36986
AAPL,2024-02-02,2024-02-02T22:00:00,185.2524,185.4,185.25,185.3,9424
AAPL,2024-02-02,2024-02-02T22:05:00,185.31,185.33,185.23,185.3,7536
AAPL,2024-02-02,2024-02-02T22:10:00,185.24,185.35,185.22,185.35,5818
AAPL,2024-02-02,2024-02-02T22:15:00,185.39,185.39,185.35,185.373,4810
AAPL,2024-02-02,2024-02-02T22:20:00,185.39,185.39,185.2,185.23,14918
AAPL,2024-02-02,2024-02-02T22:25:00,185.2337,185.3,185.2,185.2,7575
AAPL,2024-02-02,2024-02-02T22:30:00,185.2,185.2,185.09,185.16,14563
AAPL,2024-02-02,2024-02-02T22:35:00,185.16,185.16,185.1,185.16,8499
AAPL,2024-02-02,2024-02-02T22:40:00,185.16,185.22,185.12,185.13,4277
AAPL,2024-02-02,2024-02-02T22:45:00,185.13,185.2685,185.13,185.2685,4172
AAPL,2024-02-02,2024-02-02T22:50:00,185.28,185.32,185.22,185.32,3198
AAPL,2024-02-02,2024-02-02T22:55:00,185.27,185.36,185.21,185.36,12667
AAPL,2024-02-02,2024-02-02T23:00:00,185.37,185.4699,185.36,185.4,4664
AAPL,2024-02-02,2024-02-02T23:05:00,185.36,185.48,185.33,185.4799,6751
AAPL,2024-02-02,2024-02-02T23:10:00,185.48,185.5,185.48,185.49,6590
AAPL,2024-02-02,2024-02-02T23:15:00,185.49,185.49,185.42,185.42,2382
AAPL,2024-02-02,2024-02-02T23:20:00,185.42,185.46,185.38,185.46,2498
AAPL,2024-02-02,2024-02-02T23:25:00,185.46,185.46,185.46,185.46,1601
AAPL,2024-02-02,2024-02-02T23:30:00,185.42,185.46,185.3053,185.33,4413
AAPL,2024-02-02,2024-02-02T23:35:00,185.34,185.34,185.25,185.299,2710
AAPL,2024-02-02,2024-02-02T23:40:00,185.3299,185.3299,185.2501,185.2501,993
AAPL,2024-02-02,2024-02-02T23:45:00,185.25,185.3,185.21,185.22,1545
AAPL,2024-02-02,2024-02-02T23:50:00,185.22,185.27,185.22,185.25,604
AAPL,2024-02-02,2024-02-02T23:55:00,185.25,185.25,185.25,185.25,577
AAPL,2024-02-02,2024-02-03T00:00:00,185.25,185.29,185.2001,185.29,2108
AAPL,2024-02-02,2024-02-03T00:05:00,185.29,185.32,185.29,185.32,537
AAPL,2024-02-02,2024-02-03T00:10:00,185.28,185.31,185.26,185.31,731
AAPL,2024-02-02,2024-02-03T00:15:00,185.3,185.31,185.28,185.28,2360
AAPL,2024-02-02,2024-02-03T00:20:00,185.27,185.3,185.2,185.2,2029
AAPL,2024-02-02,2024-02-03T00:25:00,185.26,185.26,185.11,185.14,1648
AAPL,2024-02-02,2024-02-03T00:30:00,185.12,185.18,185.06,185.08,4648
AAPL,2024-02-02,2024-02-03T00:35:00,185.13,185.13,185.1001,185.1001,992
AAPL,2024-02-02,2024-02-03T00:40:00,185.15,185.21,185.15,185.2001,2583
AAPL,2024-02-02,2024-02-03T00:45:00,185.25,185.3,185.25,185.3,1802
AAPL,2024-02-02,2024-02-03T00:50:00,185.31,185.31,185.25,185.25,4231
AAPL,2024-02-02,2024-02-03T00:55:00,185.27,185.28,185.1,185.11,6808
