ticker,date,timestamp,open,high,low,close,volume
TSLA,2023-06-13,2023-06-13T12:10:00,251.27,251.46,251.21,251.39,59595
TSLA,2023-06-13,2023-06-13T12:15:00,251.37,251.46,251.3,251.4,69335
TSLA,2023-06-13,2023-06-13T12:20:00,251.4,251.64,251.4,251.5,56948
TSLA,2023-06-13,2023-06-13T12:25:00,251.5044,251.95,251.5,251.85,114740
TSLA,2023-06-13,2023-06-13T12:30:00,251.9,253.6399,250.44,252.78,795198
TSLA,2023-06-13,2023-06-13T12:35:00,252.59,253.35,252.54,252.95,334444
TSLA,2023-06-13,2023-06-13T12:40:00,252.95,253.49,252.7,253.18,261854
TSLA,2023-06-13,2023-06-13T12:45:00,253.21,253.32,252.86,253.04,185942
TSLA,2023-06-13,2023-06-13T12:50:00,253.08,253.27,252.84,253,173059
TSLA,2023-06-13,2023-06-13T12:55:00,253.18,253.38,252.91,253.33,158132
TSLA,2023-06-13,2023-06-13T13:00:00,253.36,253.75,253.19,253.63,249216
TSLA,2023-06-13,2023-06-13T13:05:00,253.69,254.2,253.52,254.13,313025
TSLA,2023-06-13,2023-06-13T13:10:00,254.1,254.6,254.1,254.34,336289
TSLA,2023-06-13,2023-06-13T13:15:00,254.3617,254.48,253.92,254.04,196218
TSLA,2023-06-13,2023-06-13T13:20:00,254.07,254.09,253.65,253.93,154895
TSLA,2023-06-13,2023-06-13T13:25:00,253.86,253.95,253.31,253.45,144897
TSLA,2023-06-13,2023-06-13T13:30:00,253.51,255.4099,252.57,255.215,6543244.0
TSLA,2023-06-13,2023-06-13T13:35:00,255.28,255.83,253.4144,254.07,4202132.0
TSLA,2023-06-13,2023-06-13T13:40:00,254.07,255.2,253.42,254.27,3596330.0
TSLA,2023-06-13,2023-06-13T13:45:00,254.275,254.65,252.77,253.61,3570474.0
TSLA,2023-06-13,2023-06-13T13:50:00,253.63,254.49,252.94,254.0357,2577777.0
TSLA,2023-06-13,2023-06-13T13:55:00,254.04,254.43,252.985,253.24,2543671.0
TSLA,2023-06-13,2023-06-13T14:00:00,253.21,255.59,252.65,253.4,3077771.0
TSLA,2023-06-13,2023-06-13T14:05:00,253.4,254.48,253.18,253.71,2577179.0
TSLA,2023-06-13,2023-06-13T14:10:00,253.75,253.76,251.83,252.9212,3468340.0
TSLA,2023-06-13,2023-06-13T14:15:00,252.94,253.1999,251.4,252.455,3171632.0
TSLA,2023-06-13,2023-06-13T14:20:00,252.5,253.49,252.28,253.084,2318810.0
TSLA,2023-06-13,2023-06-13T14:25:00,253.0908,253.44,252.0254,252.18,2002546.0
TSLA,2023-06-13,2023-06-13T14:30:00,252.18,252.43,251.46,252.19,2238132.0
TSLA,2023-06-13,2023-06-13T14:35:00,252.155,252.72,251.84,252.4509,1751178.0
TSLA,2023-06-13,2023-06-13T14:40:00,252.46,252.62,251.46,251.7252,1640515.0
TSLA,2023-06-13,2023-06-13T14:45:00,251.75,252.55,251.34,252.3396,2408296.0
TSLA,2023-06-13,2023-06-13T14:50:00,252.3501,253.105,252.26,253.04,2163671.0
TSLA,2023-06-13,2023-06-13T14:55:00,253.059,253.52,252.96,253.3301,2040940.0
TSLA,2023-06-13,2023-06-13T15:00:00,253.35,253.9,253.24,253.55,1907594.0
TSLA,2023-06-13,2023-06-13T15:05:00,253.5698,254.5,253.45,254.1803,2491350.0
TSLA,2023-06-13,2023-06-13T15:10:00,254.2,254.81,253.88,254.6552,1835143.0
TSLA,2023-06-13,2023-06-13T15:15:00,254.6682,254.97,254.26,254.6418,1854195.0
TSLA,2023-06-13,2023-06-13T15:20:00,254.645,254.78,253.8,253.9306,1839835.0
TSLA,2023-06-13,2023-06-13T15:25:00,253.9344,254.7,253.68,254.635,1970074.0
TSLA,2023-06-13,2023-06-13T15:30:00,254.65,254.76,254.09,254.11,1238276.0
TSLA,2023-06-13,2023-06-13T15:35:00,254.09,254.7,253.96,254.38,1303962.0
TSLA,2023-06-13,2023-06-13T15:40:00,254.38,254.57,253.78,254.43,1582101.0
TSLA,2023-06-13,2023-06-13T15:45:00,254.4623,255.7,254.4,255.4091,3108516.0
TSLA,2023-06-13,2023-06-13T15:50:00,255.37,257.28,255.15,256.87,3581075.0
TSLA,2023-06-13,2023-06-13T15:55:00,256.89,257.8,256.02,256.0699,3280446.0
TSLA,2023-06-13,2023-06-13T16:00:00,256.0673,256.8299,255.845,256.675,2189313.0
TSLA,2023-06-13,2023-06-13T16:05:00,256.6653,257.3898,256.56,257,2046896.0
TSLA,2023-06-13,2023-06-13T16:10:00,257.015,258.54,256.98,258.1,2837083.0
TSLA,2023-06-13,2023-06-13T16:15:00,258.07,258.95,257.8553,258.848,2212549.0
TSLA,2023-06-13,2023-06-13T16:20:00,258.8597,258.88,257.8101,258.33,2071674.0
TSLA,2023-06-13,2023-06-13T16:25:00,258.31,258.97,257.91,258.62,1831892.0
TSLA,2023-06-13,2023-06-13T16:30:00,258.65,259.19,258.3,258.57,2207318.0
TSLA,2023-06-13,2023-06-13T16:35:00,258.56,258.9,258.35,258.5357,1490658.0
TSLA,2023-06-13,2023-06-13T16:40:00,258.55,258.8,257.95,258.03,1647737.0
TSLA,2023-06-13,2023-06-13T16:45:00,258.0379,258.14,257.471,258.065,1711620.0
TSLA,2023-06-13,2023-06-13T16:50:00,258.05,258.7,257.78,257.915,1294126.0
TSLA,2023-06-13,2023-06-13T16:55:00,257.93,258.3893,257.8401,258.33,896407
TSLA,2023-06-13,2023-06-13T17:00:00,258.34,258.81,258.14,258.75,1087667.0
TSLA,2023-06-13,2023-06-13T17:05:00,258.7401,258.95,258.1368,258.495,1156104.0
TSLA,2023-06-13,2023-06-13T17:10:00,258.5058,258.5291,257.62,257.9299,1405067.0
TSLA,2023-06-13,2023-06-13T17:15:00,257.9101,258.5,257.7,258.1699,1042083.0
TSLA,2023-06-13,2023-06-13T17:20:00,258.1699,258.3,257.72,258.15,793816
TSLA,2023-06-13,2023-06-13T17:25:00,258.1498,258.78,257.845,258.74,1277952.0
TSLA,2023-06-13,2023-06-13T17:30:00,258.76,259.36,258.43,259.25,1710859.0
TSLA,2023-06-13,2023-06-13T17:35:00,259.28,259.42,258.88,258.89,1529827.0
TSLA,2023-06-13,2023-06-13T17:40:00,258.9022,259.43,258.84,259.235,1234696.0
TSLA,2023-06-13,2023-06-13T17:45:00,259.25,259.58,259.01,259.1898,1342631.0
TSLA,2023-06-13,2023-06-13T17:50:00,259.1999,259.67,259,259.44,1167355.0
TSLA,2023-06-13,2023-06-13T17:55:00,259.43,259.68,259.09,259.2285,1346437.0
TSLA,2023-06-13,2023-06-13T18:00:00,259.22,259.24,258.05,258.27,1889459.0
TSLA,2023-06-13,2023-06-13T18:05:00,258.2797,258.43,257.18,257.245,1921658.0
TSLA,2023-06-13,2023-06-13T18:10:00,257.26,257.9399,256.6,257.845,2310329.0
TSLA,2023-06-13,2023-06-13T18:15:00,257.859,257.88,256.94,257.6,1364159.0
TSLA,2023-06-13,2023-06-13T18:20:00,257.605,257.67,256.9,257.2101,1041494.0
TSLA,2023-06-13,2023-06-13T18:25:00,257.22,257.4,255.63,255.955,2250741.0
TSLA,2023-06-13,2023-06-13T18:30:00,255.955,256.7483,255.7,256.4544,1898275.0
TSLA,2023-06-13,2023-06-13T18:35:00,256.46,256.55,255.8,256.27,1293856.0
TSLA,2023-06-13,2023-06-13T18:40:00,256.25,256.81,256.09,256.6,1272884.0
TSLA,2023-06-13,2023-06-13T18:45:00,256.595,256.94,256.22,256.49,1245889.0
TSLA,2023-06-13,2023-06-13T18:50:00,256.4301,257.81,256.33,257.765,1588536.0
TSLA,2023-06-13,2023-06-13T18:55:00,257.78,258.45,257.7,258.01,1535176.0
TSLA,2023-06-13,2023-06-13T19:00:00,258.0001,258.2,257.66,258.04,992594
TSLA,2023-06-13,2023-06-13T19:05:00,258.05,258.63,257.9135,258.2201,1227704.0
TSLA,2023-06-13,2023-06-13T19:10:00,258.245,258.6689,257.8,258.4899,1234524.0
TSLA,2023-06-13,2023-06-13T19:15:00,258.4801,259.26,258.25,259.14,1504060.0
TSLA,2023-06-13,2023-06-13T19:20:00,259.14,259.38,258.53,258.6177,1398459.0
TSLA,2023-06-13,2023-06-13T19:25:00,258.6,259,258.16,258.245,1231819.0
TSLA,2023-06-13,2023-06-13T19:30:00,258.26,258.4898,257.84,258.025,1166012.0
TSLA,2023-06-13,2023-06-13T19:35:00,258.025,258.38,257.86,258.236,1119695.0
TSLA,2023-06-13,2023-06-13T19:40:00,258.24,258.74,257.85,257.9857,1464826.0
TSLA,2023-06-13,2023-06-13T19:45:00,257.98,258.44,257.8485,258.183,1250481.0
TSLA,2023-06-13,2023-06-13T19:50:00,258.19,258.81,258.19,258.63,1491115.0
TSLA,2023-06-13,2023-06-13T19:55:00,258.62,258.99,257.56,258.7699,2071582.0
TSLA,2023-06-13,2023-06-13T20:00:00,258.71,258.85,258.47,258.5,241208
TSLA,2023-06-13,2023-06-13T20:05:00,258.53,258.71,258.42,258.59,61013
TSLA,2023-06-13,2023-06-13T20:10:00,258.64,258.71,258.5,258.54,43930
TSLA,2023-06-13,2023-06-13T20:15:00,258.6,258.98,258.54,258.9,58765
TSLA,2023-06-13,2023-06-13T20:20:00,258.9,259.42,258.9,259.2,126627
TSLA,2023-06-13,2023-06-13T20:25:00,259.2187,259.35,259.11,259.15,40702
TSLA,2023-06-13,2023-06-13T20:30:00,259.21,259.22,259.02,259.14,33530
TSLA,2023-06-13,2023-06-13T20:35:00,259.07,259.23,259,259.23,31141
TSLA,2023-06-13,2023-06-13T20:40:00,259.2,259.35,259.17,259.24,48420
TSLA,2023-06-13,2023-06-13T20:45:00,259.2,259.6,259.15,259.59,84563
TSLA,2023-06-13,2023-06-13T20:50:00,259.54,259.9,259.47,259.76,253143
TSLA,2023-06-13,2023-06-13T20:55:00,259.7899,260,259.76,259.98,91664
TSLA,2023-06-13,2023-06-13T21:00:00,259.95,259.98,259.8,259.93,82051
TSLA,2023-06-13,2023-06-13T21:05:00,259.95,260.8,259.881,260.8,242069
TSLA,2023-06-13,2023-06-13T21:10:00,260.87,261.17,260.62,260.88,203048
TSLA,2023-06-13,2023-06-13T21:15:00,260.97,261.65,260.93,261.63,174968
TSLA,2023-06-13,2023-06-13T21:20:00,261.64,261.98,261.4,261.76,195643
TSLA,2023-06-13,2023-06-13T21:25:00,261.75,261.85,261.4,261.43,114698
TSLA,2023-06-13,2023-06-13T21:30:00,261.43,261.7,261.25,261.6,83751
TSLA,2023-06-13,2023-06-13T21:35:00,261.55,261.7,261.05,261.3,86506
TSLA,2023-06-13,2023-06-13T21:40:00,261.25,261.3,261,261.3,56748
TSLA,2023-06-13,2023-06-13T21:45:00,261.29,261.3,260.81,260.94,62584
TSLA,2023-06-13,2023-06-13T21:50:00,261.06,261.13,260.76,261.01,41802
TSLA,2023-06-13,2023-06-13T21:55:00,261.11,261.29,261.01,261.25,28500
TSLA,2023-06-13,2023-06-13T22:00:00,261.22,261.22,261,261,34377
TSLA,2023-06-13,2023-06-13T22:05:00,261,261.02,260.3635,260.6,69628
TSLA,2023-06-13,2023-06-13T22:10:00,260.6,260.6,260.07,260.22,60055
TSLA,2023-06-13,2023-06-13T22:15:00,260.22,260.35,260.08,260.14,33349
TSLA,2023-06-13,2023-06-13T22:20:00,260.13,260.18,260.01,260.0598,20813
TSLA,2023-06-13,2023-06-13T22:25:00,260.06,260.69,260.06,260.4684,47477
TSLA,2023-06-13,2023-06-13T22:30:00,260.4006,260.87,260.4,260.7,34514
TSLA,2023-06-13,2023-06-13T22:35:00,260.76,260.8,260.59,260.6999,31957
TSLA,2023-06-13,2023-06-13T22:40:00,260.72,260.8,260.7,260.8,21912
TSLA,2023-06-13,2023-06-13T22:45:00,260.8,260.84,260.55,260.57,35394
TSLA,2023-06-13,2023-06-13T22:50:00,260.6,260.6,260.4,260.48,23252
TSLA,2023-06-13,2023-06-13T22:55:00,260.48,260.82,260.48,260.7624,30855
TSLA,2023-06-13,2023-06-13T23:00:00,260.76,260.9,260.69,260.81,23052
TSLA,2023-06-13,2023-06-13T23:05:00,260.83,260.84,260.6201,260.6201,13165
TSLA,2023-06-13,2023-06-13T23:10:00,260.62,260.73,260.6,260.72,13227
TSLA,2023-06-13,2023-06-13T23:15:00,260.7,260.77,260.68,260.74,14490
TSLA,2023-06-13,2023-06-13T23:20:00,260.74,260.74,260.62,260.63,16099
TSLA,2023-06-13,2023-06-13T23:25:00,260.6101,260.66,260.5,260.57,20953
TSLA,2023-06-13,2023-06-13T23:30:00,260.56,260.62,260.5,260.61,18371
TSLA,2023-06-13,2023-06-13T23:35:00,260.58,260.6,260.55,260.56,24269
TSLA,2023-06-13,2023-06-13T23:40:00,260.62,260.62,260.4,260.45,19843
TSLA,2023-06-13,2023-06-13T23:45:00,260.4,260.55,260.4,260.48,30309
TSLA,2023-06-13,2023-06-13T23:50:00,260.48,260.55,260.4,260.4,27117
TSLA,2023-06-13,2023-06-13T23:55:00,260.4,260.57,260.32,260.57,65479
