ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-08-16,2024-08-16T12:55:00,176,176.25,175.96,176.25,20508
AMZN,2024-08-16,2024-08-16T13:00:00,176.3758,176.5158,176.24,176.4582,13121
AMZN,2024-08-16,2024-08-16T13:05:00,176.4,176.63,176.2637,176.6,18282
AMZN,2024-08-16,2024-08-16T13:10:00,176.45,176.5,176.28,176.39,13979
AMZN,2024-08-16,2024-08-16T13:15:00,176.32,176.67,176.32,176.5,17187
AMZN,2024-08-16,2024-08-16T13:20:00,176.5,176.5,176.15,176.4,15732
AMZN,2024-08-16,2024-08-16T13:25:00,176.31,177.11,175.77,177.02,105345
AMZN,2024-08-16,2024-08-16T13:30:00,177.04,177.11,176.27,176.7991,2584000.0
AMZN,2024-08-16,2024-08-16T13:35:00,176.81,176.87,176.2601,176.84,596344
AMZN,2024-08-16,2024-08-16T13:40:00,176.86,177.1,176.58,177.0447,656752
AMZN,2024-08-16,2024-08-16T13:45:00,177.04,177.3293,176.84,177.21,480491
AMZN,2024-08-16,2024-08-16T13:50:00,177.185,177.4799,176.785,177.19,549996
AMZN,2024-08-16,2024-08-16T13:55:00,177.18,177.35,176.945,177.26,396505
AMZN,2024-08-16,2024-08-16T14:00:00,177.245,178,177.2,177.51,630684
AMZN,2024-08-16,2024-08-16T14:05:00,177.48,177.7801,177.35,177.6359,390686
AMZN,2024-08-16,2024-08-16T14:10:00,177.62,177.7468,177.365,177.5001,369123
AMZN,2024-08-16,2024-08-16T14:15:00,177.515,178.25,177.45,178.17,554713
AMZN,2024-08-16,2024-08-16T14:20:00,178.17,178.27,178.065,178.165,640859
AMZN,2024-08-16,2024-08-16T14:25:00,178.175,178.19,177.88,177.94,405837
AMZN,2024-08-16,2024-08-16T14:30:00,177.94,178.09,177.7,178,411224
AMZN,2024-08-16,2024-08-16T14:35:00,178.0091,178.19,177.72,177.87,389990
AMZN,2024-08-16,2024-08-16T14:40:00,177.8702,178.15,177.67,178.01,271683
AMZN,2024-08-16,2024-08-16T14:45:00,178.0277,178.34,177.5983,177.6898,403183
AMZN,2024-08-16,2024-08-16T14:50:00,177.7,178.22,177.6752,177.78,293686
AMZN,2024-08-16,2024-08-16T14:55:00,177.77,177.95,177.69,177.7799,230640
AMZN,2024-08-16,2024-08-16T15:00:00,177.76,177.86,177.685,177.8415,182415
AMZN,2024-08-16,2024-08-16T15:05:00,177.84,177.975,177.7,177.81,401754
AMZN,2024-08-16,2024-08-16T15:10:00,177.795,177.9497,177.61,177.8351,188385
AMZN,2024-08-16,2024-08-16T15:15:00,177.81,177.94,177.43,177.56,277743
AMZN,2024-08-16,2024-08-16T15:20:00,177.55,177.56,177.2717,177.415,279547
AMZN,2024-08-16,2024-08-16T15:25:00,177.41,177.5,177.34,177.46,232372
AMZN,2024-08-16,2024-08-16T15:30:00,177.47,177.6,177.4101,177.45,193309
AMZN,2024-08-16,2024-08-16T15:35:00,177.45,177.785,177.4362,177.635,224957
AMZN,2024-08-16,2024-08-16T15:40:00,177.63,178.04,177.63,177.9599,281234
AMZN,2024-08-16,2024-08-16T15:45:00,177.94,178.1,177.86,177.95,207423
AMZN,2024-08-16,2024-08-16T15:50:00,177.94,178.24,177.76,178.16,220528
AMZN,2024-08-16,2024-08-16T15:55:00,178.168,178.24,177.94,177.95,261801
AMZN,2024-08-16,2024-08-16T16:00:00,177.94,177.94,177.71,177.75,209637
AMZN,2024-08-16,2024-08-16T16:05:00,177.755,177.885,177.5801,177.5801,225650
AMZN,2024-08-16,2024-08-16T16:10:00,177.59,177.8,177.53,177.745,256532
AMZN,2024-08-16,2024-08-16T16:15:00,177.75,177.98,177.697,177.8799,175656
AMZN,2024-08-16,2024-08-16T16:20:00,177.8683,178.19,177.8052,178.1699,219697
AMZN,2024-08-16,2024-08-16T16:25:00,178.171,178.2698,178,178.14,312248
AMZN,2024-08-16,2024-08-16T16:30:00,178.14,178.2799,178.01,178.218,193273
AMZN,2024-08-16,2024-08-16T16:35:00,178.215,178.27,177.908,178.02,240013
AMZN,2024-08-16,2024-08-16T16:40:00,178.02,178.08,177.88,177.88,172884
AMZN,2024-08-16,2024-08-16T16:45:00,177.87,178.04,177.781,177.945,602582
AMZN,2024-08-16,2024-08-16T16:50:00,177.94,178.04,177.875,177.98,148060
AMZN,2024-08-16,2024-08-16T16:55:00,177.9944,178.2636,177.91,178.192,319423
AMZN,2024-08-16,2024-08-16T17:00:00,178.185,178.255,178.08,178.18,295880
AMZN,2024-08-16,2024-08-16T17:05:00,178.18,178.1961,177.91,177.9693,250400
AMZN,2024-08-16,2024-08-16T17:10:00,177.97,178.08,177.95,178.08,131796
AMZN,2024-08-16,2024-08-16T17:15:00,178.08,178.15,177.96,178.13,162873
AMZN,2024-08-16,2024-08-16T17:20:00,178.1399,178.212,178.0829,178.17,148205
AMZN,2024-08-16,2024-08-16T17:25:00,178.1793,178.23,178.05,178.09,608762
AMZN,2024-08-16,2024-08-16T17:30:00,178.1,178.12,177.82,177.825,517676
AMZN,2024-08-16,2024-08-16T17:35:00,177.8299,177.95,177.8299,177.9,148965
AMZN,2024-08-16,2024-08-16T17:40:00,177.885,177.96,177.73,177.858,152407
AMZN,2024-08-16,2024-08-16T17:45:00,177.85,177.85,177.5823,177.67,171134
AMZN,2024-08-16,2024-08-16T17:50:00,177.67,177.6703,177.31,177.355,254750
AMZN,2024-08-16,2024-08-16T17:55:00,177.36,177.5499,177.355,177.49,246342
AMZN,2024-08-16,2024-08-16T18:00:00,177.5,177.6,177.26,177.425,255482
AMZN,2024-08-16,2024-08-16T18:05:00,177.41,177.4153,177.14,177.18,248425
AMZN,2024-08-16,2024-08-16T18:10:00,177.185,177.32,177.14,177.23,171114
AMZN,2024-08-16,2024-08-16T18:15:00,177.23,177.4,177.23,177.3794,170332
AMZN,2024-08-16,2024-08-16T18:20:00,177.38,177.38,177.2109,177.2499,133152
AMZN,2024-08-16,2024-08-16T18:25:00,177.235,177.46,177.2342,177.43,138386
AMZN,2024-08-16,2024-08-16T18:30:00,177.4384,177.505,177.38,177.43,162562
AMZN,2024-08-16,2024-08-16T18:35:00,177.4316,177.48,177.37,177.4146,156940
AMZN,2024-08-16,2024-08-16T18:40:00,177.419,177.47,177.25,177.255,124708
AMZN,2024-08-16,2024-08-16T18:45:00,177.26,177.39,177.255,177.32,179819
AMZN,2024-08-16,2024-08-16T18:50:00,177.32,177.4699,177.285,177.465,218298
AMZN,2024-08-16,2024-08-16T18:55:00,177.46,177.57,177.46,177.49,195369
AMZN,2024-08-16,2024-08-16T19:00:00,177.49,177.52,177.41,177.4331,157724
AMZN,2024-08-16,2024-08-16T19:05:00,177.43,177.52,177.3707,177.38,181650
AMZN,2024-08-16,2024-08-16T19:10:00,177.385,177.41,177.305,177.325,153709
AMZN,2024-08-16,2024-08-16T19:15:00,177.3203,177.45,177.3101,177.365,197861
AMZN,2024-08-16,2024-08-16T19:20:00,177.3603,177.3603,177.215,177.29,174845
AMZN,2024-08-16,2024-08-16T19:25:00,177.295,177.4174,177.21,177.25,237217
AMZN,2024-08-16,2024-08-16T19:30:00,177.255,177.34,177.2,177.28,203204
AMZN,2024-08-16,2024-08-16T19:35:00,177.28,177.305,177.12,177.1523,292128
AMZN,2024-08-16,2024-08-16T19:40:00,177.15,177.195,176.925,176.93,358825
AMZN,2024-08-16,2024-08-16T19:45:00,176.93,177.09,176.845,177.015,412671
AMZN,2024-08-16,2024-08-16T19:50:00,177.01,177.24,176.91,177.12,692746
AMZN,2024-08-16,2024-08-16T19:55:00,177.12,177.15,176.92,177.06,1126346.0
AMZN,2024-08-16,2024-08-16T20:00:00,177.06,177.19,177.01,177.06,338150
AMZN,2024-08-16,2024-08-16T20:05:00,177.02,177.06,176.95,176.96,51471
AMZN,2024-08-16,2024-08-16T20:10:00,176.95,177.06,176.95,177.06,8573
AMZN,2024-08-16,2024-08-16T20:15:00,177.0593,177.06,177.04,177.05,2839
AMZN,2024-08-16,2024-08-16T20:20:00,177.0599,177.1,177.05,177.07,5053
AMZN,2024-08-16,2024-08-16T20:25:00,177.08,177.09,177.08,177.09,1628
AMZN,2024-08-16,2024-08-16T20:30:00,177.08,177.08,177.02,177.04,1480
AMZN,2024-08-16,2024-08-16T20:35:00,177.04,177.04,177.0308,177.0308,1339
AMZN,2024-08-16,2024-08-16T20:40:00,177.03,177.03,176.9503,176.98,7071
AMZN,2024-08-16,2024-08-16T20:45:00,176.98,177.06,176.97,177.06,17022
AMZN,2024-08-16,2024-08-16T20:50:00,177.0301,177.04,177.03,177.03,1449
AMZN,2024-08-16,2024-08-16T20:55:00,177.05,177.06,177.0302,177.06,83383
AMZN,2024-08-16,2024-08-16T21:00:00,177.04,177.1,177.04,177.06,2984
AMZN,2024-08-16,2024-08-16T21:05:00,177.09,177.09,177.09,177.09,1374
AMZN,2024-08-16,2024-08-16T21:10:00,177.06,177.06,177.06,177.06,252
AMZN,2024-08-16,2024-08-16T21:15:00,177.06,177.06,177.04,177.04,2719
AMZN,2024-08-16,2024-08-16T21:20:00,177.04,177.05,177.04,177.05,4434
AMZN,2024-08-16,2024-08-16T21:30:00,177.0316,177.0316,177.03,177.0301,552
AMZN,2024-08-16,2024-08-16T21:35:00,177.04,177.05,177,177.0001,1790
AMZN,2024-08-16,2024-08-16T21:40:00,177.02,177.05,177.02,177.05,1575
AMZN,2024-08-16,2024-08-16T21:50:00,177.0275,177.0275,177.0201,177.0201,552
AMZN,2024-08-16,2024-08-16T21:55:00,177.05,177.06,177.05,177.06,1428
AMZN,2024-08-16,2024-08-16T22:00:00,177.05,177.05,177.02,177.02,1428
AMZN,2024-08-16,2024-08-16T22:05:00,177.02,177.02,177.02,177.02,125
AMZN,2024-08-16,2024-08-16T22:10:00,177.0135,177.03,177.0105,177.03,752
AMZN,2024-08-16,2024-08-16T22:15:00,177,177,177,177,1663
AMZN,2024-08-16,2024-08-16T22:20:00,177,177,176.9324,176.9324,7532
AMZN,2024-08-16,2024-08-16T22:25:00,176.92,177.03,176.92,177,2076
AMZN,2024-08-16,2024-08-16T22:30:00,177,177.01,177,177.01,573
AMZN,2024-08-16,2024-08-16T22:35:00,177.01,177.01,177,177,1140
AMZN,2024-08-16,2024-08-16T22:40:00,177,177.01,177,177,3023
AMZN,2024-08-16,2024-08-16T22:45:00,177,177,177,177,2852
AMZN,2024-08-16,2024-08-16T22:50:00,177,177.03,177,177.03,926
AMZN,2024-08-16,2024-08-16T22:55:00,177.03,177.03,177,177,1485
AMZN,2024-08-16,2024-08-16T23:00:00,177,177,176.95,176.95,4771
AMZN,2024-08-16,2024-08-16T23:05:00,176.8894,176.97,176.8894,176.97,1121
AMZN,2024-08-16,2024-08-16T23:10:00,176.95,176.95,176.92,176.92,408
AMZN,2024-08-16,2024-08-16T23:15:00,176.92,176.94,176.92,176.9398,888
AMZN,2024-08-16,2024-08-16T23:20:00,176.93,176.93,176.84,176.84,6974
AMZN,2024-08-16,2024-08-16T23:25:00,176.85,176.85,176.85,176.85,430
AMZN,2024-08-16,2024-08-16T23:30:00,176.83,176.83,176.78,176.78,1368
AMZN,2024-08-16,2024-08-16T23:35:00,176.7,176.76,176.7,176.72,995
AMZN,2024-08-16,2024-08-16T23:40:00,176.7,176.7653,176.7,176.7653,1447
AMZN,2024-08-16,2024-08-16T23:45:00,176.7998,176.7998,176.75,176.75,1489
AMZN,2024-08-16,2024-08-16T23:50:00,176.82,176.9,176.7895,176.9,2129
AMZN,2024-08-16,2024-08-16T23:55:00,176.76,176.9044,176.76,176.77,1567
