ticker,date,timestamp,open,high,low,close,volume
MSFT,2023-06-13,2023-06-13T21:35:00,334.2514,334.2514,334.25,334.25,693
MSFT,2023-06-13,2023-06-13T21:40:00,334.1229,334.1229,334.1229,334.1229,171
MSFT,2023-06-13,2023-06-13T21:50:00,334.31,334.31,334.29,334.29,498
MSFT,2023-06-13,2023-06-13T21:55:00,334.29,334.3,334.29,334.3,664
MSFT,2023-06-13,2023-06-13T22:00:00,334.3,334.4498,334.3,334.4498,817
MSFT,2023-06-13,2023-06-13T22:05:00,334.2,334.2,334.2,334.2,211
MSFT,2023-06-13,2023-06-13T22:10:00,333.94,334.08,333.94,334.03,770
MSFT,2023-06-13,2023-06-13T22:15:00,334.03,334.03,334.0018,334.0018,379
MSFT,2023-06-13,2023-06-13T22:20:00,334.2,334.3495,334.2,334.3495,358
MSFT,2023-06-13,2023-06-13T22:40:00,334.29,334.29,334.29,334.29,297
MSFT,2023-06-13,2023-06-13T22:45:00,334.2,334.2001,333.9,334.2,2864
MSFT,2023-06-13,2023-06-13T22:50:00,334.2,334.2,334.2,334.2,553
MSFT,2023-06-13,2023-06-13T22:55:00,334.3,334.3,334.3,334.3,155
MSFT,2023-06-13,2023-06-13T23:00:00,334.39,334.39,334.39,334.39,103
MSFT,2023-06-13,2023-06-13T23:15:00,334.01,334.01,334.01,334.01,250
MSFT,2023-06-13,2023-06-13T23:20:00,333.85,333.85,333.78,333.78,778
MSFT,2023-06-13,2023-06-13T23:30:00,333.78,333.81,333.7,333.75,1810
MSFT,2023-06-13,2023-06-13T23:35:00,333.71,333.71,333.71,333.71,448
MSFT,2023-06-13,2023-06-13T23:40:00,333.6,333.61,333.5,333.5,1176
MSFT,2023-06-13,2023-06-13T23:45:00,333.3,333.31,333.3,333.3,781
MSFT,2023-06-13,2023-06-13T23:50:00,333.35,333.35,333.35,333.35,235
MSFT,2023-06-13,2023-06-13T23:55:00,333.88,333.88,333.6,333.7,1864
