ticker,date,timestamp,open,high,low,close,volume
GOOGL,2023-06-13,2023-06-13T12:40:00,124.57,124.6,124.34,124.591,26675
GOOGL,2023-06-13,2023-06-13T12:45:00,124.5,124.6,124.45,124.5,13544
GOOGL,2023-06-13,2023-06-13T12:50:00,124.5,124.5747,124.45,124.5,8312
GOOGL,2023-06-13,2023-06-13T12:55:00,124.5006,124.56,124.45,124.56,18653
GOOGL,2023-06-13,2023-06-13T13:00:00,124.56,124.6887,124.42,124.6,26111
GOOGL,2023-06-13,2023-06-13T13:05:00,124.54,124.85,124.54,124.85,19725
GOOGL,2023-06-13,2023-06-13T13:10:00,124.83,124.89,124.5947,124.65,19800
GOOGL,2023-06-13,2023-06-13T13:15:00,124.6875,124.72,124.65,124.7,16958
GOOGL,2023-06-13,2023-06-13T13:20:00,124.7299,124.73,124.58,124.62,33285
GOOGL,2023-06-13,2023-06-13T13:25:00,124.62,124.99,124.58,124.93,45052
GOOGL,2023-06-13,2023-06-13T13:30:00,124.98,125.16,124.57,124.65,1106723.0
GOOGL,2023-06-13,2023-06-13T13:35:00,124.67,124.87,124.21,124.6781,645114
GOOGL,2023-06-13,2023-06-13T13:40:00,124.67,125.01,124.49,124.635,432590
GOOGL,2023-06-13,2023-06-13T13:45:00,124.635,124.645,123.93,124.38,500370
GOOGL,2023-06-13,2023-06-13T13:50:00,124.39,124.6999,124.085,124.65,357869
GOOGL,2023-06-13,2023-06-13T13:55:00,124.6499,124.73,124.175,124.28,352754
GOOGL,2023-06-13,2023-06-13T14:00:00,124.3,124.55,124.055,124.06,460066
GOOGL,2023-06-13,2023-06-13T14:05:00,124.05,124.19,123.74,123.83,282143
GOOGL,2023-06-13,2023-06-13T14:10:00,123.82,123.9599,123.5801,123.78,352193
GOOGL,2023-06-13,2023-06-13T14:15:00,123.78,123.84,123.65,123.82,266732
GOOGL,2023-06-13,2023-06-13T14:20:00,123.83,123.94,123.69,123.81,279096
GOOGL,2023-06-13,2023-06-13T14:25:00,123.82,123.905,123.615,123.7,198919
GOOGL,2023-06-13,2023-06-13T14:30:00,123.69,123.98,123.5608,123.97,273704
GOOGL,2023-06-13,2023-06-13T14:35:00,123.96,123.99,123.795,123.93,257801
GOOGL,2023-06-13,2023-06-13T14:40:00,123.93,123.94,123.7372,123.84,165207
GOOGL,2023-06-13,2023-06-13T14:45:00,123.84,124,123.74,123.89,182513
GOOGL,2023-06-13,2023-06-13T14:50:00,123.9,124.0596,123.805,124.0485,197711
GOOGL,2023-06-13,2023-06-13T14:55:00,124.045,124.13,123.88,123.9699,234551
GOOGL,2023-06-13,2023-06-13T15:00:00,123.965,123.9879,123.655,123.825,208082
GOOGL,2023-06-13,2023-06-13T15:05:00,123.82,124.11,123.715,124.0901,224823
GOOGL,2023-06-13,2023-06-13T15:10:00,124.09,124.42,124.08,124.36,470356
GOOGL,2023-06-13,2023-06-13T15:15:00,124.37,124.41,124.1608,124.29,255412
GOOGL,2023-06-13,2023-06-13T15:20:00,124.28,124.37,124.15,124.295,223191
GOOGL,2023-06-13,2023-06-13T15:25:00,124.2912,124.42,124.255,124.37,147340
GOOGL,2023-06-13,2023-06-13T15:30:00,124.39,124.425,124.22,124.23,177440
GOOGL,2023-06-13,2023-06-13T15:35:00,124.23,124.44,124.22,124.33,178550
GOOGL,2023-06-13,2023-06-13T15:40:00,124.34,124.385,124.203,124.25,182654
GOOGL,2023-06-13,2023-06-13T15:45:00,124.24,124.295,124.11,124.29,120052
GOOGL,2023-06-13,2023-06-13T15:50:00,124.28,124.29,124.07,124.21,159486
GOOGL,2023-06-13,2023-06-13T15:55:00,124.185,124.4,124.01,124.02,216951
GOOGL,2023-06-13,2023-06-13T16:00:00,124.02,124.045,123.84,124.02,178373
GOOGL,2023-06-13,2023-06-13T16:05:00,124.01,124.13,123.8087,124.125,152014
GOOGL,2023-06-13,2023-06-13T16:10:00,124.13,124.29,124.115,124.27,179770
GOOGL,2023-06-13,2023-06-13T16:15:00,124.275,124.28,124.03,124.09,111514
GOOGL,2023-06-13,2023-06-13T16:20:00,124.08,124.1501,123.9,123.9886,166119
GOOGL,2023-06-13,2023-06-13T16:25:00,123.985,124.155,123.825,124.1,139387
GOOGL,2023-06-13,2023-06-13T16:30:00,124.11,124.13,123.9957,124,86111
GOOGL,2023-06-13,2023-06-13T16:35:00,123.9931,124.105,123.93,124.08,109789
GOOGL,2023-06-13,2023-06-13T16:40:00,124.09,124.23,124.09,124.2,130264
GOOGL,2023-06-13,2023-06-13T16:45:00,124.195,124.21,123.93,124.03,160113
GOOGL,2023-06-13,2023-06-13T16:50:00,124.02,124.11,123.9705,124.04,93119
GOOGL,2023-06-13,2023-06-13T16:55:00,124.0399,124.1,123.99,124.09,114244
GOOGL,2023-06-13,2023-06-13T17:00:00,124.105,124.23,124.07,124.09,141372
GOOGL,2023-06-13,2023-06-13T17:05:00,124.095,124.21,123.895,123.95,112527
GOOGL,2023-06-13,2023-06-13T17:10:00,123.95,123.99,123.81,123.96,232690
GOOGL,2023-06-13,2023-06-13T17:15:00,123.95,124.075,123.865,124.06,102338
GOOGL,2023-06-13,2023-06-13T17:20:00,124.06,124.09,123.95,123.95,120690
GOOGL,2023-06-13,2023-06-13T17:25:00,123.94,124.015,123.87,123.9899,112628
GOOGL,2023-06-13,2023-06-13T17:30:00,123.9926,124.015,123.9,123.95,88837
GOOGL,2023-06-13,2023-06-13T17:35:00,123.96,123.995,123.79,123.85,158170
GOOGL,2023-06-13,2023-06-13T17:40:00,123.85,124.04,123.845,124.03,97445
GOOGL,2023-06-13,2023-06-13T17:45:00,124.037,124.075,123.89,123.94,102513
GOOGL,2023-06-13,2023-06-13T17:50:00,123.93,123.95,123.84,123.89,113589
GOOGL,2023-06-13,2023-06-13T17:55:00,123.89,123.965,123.738,123.83,99014
GOOGL,2023-06-13,2023-06-13T18:00:00,123.8309,123.94,123.75,123.765,128052
GOOGL,2023-06-13,2023-06-13T18:05:00,123.765,123.805,123.7,123.715,123450
GOOGL,2023-06-13,2023-06-13T18:10:00,123.71,123.76,123.51,123.73,176444
GOOGL,2023-06-13,2023-06-13T18:15:00,123.73,123.81,123.63,123.7599,126216
GOOGL,2023-06-13,2023-06-13T18:20:00,123.76,123.87,123.7201,123.8143,452767
GOOGL,2023-06-13,2023-06-13T18:25:00,123.8199,123.82,123.395,123.47,241604
GOOGL,2023-06-13,2023-06-13T18:30:00,123.47,123.53,123.38,123.4599,162210
GOOGL,2023-06-13,2023-06-13T18:35:00,123.47,123.48,123.27,123.312,216401
GOOGL,2023-06-13,2023-06-13T18:40:00,123.31,123.33,123.1801,123.31,163878
GOOGL,2023-06-13,2023-06-13T18:45:00,123.3,123.4,123.18,123.37,165735
GOOGL,2023-06-13,2023-06-13T18:50:00,123.38,123.535,123.31,123.51,210755
GOOGL,2023-06-13,2023-06-13T18:55:00,123.5,123.53,123.4,123.44,138449
GOOGL,2023-06-13,2023-06-13T19:00:00,123.44,123.545,123.4,123.4842,179604
GOOGL,2023-06-13,2023-06-13T19:05:00,123.485,123.56,123.4535,123.48,174850
GOOGL,2023-06-13,2023-06-13T19:10:00,123.48,123.545,123.38,123.52,153696
GOOGL,2023-06-13,2023-06-13T19:15:00,123.52,123.67,123.465,123.61,158062
GOOGL,2023-06-13,2023-06-13T19:20:00,123.61,123.675,123.47,123.51,213818
GOOGL,2023-06-13,2023-06-13T19:25:00,123.51,123.62,123.4804,123.5668,155190
GOOGL,2023-06-13,2023-06-13T19:30:00,123.565,123.66,123.515,123.635,211194
GOOGL,2023-06-13,2023-06-13T19:35:00,123.65,123.71,123.62,123.6901,179370
GOOGL,2023-06-13,2023-06-13T19:40:00,123.71,123.75,123.555,123.595,259822
GOOGL,2023-06-13,2023-06-13T19:45:00,123.5815,123.74,123.565,123.705,267337
GOOGL,2023-06-13,2023-06-13T19:50:00,123.71,123.81,123.64,123.77,409008
GOOGL,2023-06-13,2023-06-13T19:55:00,123.775,123.92,123.7,123.83,783665
GOOGL,2023-06-13,2023-06-13T20:00:00,123.83,123.84,123.64,123.75,216434
GOOGL,2023-06-13,2023-06-13T20:05:00,123.76,123.83,123.75,123.75,4445
GOOGL,2023-06-13,2023-06-13T20:10:00,123.7984,123.85,123.77,123.85,13372
GOOGL,2023-06-13,2023-06-13T20:15:00,123.84,123.86,123.75,123.75,3842
GOOGL,2023-06-13,2023-06-13T20:20:00,123.75,123.8,122.88,122.88,40003
GOOGL,2023-06-13,2023-06-13T20:25:00,122.77,123.65,122.7,123.5,83644
GOOGL,2023-06-13,2023-06-13T20:30:00,123.62,123.64,123.51,123.53,2586
GOOGL,2023-06-13,2023-06-13T20:35:00,123.52,123.65,123.52,123.61,9068
GOOGL,2023-06-13,2023-06-13T20:40:00,123.62,123.7,123.62,123.69,866
GOOGL,2023-06-13,2023-06-13T20:45:00,123.65,123.7,123.61,123.61,1959
GOOGL,2023-06-13,2023-06-13T20:50:00,123.63,123.7,123.63,123.67,2426
GOOGL,2023-06-13,2023-06-13T20:55:00,123.6439,123.7,123.6439,123.67,2225
GOOGL,2023-06-13,2023-06-13T21:00:00,123.67,123.83,123.65,123.6999,271374
GOOGL,2023-06-13,2023-06-13T21:05:00,123.67,123.68,123.66,123.68,1274
GOOGL,2023-06-13,2023-06-13T21:10:00,123.68,123.86,123.65,123.86,7814
GOOGL,2023-06-13,2023-06-13T21:15:00,123.8,123.86,123.8,123.86,4796
GOOGL,2023-06-13,2023-06-13T21:20:00,123.87,123.89,123.87,123.88,2742
GOOGL,2023-06-13,2023-06-13T21:25:00,123.81,123.89,123.81,123.89,4128
GOOGL,2023-06-13,2023-06-13T21:30:00,123.85,123.85,123.85,123.85,764
GOOGL,2023-06-13,2023-06-13T21:35:00,123.85,123.96,123.85,123.96,3428
GOOGL,2023-06-13,2023-06-13T21:40:00,123.96,123.96,123.9,123.9,1235
GOOGL,2023-06-13,2023-06-13T21:45:00,123.95,123.95,123.95,123.95,1454
GOOGL,2023-06-13,2023-06-13T21:50:00,123.96,123.96,123.95,123.95,1790
GOOGL,2023-06-13,2023-06-13T21:55:00,123.99,124,123.95,123.95,1910
GOOGL,2023-06-13,2023-06-13T22:00:00,123.96,124,123.95,123.95,3595
GOOGL,2023-06-13,2023-06-13T22:05:00,123.96,123.96,123.94,123.94,2311
GOOGL,2023-06-13,2023-06-13T22:10:00,123.8306,123.8306,123.82,123.82,920
GOOGL,2023-06-13,2023-06-13T22:15:00,123.84,123.87,123.76,123.76,863
GOOGL,2023-06-13,2023-06-13T22:20:00,123.8,123.87,123.76,123.8456,1362
GOOGL,2023-06-13,2023-06-13T22:25:00,123.8558,123.89,123.7776,123.89,1768
GOOGL,2023-06-13,2023-06-13T22:30:00,123.91,124,123.91,124,2512
GOOGL,2023-06-13,2023-06-13T22:35:00,123.92,123.92,123.91,123.91,401
GOOGL,2023-06-13,2023-06-13T22:40:00,123.9002,123.9002,123.9,123.9,976
GOOGL,2023-06-13,2023-06-13T22:50:00,123.9932,123.9932,123.9932,123.9932,155
GOOGL,2023-06-13,2023-06-13T23:05:00,123.91,123.91,123.91,123.91,785
GOOGL,2023-06-13,2023-06-13T23:20:00,123.92,123.93,123.9,123.9,2729
GOOGL,2023-06-13,2023-06-13T23:25:00,123.88,123.88,123.88,123.88,184
GOOGL,2023-06-13,2023-06-13T23:30:00,123.97,123.97,123.97,123.97,302
GOOGL,2023-06-13,2023-06-13T23:35:00,123.92,123.93,123.92,123.93,1134
GOOGL,2023-06-13,2023-06-13T23:40:00,123.93,123.95,123.86,123.86,1957
GOOGL,2023-06-13,2023-06-13T23:45:00,123.86,123.86,123.83,123.83,3605
GOOGL,2023-06-13,2023-06-13T23:50:00,123.84,123.84,123.83,123.84,4374
GOOGL,2023-06-13,2023-06-13T23:55:00,123.83,123.85,123.79,123.81,4978
