ticker,date,timestamp,open,high,low,close,volume
NVDA,2023-12-13,2023-12-13T17:15:00,48.1266,48.15,48.092,48.1285,1926480.0
NVDA,2023-12-13,2023-12-13T17:20:00,48.1285,48.16,48.0751,48.0783,1598390.0
NVDA,2023-12-13,2023-12-13T17:25:00,48.0785,48.151,48.06,48.135,1599740.0
NVDA,2023-12-13,2023-12-13T17:30:00,48.136,48.143,48.015,48.023,2228470.0
NVDA,2023-12-13,2023-12-13T17:35:00,48.016,48.0358,47.94,47.971,3593390.0
NVDA,2023-12-13,2023-12-13T17:40:00,47.9706,47.976,47.8213,47.8508,4646270.0
NVDA,2023-12-13,2023-12-13T17:45:00,47.846,47.961,47.833,47.95,3230450.0
NVDA,2023-12-13,2023-12-13T17:50:00,47.9556,47.975,47.869,47.8802,2989830.0
NVDA,2023-12-13,2023-12-13T17:55:00,47.883,47.924,47.801,47.8897,3584480.0
NVDA,2023-12-13,2023-12-13T18:00:00,47.889,47.9049,47.858,47.866,1684230.0
NVDA,2023-12-13,2023-12-13T18:05:00,47.868,47.919,47.841,47.888,2846640.0
NVDA,2023-12-13,2023-12-13T18:10:00,47.893,47.93,47.85,47.922,1976290.0
NVDA,2023-12-13,2023-12-13T18:15:00,47.923,47.94,47.821,47.836,2512620.0
NVDA,2023-12-13,2023-12-13T18:20:00,47.838,47.89,47.805,47.875,2044490.0
NVDA,2023-12-13,2023-12-13T18:25:00,47.8791,47.915,47.86,47.866,1405570.0
NVDA,2023-12-13,2023-12-13T18:30:00,47.866,47.907,47.85,47.873,1358060.0
NVDA,2023-12-13,2023-12-13T18:35:00,47.8768,47.9,47.845,47.8645,1198590.0
NVDA,2023-12-13,2023-12-13T18:40:00,47.868,47.945,47.868,47.9339,1839260.0
NVDA,2023-12-13,2023-12-13T18:45:00,47.9384,48.057,47.937,48.027,3825440.0
NVDA,2023-12-13,2023-12-13T18:50:00,48.0234,48.031,47.938,47.992,1947090.0
NVDA,2023-12-13,2023-12-13T18:55:00,47.997,48.028,47.971,48.0011,2206940.0
NVDA,2023-12-13,2023-12-13T19:00:00,48.004,48.476,48.004,48.4415,13173440.0
NVDA,2023-12-13,2023-12-13T19:05:00,48.4409,48.532,48.3102,48.3987,9361640.0
NVDA,2023-12-13,2023-12-13T19:10:00,48.3987,48.4499,48.275,48.3362,5767050.0
NVDA,2023-12-13,2023-12-13T19:15:00,48.341,48.416,48.325,48.4054,4632020.0
NVDA,2023-12-13,2023-12-13T19:20:00,48.409,48.524,48.378,48.415,5930740.0
NVDA,2023-12-13,2023-12-13T19:25:00,48.419,48.43,48.313,48.32,3539570.0
NVDA,2023-12-13,2023-12-13T19:30:00,48.315,48.415,48.115,48.415,7759660.0
NVDA,2023-12-13,2023-12-13T19:35:00,48.404,48.4718,48.369,48.4255,5115810.0
NVDA,2023-12-13,2023-12-13T19:40:00,48.4199,48.5,48.345,48.446,7237330.0
NVDA,2023-12-13,2023-12-13T19:45:00,48.451,48.482,48.37,48.4425,5002270.0
NVDA,2023-12-13,2023-12-13T19:50:00,48.4439,48.471,48.385,48.42,3848940.0
NVDA,2023-12-13,2023-12-13T19:55:00,48.425,48.485,48.3,48.36,6116800.0
NVDA,2023-12-13,2023-12-13T20:00:00,48.368,48.487,48.307,48.4778,4387460.0
NVDA,2023-12-13,2023-12-13T20:05:00,48.4845,48.486,48.32,48.345,4564720.0
NVDA,2023-12-13,2023-12-13T20:10:00,48.347,48.347,48.045,48.049,7420800.0
NVDA,2023-12-13,2023-12-13T20:15:00,48.049,48.13,48.013,48.0551,5105420.0
NVDA,2023-12-13,2023-12-13T20:20:00,48.058,48.084,47.801,47.818,6950910.0
NVDA,2023-12-13,2023-12-13T20:25:00,47.8225,48.007,47.78,47.983,6682170.0
NVDA,2023-12-13,2023-12-13T20:30:00,47.9825,48.059,47.928,48.0304,4154870.0
NVDA,2023-12-13,2023-12-13T20:35:00,48.024,48.115,48.013,48.1103,3672610.0
NVDA,2023-12-13,2023-12-13T20:40:00,48.115,48.127,48.042,48.0825,3415950.0
NVDA,2023-12-13,2023-12-13T20:45:00,48.077,48.097,48.034,48.071,2883990.0
NVDA,2023-12-13,2023-12-13T20:50:00,48.069,48.083,47.929,48.019,5302990.0
NVDA,2023-12-13,2023-12-13T20:55:00,48.009,48.1,47.93,48.09,9765340.0
NVDA,2023-12-13,2023-12-13T21:00:00,48.097,48.106,48.055,48.084,576380
NVDA,2023-12-13,2023-12-13T21:05:00,48.08,48.088,47.981,48.063,454720
NVDA,2023-12-13,2023-12-13T21:10:00,48.044,48.1,48.0069,48.089,171410
NVDA,2023-12-13,2023-12-13T21:15:00,48.094,48.18,48.088,48.134,329280
NVDA,2023-12-13,2023-12-13T21:20:00,48.133,48.133,48.085,48.125,2180240.0
NVDA,2023-12-13,2023-12-13T21:25:00,48.1022,48.115,48.088,48.105,45910
NVDA,2023-12-13,2023-12-13T21:30:00,48.11,48.11,48.088,48.088,38690
NVDA,2023-12-13,2023-12-13T21:35:00,48.088,48.098,48.088,48.095,43910
NVDA,2023-12-13,2023-12-13T21:40:00,48.12,48.12,48.088,48.11,286120
NVDA,2023-12-13,2023-12-13T21:45:00,48.11,48.111,48.05,48.05,76670
NVDA,2023-12-13,2023-12-13T21:50:00,48.05,48.088,48.025,48.06,1550910.0
NVDA,2023-12-13,2023-12-13T21:55:00,48.033,48.088,48.002,48.0101,62660
NVDA,2023-12-13,2023-12-13T22:00:00,48.01,48.065,48.01,48.064,21040
NVDA,2023-12-13,2023-12-13T22:05:00,48.065,48.1,48.065,48.098,54660
NVDA,2023-12-13,2023-12-13T22:10:00,48.098,48.124,48.08,48.124,62170
NVDA,2023-12-13,2023-12-13T22:15:00,48.088,48.118,48.088,48.088,102620
NVDA,2023-12-13,2023-12-13T22:20:00,48.095,48.105,48.088,48.088,42530
NVDA,2023-12-13,2023-12-13T22:25:00,48.11,48.11,48.096,48.096,520440
NVDA,2023-12-13,2023-12-13T22:30:00,48.111,48.138,48.111,48.138,26130
NVDA,2023-12-13,2023-12-13T22:35:00,48.14,48.147,48.135,48.147,24570
NVDA,2023-12-13,2023-12-13T22:40:00,48.15,48.155,48.088,48.155,85430
NVDA,2023-12-13,2023-12-13T22:45:00,48.155,48.177,48.148,48.168,40640
NVDA,2023-12-13,2023-12-13T22:50:00,48.177,48.177,48.17,48.175,10460
NVDA,2023-12-13,2023-12-13T22:55:00,48.152,48.174,48.14,48.174,48910
NVDA,2023-12-13,2023-12-13T23:00:00,48.177,48.18,48.088,48.18,81700
NVDA,2023-12-13,2023-12-13T23:05:00,48.186,48.195,48.186,48.187,28660
NVDA,2023-12-13,2023-12-13T23:10:00,48.187,48.192,48.18,48.192,29580
NVDA,2023-12-13,2023-12-13T23:15:00,48.186,48.188,48.15,48.15,138850
NVDA,2023-12-13,2023-12-13T23:20:00,48.188,48.2,48.179,48.2,31970
NVDA,2023-12-13,2023-12-13T23:25:00,48.217,48.235,48.21,48.215,72320
NVDA,2023-12-13,2023-12-13T23:30:00,48.229,48.28,48.229,48.28,129240
NVDA,2023-12-13,2023-12-13T23:35:00,48.272,48.31,48.272,48.302,122360
NVDA,2023-12-13,2023-12-13T23:40:00,48.297,48.3,48.28,48.288,59810
NVDA,2023-12-13,2023-12-13T23:45:00,48.275,48.305,48.265,48.277,64540
NVDA,2023-12-13,2023-12-13T23:50:00,48.289,48.293,48.271,48.288,49230
NVDA,2023-12-13,2023-12-13T23:55:00,48.275,48.297,48.275,48.297,49550
NVDA,2023-12-13,2023-12-14T00:00:00,48.3,48.315,48.299,48.3,67270
NVDA,2023-12-13,2023-12-14T00:05:00,48.29,48.3451,48.29,48.342,114210
NVDA,2023-12-13,2023-12-14T00:10:00,48.342,48.367,48.34,48.36,110820
NVDA,2023-12-13,2023-12-14T00:15:00,48.368,48.398,48.351,48.376,114320
NVDA,2023-12-13,2023-12-14T00:20:00,48.355,48.365,48.345,48.358,64380
NVDA,2023-12-13,2023-12-14T00:25:00,48.365,48.388,48.355,48.388,33600
NVDA,2023-12-13,2023-12-14T00:30:00,48.386,48.39,48.375,48.39,69470
NVDA,2023-12-13,2023-12-14T00:35:00,48.39,48.45,48.383,48.45,207860
NVDA,2023-12-13,2023-12-14T00:40:00,48.463,48.463,48.443,48.4499,72550
NVDA,2023-12-13,2023-12-14T00:45:00,48.442,48.442,48.407,48.43,207200
NVDA,2023-12-13,2023-12-14T00:50:00,48.419,48.439,48.403,48.42,133120
NVDA,2023-12-13,2023-12-14T00:55:00,48.412,48.425,48.38,48.402,262590
