ticker,date,timestamp,open,high,low,close,volume
META,2023-07-26,2023-07-26T15:45:00,295.915,296.3,295.7001,296.2,177920
META,2023-07-26,2023-07-26T15:50:00,296.0726,296.73,295.92,296.44,455347
META,2023-07-26,2023-07-26T15:55:00,296.46,296.63,295.95,296.285,220600
META,2023-07-26,2023-07-26T16:00:00,296.32,296.6,295.9,296.51,211670
META,2023-07-26,2023-07-26T16:05:00,296.435,296.5485,295.86,296.19,184310
META,2023-07-26,2023-07-26T16:10:00,296.22,296.5,296.09,296.1247,163794
META,2023-07-26,2023-07-26T16:15:00,296.07,296.39,295.72,296.16,156058
META,2023-07-26,2023-07-26T16:20:00,296.16,296.48,295.92,296.16,182035
META,2023-07-26,2023-07-26T16:25:00,296.16,296.1832,295.46,295.743,190840
META,2023-07-26,2023-07-26T16:30:00,295.735,296.5199,295.64,296.4609,144897
META,2023-07-26,2023-07-26T16:35:00,296.45,296.9799,296.07,296.9482,259535
META,2023-07-26,2023-07-26T16:40:00,296.905,297.3,296.64,296.75,204795
META,2023-07-26,2023-07-26T16:45:00,296.8294,297.12,296.61,296.7383,157571
META,2023-07-26,2023-07-26T16:50:00,296.71,296.9999,296.2201,296.2905,144865
META,2023-07-26,2023-07-26T16:55:00,296.2529,296.42,296.0319,296.23,182484
META,2023-07-26,2023-07-26T17:00:00,296.19,296.4904,295.79,296.43,165878
META,2023-07-26,2023-07-26T17:05:00,296.47,297.74,296.09,297.7101,234208
META,2023-07-26,2023-07-26T17:10:00,297.69,298.31,297.66,298.194,385669
META,2023-07-26,2023-07-26T17:15:00,298.17,298.48,297.16,297.3,306496
META,2023-07-26,2023-07-26T17:20:00,297.25,297.4799,296.4001,296.9115,246927
META,2023-07-26,2023-07-26T17:25:00,296.915,297.47,296.88,297.2799,405322
META,2023-07-26,2023-07-26T17:30:00,297.255,297.29,296.74,297.2,155540
META,2023-07-26,2023-07-26T17:35:00,297.18,297.45,297.055,297.215,174307
META,2023-07-26,2023-07-26T17:40:00,297.215,297.24,296.89,297.03,124981
META,2023-07-26,2023-07-26T17:45:00,297.06,297.355,296.69,296.81,188100
META,2023-07-26,2023-07-26T17:50:00,296.8,297.35,296.6001,297.23,173270
META,2023-07-26,2023-07-26T17:55:00,297.1966,298,297.1966,297.85,241762
META,2023-07-26,2023-07-26T18:00:00,297.845,298.75,297.24,298.43,458801
META,2023-07-26,2023-07-26T18:05:00,298.43,298.82,298.28,298.7,340834
META,2023-07-26,2023-07-26T18:10:00,298.685,299.9,298.685,299.04,490084
META,2023-07-26,2023-07-26T18:15:00,299.05,299.49,298.56,299.0075,279108
META,2023-07-26,2023-07-26T18:20:00,299,299.45,298.91,298.955,252020
META,2023-07-26,2023-07-26T18:25:00,298.9,298.925,297.54,298.28,349567
META,2023-07-26,2023-07-26T18:30:00,298.315,298.68,297.49,298.1001,298760
META,2023-07-26,2023-07-26T18:35:00,298.135,300.29,297.89,299.975,484990
META,2023-07-26,2023-07-26T18:40:00,299.9201,301.77,299.8,301.0965,725205
META,2023-07-26,2023-07-26T18:45:00,301.09,301.425,299.918,300.07,500638
META,2023-07-26,2023-07-26T18:50:00,300.14,300.6,299.7,300.4201,330510
META,2023-07-26,2023-07-26T18:55:00,300.44,300.65,299.51,299.51,376478
META,2023-07-26,2023-07-26T19:00:00,299.5,299.97,299.046,299.175,401096
META,2023-07-26,2023-07-26T19:05:00,299.17,299.4,296.9002,297.03,514465
META,2023-07-26,2023-07-26T19:10:00,297,298.6,296.4,298.1116,463630
META,2023-07-26,2023-07-26T19:15:00,298.09,298.45,297.01,297.73,315461
META,2023-07-26,2023-07-26T19:20:00,297.66,299.2,297.65,298.82,554210
META,2023-07-26,2023-07-26T19:25:00,298.87,299.255,298.61,298.663,337493
META,2023-07-26,2023-07-26T19:30:00,298.69,299.4,298.2166,299.35,491181
META,2023-07-26,2023-07-26T19:35:00,299.35,299.67,298.68,299.315,534332
META,2023-07-26,2023-07-26T19:40:00,299.315,300.89,299.315,300.79,737184
META,2023-07-26,2023-07-26T19:45:00,300.77,300.85,299.7,299.78,702736
META,2023-07-26,2023-07-26T19:50:00,299.75,299.94,297.95,298.4399,1054605.0
META,2023-07-26,2023-07-26T19:55:00,298.35,298.99,297.32,298.7601,1581703.0
META,2023-07-26,2023-07-26T20:00:00,298.57,300.5,298.57,300.18,335380
META,2023-07-26,2023-07-26T20:05:00,300.235,325,300,315.6,2671803.0
META,2023-07-26,2023-07-26T20:10:00,315.9,315.9,298.5,309.55,1755885.0
META,2023-07-26,2023-07-26T20:15:00,309.49,313.16,309.17,310.646,1194313.0
META,2023-07-26,2023-07-26T20:20:00,310.95,314.8,310.55,312.38,633478
META,2023-07-26,2023-07-26T20:25:00,312.96,313.41,310,311.53,486045
META,2023-07-26,2023-07-26T20:30:00,311.51,314.4,310,314.01,574166
META,2023-07-26,2023-07-26T20:35:00,314.02,314.02,310.65,311.5,336381
META,2023-07-26,2023-07-26T20:40:00,311.49,311.75,310.55,310.55,195057
META,2023-07-26,2023-07-26T20:45:00,310.54,312,310,311.39,365936
META,2023-07-26,2023-07-26T20:50:00,311.5,312.8,311.27,312.5,242275
META,2023-07-26,2023-07-26T20:55:00,312.7628,314.06,312.5,314,238991
META,2023-07-26,2023-07-26T21:00:00,313.99,314.25,312.7,312.87,205974
META,2023-07-26,2023-07-26T21:05:00,312.91,319.87,312.91,318.95,825182
META,2023-07-26,2023-07-26T21:10:00,318.57,319,316.75,317.5001,284599
META,2023-07-26,2023-07-26T21:15:00,317.89,318.01,316.1,316.32,189683
META,2023-07-26,2023-07-26T21:20:00,316.41,317.44,315.76,316.51,194201
META,2023-07-26,2023-07-26T21:25:00,316.51,316.76,315.3,316.1935,156661
META,2023-07-26,2023-07-26T21:30:00,316.2,317.5,316.2,316.89,121485
META,2023-07-26,2023-07-26T21:35:00,316.85,318,316.8,317.41,137630
META,2023-07-26,2023-07-26T21:40:00,317.4,319,317.17,318.85,158929
META,2023-07-26,2023-07-26T21:45:00,319,321,318.75,320.2491,416620
META,2023-07-26,2023-07-26T21:50:00,320.25,322,320.25,320.9,376881
META,2023-07-26,2023-07-26T21:55:00,320.9,321.5,320.5,321.1499,137033
META,2023-07-26,2023-07-26T22:00:00,321.12,322.87,320.9,322.31,306852
META,2023-07-26,2023-07-26T22:05:00,322.29,322.45,321.091,321.4,124968
META,2023-07-26,2023-07-26T22:10:00,321.25,321.65,320.75,320.83,105269
META,2023-07-26,2023-07-26T22:15:00,320.93,321.23,320.4252,321.14,93199
META,2023-07-26,2023-07-26T22:20:00,321.1398,321.4,320.34,320.6,83404
META,2023-07-26,2023-07-26T22:25:00,320.5,320.7,320.18,320.3536,79901
META,2023-07-26,2023-07-26T22:30:00,320.35,320.49,320.1,320.46,73628
META,2023-07-26,2023-07-26T22:35:00,320.46,320.47,320.02,320.2,58653
META,2023-07-26,2023-07-26T22:40:00,320.27,320.35,319.15,319.3,107126
META,2023-07-26,2023-07-26T22:45:00,319.3001,319.87,319.3,319.73,41609
META,2023-07-26,2023-07-26T22:50:00,319.75,319.79,319,319.3,55924
META,2023-07-26,2023-07-26T22:55:00,319.3,319.35,318.8,319,55544
META,2023-07-26,2023-07-26T23:00:00,318.95,320.2,318.95,319.4,75866
META,2023-07-26,2023-07-26T23:05:00,319.49,319.85,319.25,319.6,19838
META,2023-07-26,2023-07-26T23:10:00,319.3,319.65,319.2,319.2,13825
META,2023-07-26,2023-07-26T23:15:00,319.11,319.5,319.1,319.25,25362
META,2023-07-26,2023-07-26T23:20:00,319.17,319.5,319.12,319.2,29015
META,2023-07-26,2023-07-26T23:25:00,319.17,319.44,319.05,319.3,25453
META,2023-07-26,2023-07-26T23:30:00,319.2,319.23,318.88,318.99,31674
META,2023-07-26,2023-07-26T23:35:00,319,319,318.81,318.9,24311
META,2023-07-26,2023-07-26T23:40:00,318.93,319.19,318.9,319.19,28130
META,2023-07-26,2023-07-26T23:45:00,319.19,319.37,319.1201,319.2,27308
META,2023-07-26,2023-07-26T23:50:00,319.15,319.48,318.86,319,60413
META,2023-07-26,2023-07-26T23:55:00,318.94,319.25,318.9,319,76366
