ticker,date,timestamp,open,high,low,close,volume
TSLA,2025-02-14,2025-02-14T17:45:00,350.19,350.4541,349.56,350.3271,482677
TSLA,2025-02-14,2025-02-14T17:50:00,350.3,351.1899,350.0901,350.97,586805
TSLA,2025-02-14,2025-02-14T17:55:00,350.97,351.338,350.6,351.0055,356843
TSLA,2025-02-14,2025-02-14T18:00:00,351.03,351.44,350.65,350.9599,900342
TSLA,2025-02-14,2025-02-14T18:05:00,350.96,351.8499,350.89,351.0701,368894
TSLA,2025-02-14,2025-02-14T18:10:00,351.14,351.8,351.05,351.69,256171
TSLA,2025-02-14,2025-02-14T18:15:00,351.72,351.75,350.9,351.567,334459
TSLA,2025-02-14,2025-02-14T18:20:00,351.5,351.5,350.85,351.295,234867
TSLA,2025-02-14,2025-02-14T18:25:00,351.2948,351.5,350.41,351.2296,290701
TSLA,2025-02-14,2025-02-14T18:30:00,351.2217,351.65,351.2001,351.4,293550
TSLA,2025-02-14,2025-02-14T18:35:00,351.4001,353.26,351.29,353.16,691261
TSLA,2025-02-14,2025-02-14T18:40:00,353.1993,354.1299,353.079,353.61,769648
TSLA,2025-02-14,2025-02-14T18:45:00,353.57,354.55,353.43,353.93,606362
TSLA,2025-02-14,2025-02-14T18:50:00,353.84,354.0537,350.02,353.71,446514
TSLA,2025-02-14,2025-02-14T18:55:00,353.715,354.32,352.77,352.96,497544
TSLA,2025-02-14,2025-02-14T19:00:00,352.95,353.3499,352.66,352.795,386542
TSLA,2025-02-14,2025-02-14T19:05:00,352.7903,354.0489,352.7,353.235,486671
TSLA,2025-02-14,2025-02-14T19:10:00,353.22,353.5099,353,353.0797,258450
TSLA,2025-02-14,2025-02-14T19:15:00,353.13,353.99,353.13,353.7621,384609
TSLA,2025-02-14,2025-02-14T19:20:00,353.73,353.85,353.1,353.7024,285509
TSLA,2025-02-14,2025-02-14T19:25:00,353.7,353.7,352.66,353.14,393093
TSLA,2025-02-14,2025-02-14T19:30:00,353.11,353.6799,352.31,353.5999,501236
TSLA,2025-02-14,2025-02-14T19:35:00,353.593,354.16,353.4822,353.9,486866
TSLA,2025-02-14,2025-02-14T19:40:00,353.9424,353.96,353.48,353.5856,249557
TSLA,2025-02-14,2025-02-14T19:45:00,353.5201,353.8899,353.4176,353.6787,308907
TSLA,2025-02-14,2025-02-14T19:50:00,353.66,354.5933,353.23,354.48,569672
TSLA,2025-02-14,2025-02-14T19:55:00,354.4912,354.57,353.4491,354.4,526782
TSLA,2025-02-14,2025-02-14T20:00:00,354.3758,354.45,353.58,354.171,381121
TSLA,2025-02-14,2025-02-14T20:05:00,354.1634,354.4,353.6345,354.235,432332
TSLA,2025-02-14,2025-02-14T20:10:00,354.14,354.25,353.6585,354.055,400602
TSLA,2025-02-14,2025-02-14T20:15:00,354.07,354.25,353.63,353.75,394673
TSLA,2025-02-14,2025-02-14T20:20:00,353.76,355.38,353.76,355.09,862237
TSLA,2025-02-14,2025-02-14T20:25:00,355.11,356.18,354.8812,355.8668,854843
TSLA,2025-02-14,2025-02-14T20:30:00,355.83,356.44,355.26,356.2026,721071
TSLA,2025-02-14,2025-02-14T20:35:00,356.25,356.38,355.6,355.73,459359
TSLA,2025-02-14,2025-02-14T20:40:00,355.73,355.73,354.28,354.93,839625
TSLA,2025-02-14,2025-02-14T20:45:00,354.935,355.3,354.6,354.74,482277
TSLA,2025-02-14,2025-02-14T20:50:00,354.795,356.2,354.7101,355.89,929879
TSLA,2025-02-14,2025-02-14T20:55:00,355.9,356.2,355.6659,355.9,1324366.0
TSLA,2025-02-14,2025-02-14T21:00:00,355.84,356.15,354.76,355.03,485219
TSLA,2025-02-14,2025-02-14T21:05:00,355.11,355.84,354.95,355.2007,64353
TSLA,2025-02-14,2025-02-14T21:10:00,355.23,355.84,354.8,354.9994,39631
TSLA,2025-02-14,2025-02-14T21:15:00,354.9947,355.1,354.86,354.96,23576
TSLA,2025-02-14,2025-02-14T21:20:00,355.04,355.2,354.96,355.19,22240
TSLA,2025-02-14,2025-02-14T21:25:00,355.14,355.54,355.12,355.34,43612
TSLA,2025-02-14,2025-02-14T21:30:00,355.3378,355.55,355.1053,355.1513,30806
TSLA,2025-02-14,2025-02-14T21:35:00,355.24,355.298,354.81,354.8326,22797
TSLA,2025-02-14,2025-02-14T21:40:00,354.9,355.84,354.83,355.22,21721
TSLA,2025-02-14,2025-02-14T21:45:00,355.2,355.2191,354.94,355.02,11633
TSLA,2025-02-14,2025-02-14T21:50:00,354.95,355.84,354.95,354.95,35646
TSLA,2025-02-14,2025-02-14T21:55:00,354.96,355.14,354.9,355.14,28144
TSLA,2025-02-14,2025-02-14T22:00:00,355.14,355.35,355.0101,355.1001,20753
TSLA,2025-02-14,2025-02-14T22:05:00,355.15,355.15,354.9,354.9,16042
TSLA,2025-02-14,2025-02-14T22:10:00,354.91,355.01,354.91,355.01,24996
TSLA,2025-02-14,2025-02-14T22:15:00,355.0999,355.0999,354.97,354.999,6161
TSLA,2025-02-14,2025-02-14T22:20:00,354.961,355.1,354.9512,355.1,8857
TSLA,2025-02-14,2025-02-14T22:25:00,355.09,355.1695,355.02,355.0307,7664
TSLA,2025-02-14,2025-02-14T22:30:00,355.15,355.1501,355.05,355.0505,3563
TSLA,2025-02-14,2025-02-14T22:35:00,355.15,355.2,354.99,355,7382
TSLA,2025-02-14,2025-02-14T22:40:00,354.99,355,354.95,354.95,4501
TSLA,2025-02-14,2025-02-14T22:45:00,354.9793,355.09,354.92,355.09,12756
TSLA,2025-02-14,2025-02-14T22:50:00,355.11,355.23,354.95,354.99,8631
TSLA,2025-02-14,2025-02-14T22:55:00,354.97,355.18,354.89,355.0015,9635
TSLA,2025-02-14,2025-02-14T23:00:00,355.0005,355.03,354.83,354.9,10609
TSLA,2025-02-14,2025-02-14T23:05:00,354.85,354.85,354.55,354.69,10796
TSLA,2025-02-14,2025-02-14T23:10:00,354.6,354.74,354.59,354.6,7354
TSLA,2025-02-14,2025-02-14T23:15:00,354.6,354.7,354.6,354.66,5533
TSLA,2025-02-14,2025-02-14T23:20:00,354.62,354.69,354.51,354.51,6863
TSLA,2025-02-14,2025-02-14T23:25:00,354.51,354.6,354.501,354.5984,6989
TSLA,2025-02-14,2025-02-14T23:30:00,354.589,354.589,354.2,354.36,12920
TSLA,2025-02-14,2025-02-14T23:35:00,354.3475,354.3475,353.87,353.87,17702
TSLA,2025-02-14,2025-02-14T23:40:00,353.81,354.3963,353.74,354.3963,14463
TSLA,2025-02-14,2025-02-14T23:45:00,354.3965,354.3999,354,354.195,7886
TSLA,2025-02-14,2025-02-14T23:50:00,354.2,354.2,353.9379,354,8174
TSLA,2025-02-14,2025-02-14T23:55:00,353.93,354.23,353.93,354.13,6829
TSLA,2025-02-14,2025-02-15T00:00:00,354.13,354.35,354,354,9662
TSLA,2025-02-14,2025-02-15T00:05:00,354.08,354.2,353.91,353.91,10265
TSLA,2025-02-14,2025-02-15T00:10:00,354,354,353.82,353.86,9494
TSLA,2025-02-14,2025-02-15T00:15:00,353.82,353.99,353.82,353.86,7842
TSLA,2025-02-14,2025-02-15T00:20:00,353.8525,354,353.8514,353.9687,10501
TSLA,2025-02-14,2025-02-15T00:25:00,353.9,354,353.88,353.9,6981
TSLA,2025-02-14,2025-02-15T00:30:00,353.93,353.97,353.93,353.93,3294
TSLA,2025-02-14,2025-02-15T00:35:00,353.9505,353.9505,353.85,353.85,6497
TSLA,2025-02-14,2025-02-15T00:40:00,353.87,354.11,353.85,354.11,10303
TSLA,2025-02-14,2025-02-15T00:45:00,354.06,354.15,354.0013,354.11,9766
TSLA,2025-02-14,2025-02-15T00:50:00,354.09,354.48,354.09,354.48,11594
TSLA,2025-02-14,2025-02-15T00:55:00,354.44,354.48,353.88,354,20764
