ticker,date,timestamp,open,high,low,close,volume
META,2024-03-08,2024-03-08T15:00:00,519.47,520.5,518.92,519.64,354687
META,2024-03-08,2024-03-08T15:05:00,519.64,522.35,519.6,522.17,362087
META,2024-03-08,2024-03-08T15:10:00,522.2,523.57,521.7301,522.88,395545
META,2024-03-08,2024-03-08T15:15:00,522.8831,523.2599,521.7587,522.4301,247623
META,2024-03-08,2024-03-08T15:20:00,522.51,523.45,520.46,520.75,253412
META,2024-03-08,2024-03-08T15:25:00,520.805,521.356,519.8,520.92,181352
META,2024-03-08,2024-03-08T15:30:00,521.04,521.328,519.01,519.97,171828
META,2024-03-08,2024-03-08T15:35:00,520.072,520.1083,517.6,517.75,272905
META,2024-03-08,2024-03-08T15:40:00,517.85,519.84,517.04,519.8,247319
META,2024-03-08,2024-03-08T15:45:00,519.754,519.81,517.63,519.3,179588
META,2024-03-08,2024-03-08T15:50:00,519.328,519.36,518.11,518.945,119936
META,2024-03-08,2024-03-08T15:55:00,518.82,519.5999,518.5101,518.67,134504
META,2024-03-08,2024-03-08T16:00:00,518.64,518.695,516.505,516.682,190215
META,2024-03-08,2024-03-08T16:05:00,516.682,516.78,514.21,514.5,274264
META,2024-03-08,2024-03-08T16:10:00,514.45,515,513.52,514.89,203786
META,2024-03-08,2024-03-08T16:15:00,514.84,514.84,513.19,514.2,265619
META,2024-03-08,2024-03-08T16:20:00,514.2,514.71,512.7701,512.8416,243808
META,2024-03-08,2024-03-08T16:25:00,512.875,512.92,510.1226,510.71,322753
META,2024-03-08,2024-03-08T16:30:00,510.65,511.45,507.73,510.21,501328
META,2024-03-08,2024-03-08T16:35:00,510.19,511.48,509.75,511.3475,210411
META,2024-03-08,2024-03-08T16:40:00,511.45,511.99,511.33,511.99,179482
META,2024-03-08,2024-03-08T16:45:00,511.89,511.99,507.88,509.98,243057
META,2024-03-08,2024-03-08T16:50:00,509.89,510,508.61,509.205,153968
META,2024-03-08,2024-03-08T16:55:00,509.25,509.98,508.82,509.07,106024
META,2024-03-08,2024-03-08T17:00:00,509.01,509.9,507.87,508.43,230896
META,2024-03-08,2024-03-08T17:05:00,508.42,509.7023,506.6405,507.53,154323
META,2024-03-08,2024-03-08T17:10:00,507.7,508,506.33,507.61,173733
META,2024-03-08,2024-03-08T17:15:00,507.77,508,505.62,505.81,174398
META,2024-03-08,2024-03-08T17:20:00,505.87,506.87,505.68,506.28,128169
META,2024-03-08,2024-03-08T17:25:00,506.46,508,506.4401,507.98,320334
META,2024-03-08,2024-03-08T17:30:00,507.98,508.48,507.6101,508.33,119592
META,2024-03-08,2024-03-08T17:35:00,508.43,508.44,507.31,508.12,72008
META,2024-03-08,2024-03-08T17:40:00,508.17,508.38,507.63,508.16,97580
META,2024-03-08,2024-03-08T17:45:00,508.1625,508.21,507.2,507.25,86380
META,2024-03-08,2024-03-08T17:50:00,507.31,507.65,505.5063,505.6933,144596
META,2024-03-08,2024-03-08T17:55:00,505.71,505.71,503.63,503.76,225800
META,2024-03-08,2024-03-08T18:00:00,503.72,504.5,503.37,503.37,181122
META,2024-03-08,2024-03-08T18:05:00,503.502,503.8399,502.25,503.725,226908
META,2024-03-08,2024-03-08T18:10:00,503.74,504.49,503.025,503.28,167210
META,2024-03-08,2024-03-08T18:15:00,503.34,504.5699,503.08,504.115,116598
META,2024-03-08,2024-03-08T18:20:00,504.06,504.48,501,501.43,146894
META,2024-03-08,2024-03-08T18:25:00,501.58,503.33,501.3,502.27,111910
META,2024-03-08,2024-03-08T18:30:00,502.16,502.65,501.355,501.355,132275
META,2024-03-08,2024-03-08T18:35:00,501.4299,501.48,500.3088,500.5275,154279
META,2024-03-08,2024-03-08T18:40:00,500.49,500.81,499.35,499.97,236377
META,2024-03-08,2024-03-08T18:45:00,499.89,501.23,499.74,500.94,136805
META,2024-03-08,2024-03-08T18:50:00,500.995,501.09,499.35,500.05,137117
META,2024-03-08,2024-03-08T18:55:00,500.05,501.61,499.35,501.2001,154269
META,2024-03-08,2024-03-08T19:00:00,501.314,502.9356,500.99,502.89,146725
META,2024-03-08,2024-03-08T19:05:00,502.96,503.4,502.23,503.37,127750
META,2024-03-08,2024-03-08T19:10:00,503.25,503.8999,502.02,502.395,111717
META,2024-03-08,2024-03-08T19:15:00,502.395,502.99,502.23,502.51,105138
META,2024-03-08,2024-03-08T19:20:00,502.45,504.37,502.41,504.37,136251
META,2024-03-08,2024-03-08T19:25:00,504.37,504.5697,503.58,503.8479,98950
META,2024-03-08,2024-03-08T19:30:00,503.87,505.17,503.87,504.8922,136351
META,2024-03-08,2024-03-08T19:35:00,504.9,505.94,504.7626,505.5934,122286
META,2024-03-08,2024-03-08T19:40:00,505.6,507.43,505.55,507.325,153724
META,2024-03-08,2024-03-08T19:45:00,507.2501,507.46,506.22,507.14,128311
META,2024-03-08,2024-03-08T19:50:00,507.15,508.21,506.86,506.88,209959
META,2024-03-08,2024-03-08T19:55:00,506.98,507.9,506.8632,506.945,167689
META,2024-03-08,2024-03-08T20:00:00,506.9463,507.35,506.07,506.52,157693
META,2024-03-08,2024-03-08T20:05:00,506.47,506.516,505.39,505.82,121324
META,2024-03-08,2024-03-08T20:10:00,505.75,506.24,504.8601,505.92,93058
META,2024-03-08,2024-03-08T20:15:00,505.92,506.28,505.38,505.79,104479
META,2024-03-08,2024-03-08T20:20:00,505.785,506.79,505.53,506.71,80426
META,2024-03-08,2024-03-08T20:25:00,506.6301,507.09,503.6003,503.94,143260
META,2024-03-08,2024-03-08T20:30:00,503.95,505.6,503.67,504.9944,135369
META,2024-03-08,2024-03-08T20:35:00,505.09,505.21,503.94,503.94,131118
META,2024-03-08,2024-03-08T20:40:00,503.96,505.17,503.96,505.085,143257
META,2024-03-08,2024-03-08T20:45:00,505.115,505.72,504.8,505.16,151727
META,2024-03-08,2024-03-08T20:50:00,505.37,506.3794,504.8,505.48,244057
META,2024-03-08,2024-03-08T20:55:00,505.55,506.28,505.395,505.97,535390
META,2024-03-08,2024-03-08T21:00:00,505.95,506.39,505.85,506.3,137769
META,2024-03-08,2024-03-08T21:05:00,506.01,506.323,505.87,505.95,19469
META,2024-03-08,2024-03-08T21:10:00,506.09,509.4167,505.38,505.38,9357
META,2024-03-08,2024-03-08T21:15:00,505.1741,505.6398,505.1741,505.4,2781
META,2024-03-08,2024-03-08T21:20:00,505.3,505.59,505.1888,505.31,2141
META,2024-03-08,2024-03-08T21:25:00,505.57,505.57,505.57,505.57,161
META,2024-03-08,2024-03-08T21:35:00,505.2208,505.64,505.2208,505.64,473
META,2024-03-08,2024-03-08T21:40:00,505.24,505.24,505,505.11,3260
META,2024-03-08,2024-03-08T21:45:00,505.11,505.3,505.11,505.25,2964
META,2024-03-08,2024-03-08T21:50:00,505.36,505.95,505.36,505.95,433
META,2024-03-08,2024-03-08T21:55:00,505.37,505.3701,504.9,504.9,1848
META,2024-03-08,2024-03-08T22:05:00,505.1,505.2,505.1,505.2,34099
META,2024-03-08,2024-03-08T22:15:00,504.95,504.95,504.84,504.84,276
META,2024-03-08,2024-03-08T22:20:00,505,505,504.84,504.84,1809
META,2024-03-08,2024-03-08T22:25:00,504.9397,504.94,504.78,504.78,1288
META,2024-03-08,2024-03-08T22:30:00,504.8941,504.8941,504.6507,504.6507,737
META,2024-03-08,2024-03-08T22:35:00,504.78,504.78,504.78,504.78,129
META,2024-03-08,2024-03-08T22:45:00,504.65,504.65,503.1,504.4352,3400
META,2024-03-08,2024-03-08T22:50:00,504,505.95,503.34,503.95,2888
META,2024-03-08,2024-03-08T22:55:00,503.1195,503.1195,503.1195,503.1195,270
META,2024-03-08,2024-03-08T23:00:00,503.1702,503.7,503.1,503.1,864
META,2024-03-08,2024-03-08T23:10:00,503.06,503.69,502.85,503.69,1023
META,2024-03-08,2024-03-08T23:15:00,503.4,503.4,503.01,503.01,541
META,2024-03-08,2024-03-08T23:20:00,503.4,503.4,503.02,503.39,1054
META,2024-03-08,2024-03-08T23:25:00,503.39,503.501,503.3,503.501,1512
META,2024-03-08,2024-03-08T23:35:00,503.5,503.8719,503.5,503.8719,472
META,2024-03-08,2024-03-08T23:40:00,503.35,503.35,503.35,503.35,360
META,2024-03-08,2024-03-08T23:45:00,503.8018,503.8018,503.8018,503.8018,124
META,2024-03-08,2024-03-08T23:50:00,503,503,502.0108,502.0108,2570
META,2024-03-08,2024-03-08T23:55:00,503.11,503.11,502.999,502.999,640
META,2024-03-08,2024-03-09T00:15:00,502,502.71,502,502.71,281
META,2024-03-08,2024-03-09T00:20:00,502.25,502.25,502.25,502.25,512
META,2024-03-08,2024-03-09T00:25:00,502.24,502.7,502.1,502.1,1931
META,2024-03-08,2024-03-09T00:30:00,502.25,502.25,502.1,502.1,498
META,2024-03-08,2024-03-09T00:35:00,502.88,502.88,502.88,502.88,326
META,2024-03-08,2024-03-09T00:40:00,502.79,502.79,502.79,502.79,148
META,2024-03-08,2024-03-09T00:55:00,502.9999,502.9999,502.4,502.4,1617
