ticker,date,timestamp,open,high,low,close,volume
AAPL,2025-04-04,2025-04-04T17:55:00,191.43,191.68,190.88,191.68,879339
AAPL,2025-04-04,2025-04-04T18:00:00,191.66,192.54,191.5872,192.235,784251
AAPL,2025-04-04,2025-04-04T18:05:00,192.21,192.27,191.02,191.12,631560
AAPL,2025-04-04,2025-04-04T18:10:00,191.13,191.36,190.485,190.5,692751
AAPL,2025-04-04,2025-04-04T18:15:00,190.5,190.55,190.18,190.27,792440
AAPL,2025-04-04,2025-04-04T18:20:00,190.25,190.32,189.38,189.44,1511641.0
AAPL,2025-04-04,2025-04-04T18:25:00,189.44,189.55,188.831,188.88,992134
AAPL,2025-04-04,2025-04-04T18:30:00,188.9,189.11,188.41,188.75,1031918.0
AAPL,2025-04-04,2025-04-04T18:35:00,188.7463,189.15,187.84,188.21,1266018.0
AAPL,2025-04-04,2025-04-04T18:40:00,188.215,188.32,187.34,187.7227,940357
AAPL,2025-04-04,2025-04-04T18:45:00,187.7,189.27,187.59,189.12,1132862.0
AAPL,2025-04-04,2025-04-04T18:50:00,189.1,189.73,188.84,189.29,780108
AAPL,2025-04-04,2025-04-04T18:55:00,189.29,189.42,188.6,188.88,721472
AAPL,2025-04-04,2025-04-04T19:00:00,188.87,189.19,188.34,188.69,988257
AAPL,2025-04-04,2025-04-04T19:05:00,188.68,189.35,188.014,189.32,1117306.0
AAPL,2025-04-04,2025-04-04T19:10:00,189.305,190.42,189.1601,190.02,1339357.0
AAPL,2025-04-04,2025-04-04T19:15:00,189.98,190.425,189.24,189.45,1361126.0
AAPL,2025-04-04,2025-04-04T19:20:00,189.43,190.79,189.42,190.67,1414770.0
AAPL,2025-04-04,2025-04-04T19:25:00,190.66,190.8688,189.84,190.22,1674665.0
AAPL,2025-04-04,2025-04-04T19:30:00,190.21,191.45,189.6701,191.42,1948763.0
AAPL,2025-04-04,2025-04-04T19:35:00,191.41,191.73,190.905,191.2,1648739.0
AAPL,2025-04-04,2025-04-04T19:40:00,191.18,191.43,190.41,190.6,1308190.0
AAPL,2025-04-04,2025-04-04T19:45:00,190.59,191.16,189.34,189.37,2140213.0
AAPL,2025-04-04,2025-04-04T19:50:00,189.37,189.96,188.6201,188.93,2371454.0
AAPL,2025-04-04,2025-04-04T19:55:00,188.93,189,188.06,188.38,4897259.0
AAPL,2025-04-04,2025-04-04T20:00:00,188.38,188.639,187.69,187.79,1490138.0
AAPL,2025-04-04,2025-04-04T20:05:00,187.8,188.38,187.78,188.25,303327
AAPL,2025-04-04,2025-04-04T20:10:00,188.25,188.38,187.88,188.2488,38253
AAPL,2025-04-04,2025-04-04T20:15:00,188.2,188.2446,187.8,187.8,26293
AAPL,2025-04-04,2025-04-04T20:20:00,187.8,188,187.5,187.6,54804
AAPL,2025-04-04,2025-04-04T20:25:00,187.6,188.38,187.2565,187.33,123693
AAPL,2025-04-04,2025-04-04T20:30:00,187.39,187.8,187.39,187.51,57553
AAPL,2025-04-04,2025-04-04T20:35:00,187.51,187.7,187.24,187.47,53346
AAPL,2025-04-04,2025-04-04T20:40:00,187.38,187.64,187.38,187.59,16505
AAPL,2025-04-04,2025-04-04T20:45:00,187.64,188.38,187.4,187.45,58763
AAPL,2025-04-04,2025-04-04T20:50:00,187.59,188.38,187.44,187.7,154841
AAPL,2025-04-04,2025-04-04T20:55:00,187.7001,188.3,187.66,187.9,22263
AAPL,2025-04-04,2025-04-04T21:00:00,187.9,187.9,187.7001,187.8,13261
AAPL,2025-04-04,2025-04-04T21:05:00,187.65,187.79,187.5,187.71,15162
AAPL,2025-04-04,2025-04-04T21:10:00,187.7099,188.18,187.67,188.1,18010
AAPL,2025-04-04,2025-04-04T21:15:00,188.1,188.2,188,188.005,12805
AAPL,2025-04-04,2025-04-04T21:20:00,188.1897,188.195,187.9,187.9,6259
AAPL,2025-04-04,2025-04-04T21:25:00,187.85,187.85,187.6061,187.72,10338
AAPL,2025-04-04,2025-04-04T21:30:00,187.72,188,187.598,188,7032
AAPL,2025-04-04,2025-04-04T21:35:00,187.78,187.9,187.73,187.7671,5193
AAPL,2025-04-04,2025-04-04T21:40:00,187.82,188.15,187.76,188.1377,11737
AAPL,2025-04-04,2025-04-04T21:45:00,188.147,188.147,187.8109,187.8109,2506
AAPL,2025-04-04,2025-04-04T21:50:00,187.83,187.9953,187.82,187.824,2712
AAPL,2025-04-04,2025-04-04T21:55:00,187.9296,188,187.76,187.77,7665
AAPL,2025-04-04,2025-04-04T22:00:00,187.8,187.87,187.73,187.73,12288
AAPL,2025-04-04,2025-04-04T22:05:00,187.7,187.846,187.6132,187.7001,7795
AAPL,2025-04-04,2025-04-04T22:10:00,187.85,187.85,187.6282,187.6724,9681
AAPL,2025-04-04,2025-04-04T22:15:00,187.61,187.75,187.6016,187.61,10996
AAPL,2025-04-04,2025-04-04T22:20:00,187.61,187.6989,187.6041,187.64,3401
AAPL,2025-04-04,2025-04-04T22:25:00,187.6014,187.65,187.6,187.64,6011
AAPL,2025-04-04,2025-04-04T22:30:00,187.65,187.65,187.6016,187.61,8010
AAPL,2025-04-04,2025-04-04T22:35:00,187.6001,187.639,187.57,187.57,6471
AAPL,2025-04-04,2025-04-04T22:40:00,187.54,187.5586,187.5,187.5,4300
AAPL,2025-04-04,2025-04-04T22:45:00,187.5,187.53,187.5,187.5,8971
AAPL,2025-04-04,2025-04-04T22:50:00,187.4001,187.4001,187.3,187.3992,6262
AAPL,2025-04-04,2025-04-04T22:55:00,187.39,187.49,187.2501,187.2501,9432
AAPL,2025-04-04,2025-04-04T23:00:00,187.28,187.3334,187.25,187.3334,6486
AAPL,2025-04-04,2025-04-04T23:05:00,187.32,187.32,187.14,187.3,9077
AAPL,2025-04-04,2025-04-04T23:10:00,187.2995,187.3,187.14,187.17,8825
AAPL,2025-04-04,2025-04-04T23:15:00,187.2107,187.22,187.15,187.19,5007
AAPL,2025-04-04,2025-04-04T23:20:00,187.16,187.16,187.02,187.02,28739
AAPL,2025-04-04,2025-04-04T23:25:00,187.03,187.0969,187.0204,187.03,4557
AAPL,2025-04-04,2025-04-04T23:30:00,187.04,187.04,186.99,186.99,20140
AAPL,2025-04-04,2025-04-04T23:35:00,186.98,186.98,186.783,186.783,9924
AAPL,2025-04-04,2025-04-04T23:40:00,186.81,186.81,186.64,186.6734,14782
AAPL,2025-04-04,2025-04-04T23:45:00,186.6727,186.7,186.55,186.55,13484
AAPL,2025-04-04,2025-04-04T23:50:00,186.55,186.63,186.44,186.6,24931
AAPL,2025-04-04,2025-04-04T23:55:00,186.52,186.6,186.45,186.6,24972
