ticker,date,timestamp,open,high,low,close,volume
SPY,2024-07-25,2024-07-25T09:50:00,540.73,540.73,540.55,540.55,11099
SPY,2024-07-25,2024-07-25T09:55:00,540.4,540.43,540.28,540.43,4492
SPY,2024-07-25,2024-07-25T10:00:00,540.49,540.61,540.25,540.25,895
SPY,2024-07-25,2024-07-25T10:05:00,540.38,540.38,540.38,540.38,193
SPY,2024-07-25,2024-07-25T10:10:00,540.06,540.06,539.77,539.8,2887
SPY,2024-07-25,2024-07-25T10:15:00,539.87,539.93,539.67,539.87,3060
SPY,2024-07-25,2024-07-25T10:20:00,539.86,540.61,539.81,540.47,4762
SPY,2024-07-25,2024-07-25T10:25:00,540.49,540.51,539.81,539.83,2697
SPY,2024-07-25,2024-07-25T10:30:00,539.83,540.34,539.83,540.34,4685
SPY,2024-07-25,2024-07-25T10:35:00,540.31,540.31,539.78,539.9,9938
SPY,2024-07-25,2024-07-25T10:40:00,540,540.01,539.73,539.81,4596
SPY,2024-07-25,2024-07-25T10:45:00,539.77,540.17,539.77,539.98,10238
SPY,2024-07-25,2024-07-25T10:50:00,539.98,540.31,539.98,540.29,9124
SPY,2024-07-25,2024-07-25T10:55:00,540.42,540.73,540.35,540.59,17486
SPY,2024-07-25,2024-07-25T11:00:00,540.6,540.79,540.57,540.731,9373
SPY,2024-07-25,2024-07-25T11:05:00,540.72,541.27,540.7,541.23,10263
SPY,2024-07-25,2024-07-25T11:10:00,541.1,541.11,540.95,540.99,13163
SPY,2024-07-25,2024-07-25T11:15:00,540.97,541.13,540.82,541.11,24332
SPY,2024-07-25,2024-07-25T11:20:00,541.2,541.2,540.8,540.82,17802
SPY,2024-07-25,2024-07-25T11:25:00,540.82,540.82,540.4,540.5,31305
SPY,2024-07-25,2024-07-25T11:30:00,540.37,540.68,540.26,540.67,5423
SPY,2024-07-25,2024-07-25T11:35:00,540.76,540.88,540.39,540.73,21363
SPY,2024-07-25,2024-07-25T11:40:00,540.76,541.06,540.65,540.73,15620
SPY,2024-07-25,2024-07-25T11:45:00,540.8,540.98,540.32,540.49,18474
SPY,2024-07-25,2024-07-25T11:50:00,540.55,540.55,540.13,540.24,26808
SPY,2024-07-25,2024-07-25T11:55:00,540.19,540.28,539.97,539.97,40130
SPY,2024-07-25,2024-07-25T12:00:00,541.02,542.69,540,542.1,91483
SPY,2024-07-25,2024-07-25T12:05:00,540.45,540.54,540.4,540.47,43952
SPY,2024-07-25,2024-07-25T12:10:00,540.26,540.34,540.14,540.19,20764
SPY,2024-07-25,2024-07-25T12:15:00,540.15,540.45,540,540.43,38001
SPY,2024-07-25,2024-07-25T12:20:00,540.43,540.43,540.03,540.03,15936
SPY,2024-07-25,2024-07-25T12:25:00,540.08,540.2,539.96,540.03,27058
SPY,2024-07-25,2024-07-25T12:30:00,540.35,541.09,539.4,540.46,144905
SPY,2024-07-25,2024-07-25T12:35:00,540.44,541.7,540.38,541.43,88060
SPY,2024-07-25,2024-07-25T12:40:00,541.43,541.64,541.19,541.26,48056
SPY,2024-07-25,2024-07-25T12:45:00,541.28,541.54,541.28,541.38,22041
SPY,2024-07-25,2024-07-25T12:50:00,541.38,541.7,541.08,541.7,61184
SPY,2024-07-25,2024-07-25T12:55:00,541.68,541.7,541.36,541.7,42351
SPY,2024-07-25,2024-07-25T13:00:00,541.69,541.69,540.97,540.99,87099
SPY,2024-07-25,2024-07-25T13:05:00,540.99,541.39,540.67,541.2915,44599
SPY,2024-07-25,2024-07-25T13:10:00,541.24,541.5,541.18,541.5,24813
SPY,2024-07-25,2024-07-25T13:15:00,541.44,541.53,541.23,541.53,13733
SPY,2024-07-25,2024-07-25T13:20:00,541.55,541.609,541.46,541.52,16943
SPY,2024-07-25,2024-07-25T13:25:00,541.46,541.54,541.23,541.35,38790
SPY,2024-07-25,2024-07-25T13:30:00,541.35,541.62,540.585,540.805,1153616.0
SPY,2024-07-25,2024-07-25T13:35:00,540.79,541.02,540.11,540.45,815676
SPY,2024-07-25,2024-07-25T13:40:00,540.46,541.47,540.24,540.9,657109
SPY,2024-07-25,2024-07-25T13:45:00,540.88,541.2701,540.32,540.8605,535767
SPY,2024-07-25,2024-07-25T13:50:00,540.93,541.11,540.46,540.74,499710
SPY,2024-07-25,2024-07-25T13:55:00,540.74,540.84,539.61,539.858,937642
SPY,2024-07-25,2024-07-25T14:00:00,539.87,539.87,538.36,538.61,1486504.0
SPY,2024-07-25,2024-07-25T14:05:00,538.6,539.17,537.75,537.99,1939217.0
SPY,2024-07-25,2024-07-25T14:10:00,538.01,538.22,537.45,538.19,991401
SPY,2024-07-25,2024-07-25T14:15:00,538.19,539.62,538.08,539.49,947693
SPY,2024-07-25,2024-07-25T14:20:00,539.48,540.15,538.97,540.13,686721
SPY,2024-07-25,2024-07-25T14:25:00,540.12,540.72,539.71,540.6,785704
SPY,2024-07-25,2024-07-25T14:30:00,540.58,540.83,540.02,540.72,449286
SPY,2024-07-25,2024-07-25T14:35:00,540.71,541.04,540.5003,540.6,532629
SPY,2024-07-25,2024-07-25T14:40:00,540.56,541.35,540.25,541.3,969666
SPY,2024-07-25,2024-07-25T14:45:00,541.29,541.73,540.9747,541.72,644035
SPY,2024-07-25,2024-07-25T14:50:00,541.72,542.33,541.64,542.07,974923
SPY,2024-07-25,2024-07-25T14:55:00,542.06,542.82,541.71,542.79,754424
SPY,2024-07-25,2024-07-25T15:00:00,542.8,542.85,542.11,542.36,551070
SPY,2024-07-25,2024-07-25T15:05:00,542.38,542.7,542.0975,542.5,361276
SPY,2024-07-25,2024-07-25T15:10:00,542.54,543.88,542.44,543.85,614571
SPY,2024-07-25,2024-07-25T15:15:00,543.85,544.6297,543.75,543.87,838390
SPY,2024-07-25,2024-07-25T15:20:00,543.86,543.92,543.06,543.46,899257
SPY,2024-07-25,2024-07-25T15:25:00,543.45,543.45,542.925,543.23,309763
SPY,2024-07-25,2024-07-25T15:30:00,543.22,543.4299,542.6431,543.21,327213
SPY,2024-07-25,2024-07-25T15:35:00,543.2289,543.45,542.7888,543.44,295935
SPY,2024-07-25,2024-07-25T15:40:00,543.43,543.4351,542.4,542.946,291424
SPY,2024-07-25,2024-07-25T15:45:00,542.945,543.3526,542.78,542.81,259552
SPY,2024-07-25,2024-07-25T15:50:00,542.83,543.5,542.83,543.38,394682
SPY,2024-07-25,2024-07-25T15:55:00,543.39,544,542.95,543.97,352726
SPY,2024-07-25,2024-07-25T16:00:00,543.97,544.58,543.8,544.54,407124
SPY,2024-07-25,2024-07-25T16:05:00,544.51,544.51,543.3,544,539444
SPY,2024-07-25,2024-07-25T16:10:00,544,545.0899,543.9301,545.065,332811
SPY,2024-07-25,2024-07-25T16:15:00,545.07,545.67,544.81,545.625,468007
SPY,2024-07-25,2024-07-25T16:20:00,545.62,546.38,545.345,546.25,993331
SPY,2024-07-25,2024-07-25T16:25:00,546.23,546.275,545.72,546.15,500678
SPY,2024-07-25,2024-07-25T16:30:00,546.18,546.33,545.6001,546.24,417610
SPY,2024-07-25,2024-07-25T16:35:00,546.25,546.257,545.895,546.19,236110
SPY,2024-07-25,2024-07-25T16:40:00,546.16,546.64,546.15,546.47,763499
SPY,2024-07-25,2024-07-25T16:45:00,546.47,546.6,545.58,545.85,472360
SPY,2024-07-25,2024-07-25T16:50:00,545.845,546.07,545.5,545.79,332124
SPY,2024-07-25,2024-07-25T16:55:00,545.7899,546.29,545.68,546.12,246276
SPY,2024-07-25,2024-07-25T17:00:00,546.13,547.12,545.93,546.66,580443
SPY,2024-07-25,2024-07-25T17:05:00,546.67,547.24,546.47,547.2,256604
SPY,2024-07-25,2024-07-25T17:10:00,547.17,547.455,546.32,546.46,436985
SPY,2024-07-25,2024-07-25T17:15:00,546.46,546.535,545.36,545.47,459046
SPY,2024-07-25,2024-07-25T17:20:00,545.47,545.81,544.52,544.65,538959
SPY,2024-07-25,2024-07-25T17:25:00,544.65,545.19,544.4605,544.72,622851
SPY,2024-07-25,2024-07-25T17:30:00,544.72,544.9306,544.3201,544.6,384187
SPY,2024-07-25,2024-07-25T17:35:00,544.59,544.92,544.372,544.84,481746
SPY,2024-07-25,2024-07-25T17:40:00,544.83,545.1,544.71,544.96,374104
SPY,2024-07-25,2024-07-25T17:45:00,544.9753,545.05,544.17,544.44,312486
SPY,2024-07-25,2024-07-25T17:50:00,544.44,544.63,544.1,544.36,319151
SPY,2024-07-25,2024-07-25T17:55:00,544.35,544.9,544.13,544.635,285926
SPY,2024-07-25,2024-07-25T18:00:00,544.635,544.6796,543.72,543.81,360345
SPY,2024-07-25,2024-07-25T18:05:00,543.81,544.0099,543.25,543.29,446059
SPY,2024-07-25,2024-07-25T18:10:00,543.31,543.6399,543.06,543.295,345837
SPY,2024-07-25,2024-07-25T18:15:00,543.31,543.45,543.02,543.33,320420
SPY,2024-07-25,2024-07-25T18:20:00,543.34,543.37,542.53,542.6,386099
SPY,2024-07-25,2024-07-25T18:25:00,542.6,543.35,542.58,542.97,383623
SPY,2024-07-25,2024-07-25T18:30:00,542.95,543.47,542.881,543.45,367313
SPY,2024-07-25,2024-07-25T18:35:00,543.4,543.5,542.59,542.92,412650
SPY,2024-07-25,2024-07-25T18:40:00,542.9199,542.97,542.13,542.25,507716
SPY,2024-07-25,2024-07-25T18:45:00,542.27,542.3,540.92,540.99,866228
SPY,2024-07-25,2024-07-25T18:50:00,540.99,541.41,540.57,540.675,842938
SPY,2024-07-25,2024-07-25T18:55:00,540.68,541.31,540.52,540.8299,577576
SPY,2024-07-25,2024-07-25T19:00:00,540.81,541.63,540.8,540.999,585337
SPY,2024-07-25,2024-07-25T19:05:00,540.99,541.4,540.94,541.1215,376340
SPY,2024-07-25,2024-07-25T19:10:00,541.12,541.45,540.81,541.2594,384790
SPY,2024-07-25,2024-07-25T19:15:00,541.25,541.71,541,541.65,838101
SPY,2024-07-25,2024-07-25T19:20:00,541.64,542.7899,541.4401,542.52,677827
SPY,2024-07-25,2024-07-25T19:25:00,542.51,543.68,542.48,543.14,1064980.0
SPY,2024-07-25,2024-07-25T19:30:00,543.13,543.31,542.35,542.5496,916354
SPY,2024-07-25,2024-07-25T19:35:00,542.58,542.64,541.27,541.55,945531
SPY,2024-07-25,2024-07-25T19:40:00,541.5,541.7,540.93,541.1,1084611.0
SPY,2024-07-25,2024-07-25T19:45:00,541.07,541.18,540.02,541.11,1545773.0
SPY,2024-07-25,2024-07-25T19:50:00,541.08,541.095,539.03,539.14,2310708.0
SPY,2024-07-25,2024-07-25T19:55:00,539.14,539.45,538.13,538.34,3591807.0
SPY,2024-07-25,2024-07-25T20:00:00,538.36,538.7,537.5,537.79,959974
SPY,2024-07-25,2024-07-25T20:05:00,537.82,538.2194,537.74,538.2,759361
SPY,2024-07-25,2024-07-25T20:10:00,538.21,538.7,538.11,538.64,2542863.0
SPY,2024-07-25,2024-07-25T20:15:00,538.64,538.69,538.18,538.19,146244
SPY,2024-07-25,2024-07-25T20:20:00,538.19,538.36,538,538.2,47575
SPY,2024-07-25,2024-07-25T20:25:00,538.3,538.43,538,538.34,235238
SPY,2024-07-25,2024-07-25T20:30:00,538.39,538.43,538.07,538.07,33056
SPY,2024-07-25,2024-07-25T20:35:00,538.08,538.11,537.99,538.11,42860
SPY,2024-07-25,2024-07-25T20:40:00,538.16,538.16,537.98,538.15,6560
SPY,2024-07-25,2024-07-25T20:45:00,538.15,538.45,538.15,538.42,33131
SPY,2024-07-25,2024-07-25T20:50:00,538.44,538.44,538.33,538.37,16444
SPY,2024-07-25,2024-07-25T20:55:00,538.41,538.69,538.35,538.65,25393
SPY,2024-07-25,2024-07-25T21:00:00,538.61,538.66,538.55,538.66,14197
SPY,2024-07-25,2024-07-25T21:05:00,538.5794,538.65,538.52,538.62,10591
SPY,2024-07-25,2024-07-25T21:10:00,538.62,538.62,538.55,538.55,4391
SPY,2024-07-25,2024-07-25T21:15:00,538.54,538.55,538.4,538.4,20990
SPY,2024-07-25,2024-07-25T21:20:00,538.4,538.5,538.39,538.5,4264
SPY,2024-07-25,2024-07-25T21:25:00,538.45,538.45,538.39,538.45,21767
SPY,2024-07-25,2024-07-25T21:30:00,538.4,538.48,538.4,538.48,4649
SPY,2024-07-25,2024-07-25T21:35:00,538.45,538.48,538.45,538.48,835
SPY,2024-07-25,2024-07-25T21:40:00,538.46,538.63,538.46,538.4725,3296
SPY,2024-07-25,2024-07-25T21:45:00,538.58,538.65,538.58,538.61,4962
SPY,2024-07-25,2024-07-25T21:50:00,538.66,538.6998,538.65,538.65,2735
SPY,2024-07-25,2024-07-25T21:55:00,538.7,538.74,538.65,538.74,4596
SPY,2024-07-25,2024-07-25T22:00:00,538.74,539.47,538.74,539.28,16674
SPY,2024-07-25,2024-07-25T22:05:00,539.27,539.43,538.88,539.17,6468
SPY,2024-07-25,2024-07-25T22:10:00,539.13,539.38,539.13,539.38,9135
SPY,2024-07-25,2024-07-25T22:15:00,539.4,539.4,539.06,539.06,2657
SPY,2024-07-25,2024-07-25T22:20:00,539.14,539.21,539.1,539.21,17130
SPY,2024-07-25,2024-07-25T22:25:00,539.02,539.07,538.94,539.02,2736
SPY,2024-07-25,2024-07-25T22:30:00,539.1,539.26,539.07,539.26,6980
SPY,2024-07-25,2024-07-25T22:35:00,539.249,539.25,539.12,539.12,1273
SPY,2024-07-25,2024-07-25T22:40:00,538.97,539.06,538.97,539.06,408
SPY,2024-07-25,2024-07-25T22:45:00,539.08,539.1,539.05,539.08,5277
SPY,2024-07-25,2024-07-25T22:50:00,539,539,538.81,538.85,2035
SPY,2024-07-25,2024-07-25T22:55:00,538.83,538.83,538.8,538.8,647
SPY,2024-07-25,2024-07-25T23:00:00,538.85,538.95,538.77,538.95,14632
SPY,2024-07-25,2024-07-25T23:05:00,539,539.09,538.97,539.02,737
SPY,2024-07-25,2024-07-25T23:10:00,538.99,539,538.96,539,1976
SPY,2024-07-25,2024-07-25T23:15:00,538.93,539.02,538.93,539.02,1967
SPY,2024-07-25,2024-07-25T23:20:00,539.04,539.21,539.04,539.17,7347
SPY,2024-07-25,2024-07-25T23:25:00,539.19,539.19,539.1,539.13,4946
SPY,2024-07-25,2024-07-25T23:30:00,539.13,539.15,539.13,539.15,934
SPY,2024-07-25,2024-07-25T23:35:00,539.16,539.22,539.16,539.22,904
SPY,2024-07-25,2024-07-25T23:40:00,539.24,539.24,539.2,539.23,3432
SPY,2024-07-25,2024-07-25T23:45:00,539.24,539.24,539.11,539.12,5214
SPY,2024-07-25,2024-07-25T23:50:00,539.11,539.25,539.11,539.25,3748
SPY,2024-07-25,2024-07-25T23:55:00,539.25,539.33,539.18,539.33,4286
