ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-08-16,2024-08-16T10:25:00,215.02,215.08,214.94,215.08,4836
TSLA,2024-08-16,2024-08-16T10:30:00,215.03,215.03,214.3,214.34,20112
TSLA,2024-08-16,2024-08-16T10:35:00,214.35,214.5,214.33,214.39,6982
TSLA,2024-08-16,2024-08-16T10:40:00,214.35,214.45,214.2,214.31,10366
TSLA,2024-08-16,2024-08-16T10:45:00,214.36,214.4,214,214.28,14764
TSLA,2024-08-16,2024-08-16T10:50:00,214.4,214.4,214.2,214.37,5119
TSLA,2024-08-16,2024-08-16T10:55:00,214.46,214.72,214.43,214.57,5010
TSLA,2024-08-16,2024-08-16T11:00:00,214.55,214.94,214.25,214.25,30674
TSLA,2024-08-16,2024-08-16T11:05:00,214.2,214.4,213.88,214.02,33134
TSLA,2024-08-16,2024-08-16T11:10:00,214.07,214.35,213.96,213.97,19357
TSLA,2024-08-16,2024-08-16T11:15:00,213.96,214.08,213.7,213.7,31024
TSLA,2024-08-16,2024-08-16T11:20:00,213.7,213.75,213.45,213.67,34806
TSLA,2024-08-16,2024-08-16T11:25:00,213.69,213.95,213.51,213.51,25594
TSLA,2024-08-16,2024-08-16T11:30:00,213.52,213.91,213.46,213.72,16049
TSLA,2024-08-16,2024-08-16T11:35:00,213.8,214.34,213.78,214.11,25084
TSLA,2024-08-16,2024-08-16T11:40:00,214.18,214.29,213.83,213.84,24054
TSLA,2024-08-16,2024-08-16T11:45:00,213.91,214.1,213.91,214.05,7012
TSLA,2024-08-16,2024-08-16T11:50:00,214.1,214.2,213.87,214.04,23570
TSLA,2024-08-16,2024-08-16T11:55:00,214,214,213.48,213.5,28508
TSLA,2024-08-16,2024-08-16T12:00:00,214.25,216.4,213.38,213.38,156926
TSLA,2024-08-16,2024-08-16T12:05:00,213.39,213.4703,213.25,213.25,38658
TSLA,2024-08-16,2024-08-16T12:10:00,213.245,213.245,212.74,212.74,58623
TSLA,2024-08-16,2024-08-16T12:15:00,212.74,212.79,212.4245,212.45,70063
TSLA,2024-08-16,2024-08-16T12:20:00,212.55,212.65,212.2709,212.44,52026
TSLA,2024-08-16,2024-08-16T12:25:00,212.44,212.6,212.2,212.43,39138
TSLA,2024-08-16,2024-08-16T12:30:00,212.5,212.5,211.4132,211.5,116948
TSLA,2024-08-16,2024-08-16T12:35:00,211.5,211.73,211.22,211.38,84605
TSLA,2024-08-16,2024-08-16T12:40:00,211.35,212.09,211.34,211.78,67787
TSLA,2024-08-16,2024-08-16T12:45:00,211.75,212.1,211.5,211.7,65897
TSLA,2024-08-16,2024-08-16T12:50:00,211.65,211.71,211.34,211.67,45591
TSLA,2024-08-16,2024-08-16T12:55:00,211.7,212.18,211.65,212.1173,72825
TSLA,2024-08-16,2024-08-16T13:00:00,212.12,212.39,212,212.39,50834
TSLA,2024-08-16,2024-08-16T13:05:00,212.35,212.3884,212,212.0619,42139
TSLA,2024-08-16,2024-08-16T13:10:00,212.14,212.239,212.01,212.239,29177
TSLA,2024-08-16,2024-08-16T13:15:00,212.24,212.27,211.94,212.25,33667
TSLA,2024-08-16,2024-08-16T13:20:00,212.25,212.27,211.9,212.18,24032
TSLA,2024-08-16,2024-08-16T13:25:00,212.1,212.5,210.47,211.04,155536
TSLA,2024-08-16,2024-08-16T13:30:00,211.15,214.68,210.8,214.3999,3628756.0
TSLA,2024-08-16,2024-08-16T13:35:00,214.35,216.41,214.13,216.1799,3193164.0
TSLA,2024-08-16,2024-08-16T13:40:00,216.15,217.285,216.03,216.4099,3018181.0
TSLA,2024-08-16,2024-08-16T13:45:00,216.4,217.59,215.5,216.99,3043884.0
TSLA,2024-08-16,2024-08-16T13:50:00,217,218.1,216.81,218.0049,2157173.0
TSLA,2024-08-16,2024-08-16T13:55:00,218,218.51,217.5,217.83,2164410.0
TSLA,2024-08-16,2024-08-16T14:00:00,217.75,219.44,217.75,218.8891,2468563.0
TSLA,2024-08-16,2024-08-16T14:05:00,218.8601,219.3199,218.29,219.07,1553444.0
TSLA,2024-08-16,2024-08-16T14:10:00,219.07,219.8,218.91,219.115,1670353.0
TSLA,2024-08-16,2024-08-16T14:15:00,219.1,219.31,218.01,218.13,1505724.0
TSLA,2024-08-16,2024-08-16T14:20:00,218.1001,218.31,217.33,218.025,1936042.0
TSLA,2024-08-16,2024-08-16T14:25:00,218.03,218.7,217.8825,218.16,1228323.0
TSLA,2024-08-16,2024-08-16T14:30:00,218.16,218.6299,217.4,217.595,1696012.0
TSLA,2024-08-16,2024-08-16T14:35:00,217.57,218.25,217.01,217.3453,1416721.0
TSLA,2024-08-16,2024-08-16T14:40:00,217.32,217.59,216.51,216.5601,1323143.0
TSLA,2024-08-16,2024-08-16T14:45:00,216.56,216.8,214.8001,215.045,1941260.0
TSLA,2024-08-16,2024-08-16T14:50:00,215.05,216.09,215.02,215.4391,1557428.0
TSLA,2024-08-16,2024-08-16T14:55:00,215.46,215.99,215.22,215.35,954641
TSLA,2024-08-16,2024-08-16T15:00:00,215.33,216.31,214.92,216.245,1287960.0
TSLA,2024-08-16,2024-08-16T15:05:00,216.24,216.5,215.71,216.0801,979514
TSLA,2024-08-16,2024-08-16T15:10:00,216.11,216.1798,215.52,215.854,866730
TSLA,2024-08-16,2024-08-16T15:15:00,215.85,215.92,214.85,215.1,985967
TSLA,2024-08-16,2024-08-16T15:20:00,215.06,215.118,214.1001,214.4695,1652670.0
TSLA,2024-08-16,2024-08-16T15:25:00,214.4817,214.93,214.3135,214.72,883326
TSLA,2024-08-16,2024-08-16T15:30:00,214.73,215.04,214.33,214.79,937067
TSLA,2024-08-16,2024-08-16T15:35:00,214.83,215.335,214.7003,215.25,769097
TSLA,2024-08-16,2024-08-16T15:40:00,215.23,215.78,214.88,215.48,949980
TSLA,2024-08-16,2024-08-16T15:45:00,215.475,216.21,215.32,215.75,901396
TSLA,2024-08-16,2024-08-16T15:50:00,215.735,216.17,215.3,215.9501,819735
TSLA,2024-08-16,2024-08-16T15:55:00,215.96,216.14,215.56,215.7299,708252
TSLA,2024-08-16,2024-08-16T16:00:00,215.69,215.92,215,215.34,814505
TSLA,2024-08-16,2024-08-16T16:05:00,215.38,215.81,215.04,215.675,649561
TSLA,2024-08-16,2024-08-16T16:10:00,215.6501,216.39,215.58,216.39,740973
TSLA,2024-08-16,2024-08-16T16:15:00,216.38,216.78,216.34,216.41,873213
TSLA,2024-08-16,2024-08-16T16:20:00,216.44,216.44,215.92,216.09,617274
TSLA,2024-08-16,2024-08-16T16:25:00,216.0901,216.5,215.886,216.335,654555
TSLA,2024-08-16,2024-08-16T16:30:00,216.32,216.55,216.25,216.32,529909
TSLA,2024-08-16,2024-08-16T16:35:00,216.33,216.59,216.16,216.3901,535101
TSLA,2024-08-16,2024-08-16T16:40:00,216.42,216.42,215.97,216.29,543868
TSLA,2024-08-16,2024-08-16T16:45:00,216.28,216.35,216.1,216.31,359907
TSLA,2024-08-16,2024-08-16T16:50:00,216.32,216.82,216.2,216.75,663751
TSLA,2024-08-16,2024-08-16T16:55:00,216.7548,217.4082,216.64,217.1001,882263
TSLA,2024-08-16,2024-08-16T17:00:00,217.135,217.2499,216.76,216.92,562258
TSLA,2024-08-16,2024-08-16T17:05:00,216.9,217.17,216.7701,217.0396,557814
TSLA,2024-08-16,2024-08-16T17:10:00,217.03,217.3698,216.9,217.1,564932
TSLA,2024-08-16,2024-08-16T17:15:00,217.115,217.29,216.96,217.2,754735
TSLA,2024-08-16,2024-08-16T17:20:00,217.19,217.67,217.16,217.531,553094
TSLA,2024-08-16,2024-08-16T17:25:00,217.54,217.64,217.34,217.64,410670
TSLA,2024-08-16,2024-08-16T17:30:00,217.61,218.06,217.5101,217.8,651631
TSLA,2024-08-16,2024-08-16T17:35:00,217.8199,217.9,217.57,217.58,1267606.0
TSLA,2024-08-16,2024-08-16T17:40:00,217.6,217.9,217.54,217.87,548515
TSLA,2024-08-16,2024-08-16T17:45:00,217.8601,217.8759,217.43,217.6,482565
TSLA,2024-08-16,2024-08-16T17:50:00,217.61,217.6499,216.8301,217.05,772923
TSLA,2024-08-16,2024-08-16T17:55:00,217.05,217.7939,217.01,217.77,615637
TSLA,2024-08-16,2024-08-16T18:00:00,217.77,217.7899,217.3,217.43,419689
TSLA,2024-08-16,2024-08-16T18:05:00,217.435,217.47,216.58,216.66,804817
TSLA,2024-08-16,2024-08-16T18:10:00,216.6141,216.72,215.8,215.8698,1059418.0
TSLA,2024-08-16,2024-08-16T18:15:00,215.8699,216.17,215.844,216.09,702573
TSLA,2024-08-16,2024-08-16T18:20:00,216.0899,216.1165,215.61,215.69,639177
TSLA,2024-08-16,2024-08-16T18:25:00,215.69,216.18,215.69,216.12,4133455.0
TSLA,2024-08-16,2024-08-16T18:30:00,216.12,216.17,215.63,215.807,672171
TSLA,2024-08-16,2024-08-16T18:35:00,215.785,216.2,215.75,215.87,557385
TSLA,2024-08-16,2024-08-16T18:40:00,215.88,215.92,215.57,215.6705,404712
TSLA,2024-08-16,2024-08-16T18:45:00,215.6984,216.04,215.57,215.95,543464
TSLA,2024-08-16,2024-08-16T18:50:00,215.98,216.13,215.7501,216.12,413348
TSLA,2024-08-16,2024-08-16T18:55:00,216.105,216.4,216.105,216.28,659788
TSLA,2024-08-16,2024-08-16T19:00:00,216.2836,216.37,215.9116,216.11,701181
TSLA,2024-08-16,2024-08-16T19:05:00,216.12,216.3,215.93,215.97,429780
TSLA,2024-08-16,2024-08-16T19:10:00,215.96,216.2294,215.72,216.09,544359
TSLA,2024-08-16,2024-08-16T19:15:00,216.108,216.28,215.95,216.275,384454
TSLA,2024-08-16,2024-08-16T19:20:00,216.27,216.278,216.0158,216.2,412171
TSLA,2024-08-16,2024-08-16T19:25:00,216.19,216.6499,216.01,216.47,674701
TSLA,2024-08-16,2024-08-16T19:30:00,216.4572,216.685,216.23,216.58,589299
TSLA,2024-08-16,2024-08-16T19:35:00,216.5895,216.65,216.4,216.62,485189
TSLA,2024-08-16,2024-08-16T19:40:00,216.61,216.68,216.36,216.45,596654
TSLA,2024-08-16,2024-08-16T19:45:00,216.46,216.52,215.9563,216.31,805504
TSLA,2024-08-16,2024-08-16T19:50:00,216.3,216.63,216.09,216.61,818699
TSLA,2024-08-16,2024-08-16T19:55:00,216.5901,216.66,216.09,216.12,1326371.0
TSLA,2024-08-16,2024-08-16T20:00:00,216.12,216.36,216.03,216.21,253941
TSLA,2024-08-16,2024-08-16T20:05:00,216.205,216.3,216.12,216.28,46812
TSLA,2024-08-16,2024-08-16T20:10:00,216.21,216.41,216.2,216.41,24038
TSLA,2024-08-16,2024-08-16T20:15:00,216.41,216.46,216.22,216.28,19186
TSLA,2024-08-16,2024-08-16T20:20:00,216.25,216.31,216.21,216.28,11967
TSLA,2024-08-16,2024-08-16T20:25:00,216.31,216.5,216.31,216.4985,23061
TSLA,2024-08-16,2024-08-16T20:30:00,216.48,216.5,216.22,216.2383,34934
TSLA,2024-08-16,2024-08-16T20:35:00,216.261,216.37,216.261,216.31,4091
TSLA,2024-08-16,2024-08-16T20:40:00,216.35,216.3624,216.31,216.34,2441
TSLA,2024-08-16,2024-08-16T20:45:00,216.35,216.42,216.35,216.41,11291
TSLA,2024-08-16,2024-08-16T20:50:00,216.4,216.44,216.12,216.44,13368
TSLA,2024-08-16,2024-08-16T20:55:00,216.42,216.42,216.3,216.34,3853
TSLA,2024-08-16,2024-08-16T21:00:00,216.36,216.4,216.3,216.4,3765
TSLA,2024-08-16,2024-08-16T21:05:00,216.37,216.3952,216.12,216.3,34640
TSLA,2024-08-16,2024-08-16T21:10:00,216.35,216.35,216.33,216.3486,3539
TSLA,2024-08-16,2024-08-16T21:15:00,216.35,216.35,216.12,216.31,3959
TSLA,2024-08-16,2024-08-16T21:20:00,216.32,216.3453,216.25,216.3,7506
TSLA,2024-08-16,2024-08-16T21:25:00,216.3081,216.31,216.25,216.27,2685
TSLA,2024-08-16,2024-08-16T21:30:00,216.28,216.31,216.28,216.3,4536
TSLA,2024-08-16,2024-08-16T21:35:00,216.2616,216.3,216.22,216.23,8924
TSLA,2024-08-16,2024-08-16T21:40:00,216.23,216.3,216.23,216.3,4031
TSLA,2024-08-16,2024-08-16T21:45:00,216.3,216.31,216.26,216.31,770
TSLA,2024-08-16,2024-08-16T21:50:00,216.31,216.31,216.2517,216.2517,3589
TSLA,2024-08-16,2024-08-16T21:55:00,216.2699,216.3004,216.26,216.3,3453
TSLA,2024-08-16,2024-08-16T22:00:00,216.29,216.2997,216.29,216.29,1023
TSLA,2024-08-16,2024-08-16T22:05:00,216.3,216.3,216.29,216.29,1229
TSLA,2024-08-16,2024-08-16T22:10:00,216.29,216.31,216.25,216.26,4633
TSLA,2024-08-16,2024-08-16T22:15:00,216.28,216.2993,216.27,216.28,1397
TSLA,2024-08-16,2024-08-16T22:20:00,216.2998,216.3,216.2644,216.28,2957
TSLA,2024-08-16,2024-08-16T22:25:00,216.29,216.31,216.28,216.28,2606
TSLA,2024-08-16,2024-08-16T22:30:00,216.294,216.32,216.28,216.3191,2193
TSLA,2024-08-16,2024-08-16T22:35:00,216.3,216.3291,216.3,216.3291,2044
TSLA,2024-08-16,2024-08-16T22:40:00,216.29,216.45,216.29,216.45,2360
TSLA,2024-08-16,2024-08-16T22:45:00,216.44,216.44,216.4,216.4,6195
TSLA,2024-08-16,2024-08-16T22:50:00,216.35,216.4999,216.35,216.4999,3890
TSLA,2024-08-16,2024-08-16T22:55:00,216.38,216.43,216.38,216.4,1567
TSLA,2024-08-16,2024-08-16T23:00:00,216.4299,216.48,216.4,216.4,5568
TSLA,2024-08-16,2024-08-16T23:05:00,216.39,216.39,216.28,216.29,8211
TSLA,2024-08-16,2024-08-16T23:10:00,216.2503,216.2977,216.25,216.2977,2786
TSLA,2024-08-16,2024-08-16T23:15:00,216.28,216.28,216.25,216.25,1670
TSLA,2024-08-16,2024-08-16T23:20:00,216.27,216.28,216.2,216.25,13269
TSLA,2024-08-16,2024-08-16T23:25:00,216.2,216.25,216.2,216.25,2381
TSLA,2024-08-16,2024-08-16T23:30:00,216.25,216.26,216.23,216.23,5496
TSLA,2024-08-16,2024-08-16T23:35:00,216.28,216.29,216.2011,216.24,4862
TSLA,2024-08-16,2024-08-16T23:40:00,216.24,216.27,216.2008,216.27,5731
TSLA,2024-08-16,2024-08-16T23:45:00,216.27,216.3,216.21,216.3,10819
TSLA,2024-08-16,2024-08-16T23:50:00,216.2407,216.32,216.2407,216.32,10449
TSLA,2024-08-16,2024-08-16T23:55:00,216.3,216.38,216.2834,216.3244,13468
