ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-10-10,2024-10-10T11:25:00,243.82,243.97,243.79,243.9,17413
TSLA,2024-10-10,2024-10-10T11:30:00,243.9,243.98,243.89,243.9,7698
TSLA,2024-10-10,2024-10-10T11:35:00,243.9,244.2,243.9,244.15,28721
TSLA,2024-10-10,2024-10-10T11:40:00,244.15,244.15,243.99,243.99,18600
TSLA,2024-10-10,2024-10-10T11:45:00,244.04,244.06,243.83,243.83,17354
TSLA,2024-10-10,2024-10-10T11:50:00,243.92,243.92,243.83,243.87,11149
TSLA,2024-10-10,2024-10-10T11:55:00,243.85,243.9,243.68,243.69,12936
TSLA,2024-10-10,2024-10-10T12:00:00,243.17,244.2157,242.25,244,226340
TSLA,2024-10-10,2024-10-10T12:05:00,243.97,244.02,243.85,243.85,21971
TSLA,2024-10-10,2024-10-10T12:10:00,243.84,243.9156,243.49,243.54,90022
TSLA,2024-10-10,2024-10-10T12:15:00,243.5471,243.55,243.284,243.33,28340
TSLA,2024-10-10,2024-10-10T12:20:00,243.322,243.3995,242.98,243.03,64870
TSLA,2024-10-10,2024-10-10T12:25:00,243.02,243.53,243,243.46,35719
TSLA,2024-10-10,2024-10-10T12:30:00,243.64,243.95,241.9,242.0972,197211
TSLA,2024-10-10,2024-10-10T12:35:00,242.07,242.44,241.404,241.6,239049
TSLA,2024-10-10,2024-10-10T12:40:00,241.61,242.58,241.25,242.5,122462
TSLA,2024-10-10,2024-10-10T12:45:00,242.55,242.8,242.4,242.61,116949
TSLA,2024-10-10,2024-10-10T12:50:00,242.6988,242.6988,242.2088,242.55,54453
TSLA,2024-10-10,2024-10-10T12:55:00,242.55,242.63,242.2,242.3,41232
TSLA,2024-10-10,2024-10-10T13:00:00,242.3,242.9875,242.2,242.98,75384
TSLA,2024-10-10,2024-10-10T13:05:00,242.97,243.11,242.41,242.4625,84268
TSLA,2024-10-10,2024-10-10T13:10:00,242.5,242.7395,242.41,242.7,30003
TSLA,2024-10-10,2024-10-10T13:15:00,242.68,242.68,242.2,242.2,45972
TSLA,2024-10-10,2024-10-10T13:20:00,242.2,242.3,241.05,242.18,44341
TSLA,2024-10-10,2024-10-10T13:25:00,242.3,242.3,241.7631,242.03,85746
TSLA,2024-10-10,2024-10-10T13:30:00,241.81,242.37,239.3,240.14,3347891.0
TSLA,2024-10-10,2024-10-10T13:35:00,240.11,240.5,238.38,238.984,2366838.0
TSLA,2024-10-10,2024-10-10T13:40:00,239.02,240.06,238.65,239.7374,1511877.0
TSLA,2024-10-10,2024-10-10T13:45:00,239.8399,240.1947,234.12,234.484,5313294.0
TSLA,2024-10-10,2024-10-10T13:50:00,234.44,235.12,232.34,232.59,4749367.0
TSLA,2024-10-10,2024-10-10T13:55:00,232.59,235.44,232.3501,234.83,3022602.0
TSLA,2024-10-10,2024-10-10T14:00:00,234.93,235.94,234.0801,235.8483,2083703.0
TSLA,2024-10-10,2024-10-10T14:05:00,235.89,236.4,235.25,235.92,1450408.0
TSLA,2024-10-10,2024-10-10T14:10:00,235.9018,236.75,235.45,236.46,1346646.0
TSLA,2024-10-10,2024-10-10T14:15:00,236.46,237.4,236.4,237.13,1372223.0
TSLA,2024-10-10,2024-10-10T14:20:00,237.14,238.01,236.8,237.97,1387767.0
TSLA,2024-10-10,2024-10-10T14:25:00,237.96,238.87,237.7571,238.4181,1513001.0
TSLA,2024-10-10,2024-10-10T14:30:00,238.4199,238.42,237.51,238.1274,1304709.0
TSLA,2024-10-10,2024-10-10T14:35:00,238.13,238.74,236.8,238.47,1452798.0
TSLA,2024-10-10,2024-10-10T14:40:00,238.44,239.52,238.13,239.2475,1329301.0
TSLA,2024-10-10,2024-10-10T14:45:00,239.21,239.37,238.64,239.0401,967047
TSLA,2024-10-10,2024-10-10T14:50:00,239.04,239.51,238.03,238.62,1076679.0
TSLA,2024-10-10,2024-10-10T14:55:00,238.62,239.38,238.18,238.22,1081472.0
TSLA,2024-10-10,2024-10-10T15:00:00,238.2046,238.8299,237.73,238.6575,939230
TSLA,2024-10-10,2024-10-10T15:05:00,238.64,239.72,238.33,239.31,1131033.0
TSLA,2024-10-10,2024-10-10T15:10:00,239.34,239.8699,239.17,239.5226,930888
TSLA,2024-10-10,2024-10-10T15:15:00,239.6,239.6761,239.06,239.2065,657002
TSLA,2024-10-10,2024-10-10T15:20:00,239.21,239.2517,238.8,239.0341,670837
TSLA,2024-10-10,2024-10-10T15:25:00,239.015,239.14,238.77,238.9125,589745
TSLA,2024-10-10,2024-10-10T15:30:00,238.88,239.05,238.2,239.0299,925732
TSLA,2024-10-10,2024-10-10T15:35:00,239.02,239.6,238.93,239.48,862990
TSLA,2024-10-10,2024-10-10T15:40:00,239.41,239.41,238.7,239.1481,605501
TSLA,2024-10-10,2024-10-10T15:45:00,239.19,239.4,238.85,239.005,416902
TSLA,2024-10-10,2024-10-10T15:50:00,239.015,239.7599,238.7127,239.749,956174
TSLA,2024-10-10,2024-10-10T15:55:00,239.7466,241.27,239.7261,240.96,1639521.0
TSLA,2024-10-10,2024-10-10T16:00:00,240.96,241.2113,240.795,241.2,677465
TSLA,2024-10-10,2024-10-10T16:05:00,241.1727,241.65,241.02,241.406,940943
TSLA,2024-10-10,2024-10-10T16:10:00,241.41,242.1198,241.41,241.71,1068097.0
TSLA,2024-10-10,2024-10-10T16:15:00,241.71,242.16,241.43,241.63,772305
TSLA,2024-10-10,2024-10-10T16:20:00,241.63,241.7,241.2,241.5734,609482
TSLA,2024-10-10,2024-10-10T16:25:00,241.53,241.63,240.92,241.0888,682452
TSLA,2024-10-10,2024-10-10T16:30:00,241.113,241.4423,240.33,241.3101,881518
TSLA,2024-10-10,2024-10-10T16:35:00,241.31,241.4,240.92,241.057,384288
TSLA,2024-10-10,2024-10-10T16:40:00,241.07,241.74,240.9001,241.085,743321
TSLA,2024-10-10,2024-10-10T16:45:00,241.07,241.3498,240.4,240.675,687011
TSLA,2024-10-10,2024-10-10T16:50:00,240.65,241.1,240.34,241.0899,557849
TSLA,2024-10-10,2024-10-10T16:55:00,241.0642,241.3,240.7,241.1717,484366
TSLA,2024-10-10,2024-10-10T17:00:00,241.19,242.24,241.04,242.2191,833699
TSLA,2024-10-10,2024-10-10T17:05:00,242.2384,242.7899,241.33,241.49,1134703.0
TSLA,2024-10-10,2024-10-10T17:10:00,241.485,241.95,241.466603,241.7001,459981
TSLA,2024-10-10,2024-10-10T17:15:00,241.73,241.99,241.64,241.7303,330974
TSLA,2024-10-10,2024-10-10T17:20:00,241.73,242.34,241.69,242.0399,547454
TSLA,2024-10-10,2024-10-10T17:25:00,242.01,242.1,241.6601,241.8,362724
TSLA,2024-10-10,2024-10-10T17:30:00,241.7949,242.38,241.63,242.22,537988
TSLA,2024-10-10,2024-10-10T17:35:00,242.23,242.3075,241.55,241.6,507371
TSLA,2024-10-10,2024-10-10T17:40:00,241.61,242.15,241.33,242.0301,626487
TSLA,2024-10-10,2024-10-10T17:45:00,242.0586,242.08,240.8536,241.0849,558169
TSLA,2024-10-10,2024-10-10T17:50:00,241.06,241.0898,240.1,241.07,866146
TSLA,2024-10-10,2024-10-10T17:55:00,241.02,241.55,240.93,241.46,505526
TSLA,2024-10-10,2024-10-10T18:00:00,241.4899,241.4899,240.55,240.605,569718
TSLA,2024-10-10,2024-10-10T18:05:00,240.58,240.9199,240.41,240.66,336342
TSLA,2024-10-10,2024-10-10T18:10:00,240.67,241.17,240.52,241.1,438364
TSLA,2024-10-10,2024-10-10T18:15:00,241.09,241.31,240.93,241.1901,453745
TSLA,2024-10-10,2024-10-10T18:20:00,241.21,241.45,241.05,241.15,366583
TSLA,2024-10-10,2024-10-10T18:25:00,241.12,241.3458,240.9016,241.235,332117
TSLA,2024-10-10,2024-10-10T18:30:00,241.1815,241.6299,241.08,241.519,392299
TSLA,2024-10-10,2024-10-10T18:35:00,241.5101,241.6283,241.25,241.54,335867
TSLA,2024-10-10,2024-10-10T18:40:00,241.5289,242.13,241.3367,242.0343,673997
TSLA,2024-10-10,2024-10-10T18:45:00,242.04,242.43,241.82,241.99,745372
TSLA,2024-10-10,2024-10-10T18:50:00,242,242.27,241.752,242.1031,372021
TSLA,2024-10-10,2024-10-10T18:55:00,242.12,242.22,241.89,242.04,373058
TSLA,2024-10-10,2024-10-10T19:00:00,242.03,242.03,241.4001,241.59,609398
TSLA,2024-10-10,2024-10-10T19:05:00,241.5706,241.65,241.23,241.4359,480143
TSLA,2024-10-10,2024-10-10T19:10:00,241.4148,241.77,241.36,241.5695,431161
TSLA,2024-10-10,2024-10-10T19:15:00,241.55,241.67,241.3735,241.66,313079
TSLA,2024-10-10,2024-10-10T19:20:00,241.62,241.7277,241.16,241.2425,402564
TSLA,2024-10-10,2024-10-10T19:25:00,241.24,241.369,240.9,240.93,505215
TSLA,2024-10-10,2024-10-10T19:30:00,240.935,241.05,239.7601,239.9786,955264
TSLA,2024-10-10,2024-10-10T19:35:00,239.98,240.04,238.93,239.09,1007498.0
TSLA,2024-10-10,2024-10-10T19:40:00,239.07,239.29,238.25,238.505,1114937.0
TSLA,2024-10-10,2024-10-10T19:45:00,238.495,239.3999,238.46,239.210779,969601
TSLA,2024-10-10,2024-10-10T19:50:00,239.1,239.28,238.7,238.8,998733
TSLA,2024-10-10,2024-10-10T19:55:00,238.77,239.19,238.52,238.74,1516061.0
TSLA,2024-10-10,2024-10-10T20:00:00,238.77,239,238.551,238.9766,292938
TSLA,2024-10-10,2024-10-10T20:05:00,238.87,239.89,238.78,239.54,217260
TSLA,2024-10-10,2024-10-10T20:10:00,239.52,239.958,239.5,239.8,91124
TSLA,2024-10-10,2024-10-10T20:15:00,239.7615,239.8,239.51,239.64,33443
TSLA,2024-10-10,2024-10-10T20:20:00,239.5303,239.7093,239.4,239.67,36536
TSLA,2024-10-10,2024-10-10T20:25:00,239.71,239.728,239.32,239.32,44413
TSLA,2024-10-10,2024-10-10T20:30:00,239.4,239.4,238.77,239.32,55527
TSLA,2024-10-10,2024-10-10T20:35:00,239.28,239.3,239.0301,239.1,35586
TSLA,2024-10-10,2024-10-10T20:40:00,239.1799,239.48,238.77,239.45,30367
TSLA,2024-10-10,2024-10-10T20:45:00,239.45,239.7048,239.4,239.6,29755
TSLA,2024-10-10,2024-10-10T20:50:00,239.5998,239.6,239.21,239.21,37965
TSLA,2024-10-10,2024-10-10T20:55:00,239.25,239.4,239.22,239.34,25737
TSLA,2024-10-10,2024-10-10T21:00:00,239.3484,239.4,239.3005,239.312,7676
TSLA,2024-10-10,2024-10-10T21:05:00,239.348,239.3996,239.2,239.3,18330
TSLA,2024-10-10,2024-10-10T21:10:00,239.326,239.38,239.15,239.15,26512
TSLA,2024-10-10,2024-10-10T21:15:00,239.1796,239.2781,239.1505,239.2202,13661
TSLA,2024-10-10,2024-10-10T21:20:00,239.22,239.3923,239.22,239.3,11888
TSLA,2024-10-10,2024-10-10T21:25:00,239.2993,239.4493,239.24,239.38,18640
TSLA,2024-10-10,2024-10-10T21:30:00,239.4,239.66,239.4,239.5336,28957
TSLA,2024-10-10,2024-10-10T21:35:00,239.55,239.6,239.5,239.58,13142
TSLA,2024-10-10,2024-10-10T21:40:00,239.56,239.56,239.37,239.37,22068
TSLA,2024-10-10,2024-10-10T21:45:00,239.43,239.46,239.359,239.46,15767
TSLA,2024-10-10,2024-10-10T21:50:00,239.5,239.5,239.35,239.35,15089
TSLA,2024-10-10,2024-10-10T21:55:00,239.4,239.41,239.2021,239.25,27468
TSLA,2024-10-10,2024-10-10T22:00:00,239.26,239.37,239.2294,239.37,13664
TSLA,2024-10-10,2024-10-10T22:05:00,239.36,239.4,239.302,239.3965,10721
TSLA,2024-10-10,2024-10-10T22:10:00,239.37,239.45,239.37,239.45,21083
TSLA,2024-10-10,2024-10-10T22:15:00,239.45,239.48,239.21,239.4495,10022
TSLA,2024-10-10,2024-10-10T22:20:00,239.44,239.45,239.4,239.45,6841
TSLA,2024-10-10,2024-10-10T22:25:00,239.43,239.49,239.4,239.44,11923
TSLA,2024-10-10,2024-10-10T22:30:00,239.46,239.49,239.33,239.41,16809
TSLA,2024-10-10,2024-10-10T22:35:00,239.37,239.41,239.31,239.388,15329
TSLA,2024-10-10,2024-10-10T22:40:00,239.3863,239.41,239.3,239.4,18825
TSLA,2024-10-10,2024-10-10T22:45:00,239.4,239.4,239.305,239.39,9573
TSLA,2024-10-10,2024-10-10T22:50:00,239.3998,239.4,239.3323,239.39,10509
TSLA,2024-10-10,2024-10-10T22:55:00,239.333,239.39,239.33,239.34,17579
TSLA,2024-10-10,2024-10-10T23:00:00,239.34,239.4,239.3,239.37,25931
TSLA,2024-10-10,2024-10-10T23:05:00,239.38,239.47,239.38,239.44,14967
TSLA,2024-10-10,2024-10-10T23:10:00,239.45,239.61,239.44,239.6,35086
TSLA,2024-10-10,2024-10-10T23:15:00,239.65,239.88,239.631,239.83,27571
TSLA,2024-10-10,2024-10-10T23:20:00,239.8,239.8,239.6,239.64,24329
TSLA,2024-10-10,2024-10-10T23:25:00,239.62,239.85,239.58,239.84,28216
TSLA,2024-10-10,2024-10-10T23:30:00,239.84,239.84,239.6901,239.71,20411
TSLA,2024-10-10,2024-10-10T23:35:00,239.7,239.75,239.69,239.75,21326
TSLA,2024-10-10,2024-10-10T23:40:00,239.75,239.75,239.61,239.61,27495
TSLA,2024-10-10,2024-10-10T23:45:00,239.6,239.75,239.55,239.75,30431
TSLA,2024-10-10,2024-10-10T23:50:00,239.75,239.78,239.7,239.74,29146
TSLA,2024-10-10,2024-10-10T23:55:00,239.74,239.74,239.56,239.68,45251
