ticker,date,timestamp,open,high,low,close,volume
NVDA,2023-03-10,2023-03-10T14:20:00,23.46,23.48,23.4535,23.48,345680
NVDA,2023-03-10,2023-03-10T14:25:00,23.453,23.46,23.294,23.409,478600
NVDA,2023-03-10,2023-03-10T14:30:00,23.409,23.48,23.216,23.216,15818120.0
NVDA,2023-03-10,2023-03-10T14:35:00,23.2195,23.2305,23.081,23.103,11364520.0
NVDA,2023-03-10,2023-03-10T14:40:00,23.102,23.1145,22.841,22.854,14433320.0
NVDA,2023-03-10,2023-03-10T14:45:00,22.86,22.873,22.726,22.824,15369230.0
NVDA,2023-03-10,2023-03-10T14:50:00,22.824,22.972,22.757,22.934,13799410.0
NVDA,2023-03-10,2023-03-10T14:55:00,22.9345,23.045,22.893,23.0064,9879780.0
NVDA,2023-03-10,2023-03-10T15:00:00,23.011,23.2538,22.995,23.135,14747080.0
NVDA,2023-03-10,2023-03-10T15:05:00,23.133,23.229,23.103,23.1631,7901790.0
NVDA,2023-03-10,2023-03-10T15:10:00,23.161,23.17,23.055,23.064,5953060.0
NVDA,2023-03-10,2023-03-10T15:15:00,23.063,23.095,22.967,22.996,7767330.0
NVDA,2023-03-10,2023-03-10T15:20:00,23,23.037,22.876,22.9925,6547900.0
NVDA,2023-03-10,2023-03-10T15:25:00,23.003,23.049,22.966,23.009,4983210.0
NVDA,2023-03-10,2023-03-10T15:30:00,23.01,23.147,23.008,23.083,6168570.0
NVDA,2023-03-10,2023-03-10T15:35:00,23.0902,23.205,23.0902,23.178,7486990.0
NVDA,2023-03-10,2023-03-10T15:40:00,23.18,23.23,23.027,23.028,5895610.0
NVDA,2023-03-10,2023-03-10T15:45:00,23.029,23.117,23.016,23.117,4004120.0
NVDA,2023-03-10,2023-03-10T15:50:00,23.1162,23.162,23.055,23.133,4836970.0
NVDA,2023-03-10,2023-03-10T15:55:00,23.135,23.36,23.1285,23.342,9736840.0
NVDA,2023-03-10,2023-03-10T16:00:00,23.341,23.378,23.277,23.302,5682940.0
NVDA,2023-03-10,2023-03-10T16:05:00,23.3,23.333,23.264,23.315,3693530.0
NVDA,2023-03-10,2023-03-10T16:10:00,23.312,23.395,23.278,23.291,5430070.0
NVDA,2023-03-10,2023-03-10T16:15:00,23.288,23.337,23.236,23.329,3753210.0
NVDA,2023-03-10,2023-03-10T16:20:00,23.3295,23.468,23.319,23.4645,6910930.0
NVDA,2023-03-10,2023-03-10T16:25:00,23.464,23.552,23.437,23.5045,7086670.0
NVDA,2023-03-10,2023-03-10T16:30:00,23.502,23.627,23.494,23.6137,5880750.0
NVDA,2023-03-10,2023-03-10T16:35:00,23.614,23.625,23.527,23.5581,5698490.0
NVDA,2023-03-10,2023-03-10T16:40:00,23.565,23.585,23.475,23.4945,4860260.0
NVDA,2023-03-10,2023-03-10T16:45:00,23.498,23.515,23.361,23.377,6593850.0
NVDA,2023-03-10,2023-03-10T16:50:00,23.3755,23.389,23.314,23.35,6009270.0
NVDA,2023-03-10,2023-03-10T16:55:00,23.3525,23.359,23.246,23.2638,4939450.0
NVDA,2023-03-10,2023-03-10T17:00:00,23.2612,23.338,23.256,23.294,4695170.0
NVDA,2023-03-10,2023-03-10T17:05:00,23.3028,23.3429,23.1518,23.154,4687120.0
NVDA,2023-03-10,2023-03-10T17:10:00,23.153,23.209,23.123,23.171,3806530.0
NVDA,2023-03-10,2023-03-10T17:15:00,23.1706,23.219,23.166,23.183,2719430.0
NVDA,2023-03-10,2023-03-10T17:20:00,23.183,23.239,23.171,23.208,3212100.0
NVDA,2023-03-10,2023-03-10T17:25:00,23.2098,23.24,23.165,23.231,3503150.0
NVDA,2023-03-10,2023-03-10T17:30:00,23.231,23.381,23.206,23.336,4395790.0
NVDA,2023-03-10,2023-03-10T17:35:00,23.336,23.368,23.281,23.3192,3897990.0
NVDA,2023-03-10,2023-03-10T17:40:00,23.32,23.326,23.1653,23.1953,3950540.0
NVDA,2023-03-10,2023-03-10T17:45:00,23.195,23.246,23.185,23.213,3012030.0
NVDA,2023-03-10,2023-03-10T17:50:00,23.2113,23.243,23.1344,23.1529,2519490.0
NVDA,2023-03-10,2023-03-10T17:55:00,23.152,23.152,23.0714,23.075,4457670.0
NVDA,2023-03-10,2023-03-10T18:00:00,23.082,23.14,23.075,23.1055,2680490.0
NVDA,2023-03-10,2023-03-10T18:05:00,23.103,23.163,23.099,23.1397,2933960.0
NVDA,2023-03-10,2023-03-10T18:10:00,23.139,23.16,23.097,23.1158,2512280.0
NVDA,2023-03-10,2023-03-10T18:15:00,23.114,23.117,23.041,23.072,3439580.0
NVDA,2023-03-10,2023-03-10T18:20:00,23.0718,23.1095,22.991,22.993,4584840.0
NVDA,2023-03-10,2023-03-10T18:25:00,22.992,23.011,22.948,22.958,4435270.0
NVDA,2023-03-10,2023-03-10T18:30:00,22.9605,22.983,22.8866,22.892,4119980.0
NVDA,2023-03-10,2023-03-10T18:35:00,22.8939,22.939,22.856,22.91,3916610.0
NVDA,2023-03-10,2023-03-10T18:40:00,22.907,22.923,22.837,22.881,4150550.0
NVDA,2023-03-10,2023-03-10T18:45:00,22.8805,22.889,22.805,22.8179,4197980.0
NVDA,2023-03-10,2023-03-10T18:50:00,22.8185,22.89,22.808,22.8811,4421200.0
NVDA,2023-03-10,2023-03-10T18:55:00,22.879,22.89,22.8465,22.873,3061820.0
NVDA,2023-03-10,2023-03-10T19:00:00,22.871,22.9957,22.869,22.984,6259780.0
NVDA,2023-03-10,2023-03-10T19:05:00,22.979,23.056,22.91,23.0397,5329850.0
NVDA,2023-03-10,2023-03-10T19:10:00,23.038,23.0744,22.961,22.975,5358070.0
NVDA,2023-03-10,2023-03-10T19:15:00,22.975,22.997,22.92,22.984,3533170.0
NVDA,2023-03-10,2023-03-10T19:20:00,22.974,23.006,22.906,22.926,2832710.0
NVDA,2023-03-10,2023-03-10T19:25:00,22.9275,22.943,22.881,22.908,2942190.0
NVDA,2023-03-10,2023-03-10T19:30:00,22.9,22.9908,22.9,22.9561,3608490.0
NVDA,2023-03-10,2023-03-10T19:35:00,22.957,23.018,22.945,22.9764,3620630.0
NVDA,2023-03-10,2023-03-10T19:40:00,22.976,23.0496,22.933,22.944,3825420.0
NVDA,2023-03-10,2023-03-10T19:45:00,22.95,23.07,22.946,23.06,4101480.0
NVDA,2023-03-10,2023-03-10T19:50:00,23.0556,23.07,23.001,23.055,4084350.0
NVDA,2023-03-10,2023-03-10T19:55:00,23.05,23.105,22.9527,23.004,5549500.0
NVDA,2023-03-10,2023-03-10T20:00:00,23.01,23.042,22.964,23.011,2558000.0
NVDA,2023-03-10,2023-03-10T20:05:00,23.0128,23.045,22.937,23.027,4330480.0
NVDA,2023-03-10,2023-03-10T20:10:00,23.028,23.111,22.994,23.041,4614200.0
NVDA,2023-03-10,2023-03-10T20:15:00,23.034,23.095,22.965,22.969,3993370.0
NVDA,2023-03-10,2023-03-10T20:20:00,22.9688,23.029,22.952,23.025,3731390.0
NVDA,2023-03-10,2023-03-10T20:25:00,23.028,23.058,23.001,23.019,3191790.0
NVDA,2023-03-10,2023-03-10T20:30:00,23.012,23.035,22.97,22.97,3711830.0
NVDA,2023-03-10,2023-03-10T20:35:00,22.973,22.9915,22.917,22.917,5321210.0
NVDA,2023-03-10,2023-03-10T20:40:00,22.917,22.936,22.881,22.904,5321310.0
NVDA,2023-03-10,2023-03-10T20:45:00,22.906,22.943,22.887,22.89,4204830.0
NVDA,2023-03-10,2023-03-10T20:50:00,22.888,22.975,22.87,22.962,8245410.0
NVDA,2023-03-10,2023-03-10T20:55:00,22.962,22.977,22.913,22.969,13535470.0
NVDA,2023-03-10,2023-03-10T21:00:00,22.965,22.99,22.95,22.96,4484150.0
NVDA,2023-03-10,2023-03-10T21:05:00,22.962,22.965,22.922,22.922,144470
NVDA,2023-03-10,2023-03-10T21:10:00,22.92,22.966,22.92,22.96,155860
NVDA,2023-03-10,2023-03-10T21:15:00,22.962,22.962,22.95,22.962,39550
NVDA,2023-03-10,2023-03-10T21:20:00,22.963,22.965,22.957,22.96,71570
NVDA,2023-03-10,2023-03-10T21:25:00,22.959,22.966,22.959,22.965,29500
NVDA,2023-03-10,2023-03-10T21:30:00,22.966,22.975,22.966,22.975,40650
NVDA,2023-03-10,2023-03-10T21:35:00,22.975,22.976,22.97,22.976,42600
NVDA,2023-03-10,2023-03-10T21:40:00,22.975,22.988,22.966,22.988,40460
NVDA,2023-03-10,2023-03-10T21:45:00,22.99,22.99,22.98,22.99,70060
NVDA,2023-03-10,2023-03-10T21:50:00,22.986,22.998,22.984,22.992,43440
NVDA,2023-03-10,2023-03-10T21:55:00,22.999,23.045,22.999,23.025,168470
NVDA,2023-03-10,2023-03-10T22:00:00,23.016,23.02,23,23,122690
NVDA,2023-03-10,2023-03-10T22:05:00,22.993,23,22.993,23,7130
NVDA,2023-03-10,2023-03-10T22:10:00,23.002,23.008,23.002,23.004,40430
NVDA,2023-03-10,2023-03-10T22:15:00,23.004,23.004,23,23,22760
NVDA,2023-03-10,2023-03-10T22:20:00,23.004,23.004,22.999,22.999,21360
NVDA,2023-03-10,2023-03-10T22:25:00,22.9961,23.004,22.9961,23.004,9460
NVDA,2023-03-10,2023-03-10T22:30:00,23,23,23,23,4680
NVDA,2023-03-10,2023-03-10T22:35:00,22.9932,22.9932,22.991,22.991,30690
NVDA,2023-03-10,2023-03-10T22:40:00,22.985,22.987,22.9751,22.981,22390
NVDA,2023-03-10,2023-03-10T22:45:00,22.98,22.98,22.975,22.98,13210
NVDA,2023-03-10,2023-03-10T22:50:00,22.98,22.98,22.976,22.976,2730
NVDA,2023-03-10,2023-03-10T22:55:00,22.99,22.99,22.99,22.99,17450
NVDA,2023-03-10,2023-03-10T23:00:00,22.993,23,22.993,22.999,11190
NVDA,2023-03-10,2023-03-10T23:05:00,22.999,22.999,22.999,22.999,3960
NVDA,2023-03-10,2023-03-10T23:10:00,22.98,22.985,22.98,22.981,7740
NVDA,2023-03-10,2023-03-10T23:15:00,22.981,22.981,22.977,22.977,4340
NVDA,2023-03-10,2023-03-10T23:25:00,22.997,22.998,22.976,22.998,25110
NVDA,2023-03-10,2023-03-10T23:30:00,22.98,22.985,22.98,22.985,3140
NVDA,2023-03-10,2023-03-10T23:35:00,22.987,22.997,22.987,22.997,7010
NVDA,2023-03-10,2023-03-10T23:40:00,22.98,22.998,22.98,22.998,14180
NVDA,2023-03-10,2023-03-10T23:45:00,22.98,22.98,22.98,22.98,3350
NVDA,2023-03-10,2023-03-10T23:55:00,22.992,22.995,22.975,22.975,12140
NVDA,2023-03-10,2023-03-11T00:10:00,22.98,22.995,22.98,22.995,7560
NVDA,2023-03-10,2023-03-11T00:20:00,22.988,22.988,22.988,22.988,2580
NVDA,2023-03-10,2023-03-11T00:25:00,22.996,22.996,22.976,22.976,11410
NVDA,2023-03-10,2023-03-11T00:30:00,22.983,22.984,22.98,22.98,9750
NVDA,2023-03-10,2023-03-11T00:35:00,22.976,22.978,22.975,22.975,44740
NVDA,2023-03-10,2023-03-11T00:40:00,22.983,22.983,22.978,22.98,12160
NVDA,2023-03-10,2023-03-11T00:45:00,22.975,22.991,22.975,22.991,12820
NVDA,2023-03-10,2023-03-11T00:50:00,22.988,23,22.988,23,51070
NVDA,2023-03-10,2023-03-11T00:55:00,22.997,22.997,22.986,22.995,55850
