ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-09-18,2024-09-18T15:50:00,219.78,219.91,219.56,219.816,379730
AAPL,2024-09-18,2024-09-18T15:55:00,219.829,220.0885,219.52,219.6115,403937
AAPL,2024-09-18,2024-09-18T16:00:00,219.61,219.9297,219.55,219.7,251150
AAPL,2024-09-18,2024-09-18T16:05:00,219.7071,219.995,219.68,219.97,261245
AAPL,2024-09-18,2024-09-18T16:10:00,219.975,220.38,219.96,220.32,393491
AAPL,2024-09-18,2024-09-18T16:15:00,220.33,220.555,220.3216,220.35,359805
AAPL,2024-09-18,2024-09-18T16:20:00,220.345,220.7,220.345,220.63,368689
AAPL,2024-09-18,2024-09-18T16:25:00,220.63,220.8699,220.61,220.805,379882
AAPL,2024-09-18,2024-09-18T16:30:00,220.8,220.88,220.7,220.77,232777
AAPL,2024-09-18,2024-09-18T16:35:00,220.77,221,220.72,220.9,244938
AAPL,2024-09-18,2024-09-18T16:40:00,220.9041,220.92,220.26,220.8,650224
AAPL,2024-09-18,2024-09-18T16:45:00,220.795,221.12,220.73,221.03,390236
AAPL,2024-09-18,2024-09-18T16:50:00,221.04,221.28,221.01,221.11,407550
AAPL,2024-09-18,2024-09-18T16:55:00,221.09,221.36,221.07,221.285,369606
AAPL,2024-09-18,2024-09-18T17:00:00,221.285,221.34,221.05,221.1295,428804
AAPL,2024-09-18,2024-09-18T17:05:00,221.125,221.145,220.88,221.01,353957
AAPL,2024-09-18,2024-09-18T17:10:00,221.005,221.08,220.95,221.01,269545
AAPL,2024-09-18,2024-09-18T17:15:00,221.02,221.26,220.9009,221.245,252900
AAPL,2024-09-18,2024-09-18T17:20:00,221.25,221.32,221.0601,221.1,284050
AAPL,2024-09-18,2024-09-18T17:25:00,221.1,221.22,221.03,221.2101,778556
AAPL,2024-09-18,2024-09-18T17:30:00,221.22,221.53,221.22,221.278,415192
AAPL,2024-09-18,2024-09-18T17:35:00,221.29,221.38,220.83,220.845,330487
AAPL,2024-09-18,2024-09-18T17:40:00,220.85,220.9,220.66,220.89,343473
AAPL,2024-09-18,2024-09-18T17:45:00,220.9,220.9687,220.54,220.58,355271
AAPL,2024-09-18,2024-09-18T17:50:00,220.5799,220.74,220.34,220.7,336454
AAPL,2024-09-18,2024-09-18T17:55:00,220.695,220.95,220.62,220.6816,313662
AAPL,2024-09-18,2024-09-18T18:00:00,220.63,222.71,219.93,221.3,1765189.0
AAPL,2024-09-18,2024-09-18T18:05:00,221.26,221.5,220.52,220.9599,840153
AAPL,2024-09-18,2024-09-18T18:10:00,220.9147,221.3,220.3,221.09,851725
AAPL,2024-09-18,2024-09-18T18:15:00,221.11,222,221.04,221.86,746581
AAPL,2024-09-18,2024-09-18T18:20:00,221.83,222.23,221.58,221.64,569954
AAPL,2024-09-18,2024-09-18T18:25:00,221.65,221.73,220.97,221.4073,547153
AAPL,2024-09-18,2024-09-18T18:30:00,221.47,221.85,221.23,221.68,493890
AAPL,2024-09-18,2024-09-18T18:35:00,221.685,221.81,220.2,220.32,758343
AAPL,2024-09-18,2024-09-18T18:40:00,220.325,220.54,219.84,220.315,637729
AAPL,2024-09-18,2024-09-18T18:45:00,220.27,221.26,220.18,220.91,553831
AAPL,2024-09-18,2024-09-18T18:50:00,220.9,221.2199,220.61,220.76,413986
AAPL,2024-09-18,2024-09-18T18:55:00,220.74,220.9759,220.05,220.0501,459818
AAPL,2024-09-18,2024-09-18T19:00:00,220.048,220.09,219.35,219.6385,667277
AAPL,2024-09-18,2024-09-18T19:05:00,219.6,219.6,218.93,219.18,846838
AAPL,2024-09-18,2024-09-18T19:10:00,219.202,220.51,219,220.4,679520
AAPL,2024-09-18,2024-09-18T19:15:00,220.365,220.48,220.05,220.46,407183
AAPL,2024-09-18,2024-09-18T19:20:00,220.48,220.63,219.45,220.585,602677
AAPL,2024-09-18,2024-09-18T19:25:00,220.57,221.77,220.45,221.5,789657
AAPL,2024-09-18,2024-09-18T19:30:00,221.53,221.78,220.89,221.24,586232
AAPL,2024-09-18,2024-09-18T19:35:00,221.225,221.82,220.91,221.36,658980
AAPL,2024-09-18,2024-09-18T19:40:00,221.35,221.55,220.75,220.78,664796
AAPL,2024-09-18,2024-09-18T19:45:00,220.82,220.85,219.88,220.3,923026
AAPL,2024-09-18,2024-09-18T19:50:00,220.27,220.74,219.99,220.52,1008288.0
AAPL,2024-09-18,2024-09-18T19:55:00,220.52,221.05,220.52,220.69,2406772.0
AAPL,2024-09-18,2024-09-18T20:00:00,220.69,221.14,220.2,220.73,995558
AAPL,2024-09-18,2024-09-18T20:05:00,220.7107,221.45,220.7107,221.036,125667
AAPL,2024-09-18,2024-09-18T20:10:00,221.08,221.32,220.8145,221.21,25285
AAPL,2024-09-18,2024-09-18T20:15:00,221.17,221.89,221.04,221.61,25906
AAPL,2024-09-18,2024-09-18T20:20:00,221.61,221.6753,221.42,221.5,17886
AAPL,2024-09-18,2024-09-18T20:25:00,221.47,221.62,220.69,221.45,35107
AAPL,2024-09-18,2024-09-18T20:30:00,221.5,221.68,221.31,221.51,16334
AAPL,2024-09-18,2024-09-18T20:35:00,221.62,221.8,221.44,221.45,739397
AAPL,2024-09-18,2024-09-18T20:40:00,221.42,221.45,221.14,221.31,18123
AAPL,2024-09-18,2024-09-18T20:45:00,221.43,221.63,220.69,221.63,75177
AAPL,2024-09-18,2024-09-18T20:50:00,221.54,221.55,221.37,221.53,6386
AAPL,2024-09-18,2024-09-18T20:55:00,221.48,221.48,221.34,221.4,2148
AAPL,2024-09-18,2024-09-18T21:00:00,221.3225,221.4,221.3225,221.4,3189
AAPL,2024-09-18,2024-09-18T21:05:00,221.49,221.49,221.49,221.49,367
AAPL,2024-09-18,2024-09-18T21:10:00,221.42,221.42,221.42,221.42,431
AAPL,2024-09-18,2024-09-18T21:15:00,221.41,221.554,221.41,221.53,9486
AAPL,2024-09-18,2024-09-18T21:20:00,221.55,221.55,221.47,221.54,1591
AAPL,2024-09-18,2024-09-18T21:25:00,221.55,221.6685,221.47,221.47,12264
AAPL,2024-09-18,2024-09-18T21:30:00,221.5,221.5,221.4,221.42,3764
AAPL,2024-09-18,2024-09-18T21:35:00,221.43,221.4454,221.42,221.4454,989
AAPL,2024-09-18,2024-09-18T21:40:00,221.42,221.46,221.4,221.46,941
AAPL,2024-09-18,2024-09-18T21:45:00,221.32,221.32,221.1808,221.23,5726
AAPL,2024-09-18,2024-09-18T21:50:00,221.19,221.19,221.1301,221.1315,4237
AAPL,2024-09-18,2024-09-18T21:55:00,221.13,221.23,221.13,221.23,743
AAPL,2024-09-18,2024-09-18T22:00:00,221.28,221.51,221.28,221.51,4371
AAPL,2024-09-18,2024-09-18T22:05:00,221.47,221.48,221.47,221.48,992
AAPL,2024-09-18,2024-09-18T22:10:00,221.4955,221.4955,221.4955,221.4955,175
AAPL,2024-09-18,2024-09-18T22:15:00,221.48,221.68,221.4736,221.4736,3979
AAPL,2024-09-18,2024-09-18T22:20:00,221.7473,221.7473,221.4285,221.6,3717
AAPL,2024-09-18,2024-09-18T22:25:00,221.57,221.68,221.4529,221.68,3380
AAPL,2024-09-18,2024-09-18T22:30:00,221.68,221.74,221.4802,221.4802,2195
AAPL,2024-09-18,2024-09-18T22:35:00,221.6988,221.6988,221.636,221.636,1322
AAPL,2024-09-18,2024-09-18T22:40:00,221.7408,221.7408,221.69,221.69,987
AAPL,2024-09-18,2024-09-18T22:45:00,221.68,221.7,221.55,221.55,6050
AAPL,2024-09-18,2024-09-18T22:55:00,221.6,221.6695,221.55,221.6,2352
AAPL,2024-09-18,2024-09-18T23:00:00,221.58,221.58,221.56,221.56,3854
AAPL,2024-09-18,2024-09-18T23:05:00,221.641,221.641,221.5,221.59,3462
AAPL,2024-09-18,2024-09-18T23:10:00,221.59,221.75,221.55,221.75,15124
AAPL,2024-09-18,2024-09-18T23:15:00,221.75,221.81,221.62,221.78,9327
AAPL,2024-09-18,2024-09-18T23:20:00,221.8,221.85,221.52,221.54,11846
AAPL,2024-09-18,2024-09-18T23:25:00,221.569,221.57,221.569,221.57,814
AAPL,2024-09-18,2024-09-18T23:30:00,221.57,221.59,221.5,221.59,2026
AAPL,2024-09-18,2024-09-18T23:35:00,221.5,221.55,221.5,221.55,2458
AAPL,2024-09-18,2024-09-18T23:40:00,221.55,221.672,221.5228,221.5228,2172
AAPL,2024-09-18,2024-09-18T23:45:00,221.47,221.6,221.47,221.55,1664
AAPL,2024-09-18,2024-09-18T23:50:00,221.55,221.9,221.55,221.9,3862
AAPL,2024-09-18,2024-09-18T23:55:00,222,222.25,221.8101,222.25,21156
