ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-02-02,2024-02-02T11:15:00,169.12,169.12,169.01,169.1,5740
AMZN,2024-02-02,2024-02-02T11:20:00,169.1,169.3,169,169.3,14554
AMZN,2024-02-02,2024-02-02T11:25:00,169.3,169.49,169.2,169.48,10419
AMZN,2024-02-02,2024-02-02T11:30:00,169.48,169.73,169.48,169.73,13576
AMZN,2024-02-02,2024-02-02T11:35:00,169.71,169.95,169.7,169.87,19515
AMZN,2024-02-02,2024-02-02T11:40:00,169.89,170.14,169.88,170.12,38685
AMZN,2024-02-02,2024-02-02T11:45:00,170.12,170.12,169.95,169.99,20360
AMZN,2024-02-02,2024-02-02T11:50:00,170,170.01,169.83,169.88,8225
AMZN,2024-02-02,2024-02-02T11:55:00,169.92,169.92,169.85,169.87,4339
AMZN,2024-02-02,2024-02-02T12:00:00,169.89,170.48,169.78,169.85,120396
AMZN,2024-02-02,2024-02-02T12:05:00,169.82,169.85,169.15,169.37,63271
AMZN,2024-02-02,2024-02-02T12:10:00,169.37,169.65,169.3,169.6,31197
AMZN,2024-02-02,2024-02-02T12:15:00,169.5,169.95,169.5,169.88,50916
AMZN,2024-02-02,2024-02-02T12:20:00,169.89,170.34,169.8,170.34,47572
AMZN,2024-02-02,2024-02-02T12:25:00,170.29,170.5,170.17,170.35,64807
AMZN,2024-02-02,2024-02-02T12:30:00,170.38,170.89,170.38,170.81,89343
AMZN,2024-02-02,2024-02-02T12:35:00,170.81,170.91,170.69,170.7,75908
AMZN,2024-02-02,2024-02-02T12:40:00,170.75,170.77,170.25,170.7,57690
AMZN,2024-02-02,2024-02-02T12:45:00,170.69,170.84,170.59,170.8,41862
AMZN,2024-02-02,2024-02-02T12:50:00,170.8,171.12,170.79,170.99,91980
AMZN,2024-02-02,2024-02-02T12:55:00,170.99,170.99,170.25,170.5,42314
AMZN,2024-02-02,2024-02-02T13:00:00,170.2,171.12,168.7,169.22,530024
AMZN,2024-02-02,2024-02-02T13:05:00,170.3,170.63,170.26,170.5955,63165
AMZN,2024-02-02,2024-02-02T13:10:00,170.5,170.9,170.45,170.8,59631
AMZN,2024-02-02,2024-02-02T13:15:00,170.9,170.9,170.38,170.4,57918
AMZN,2024-02-02,2024-02-02T13:20:00,170.35,170.7,170.33,170.7,70008
AMZN,2024-02-02,2024-02-02T13:25:00,170.7,171.36,170.68,171.01,187562
AMZN,2024-02-02,2024-02-02T13:30:00,171.24,171.24,170,170.15,283819
AMZN,2024-02-02,2024-02-02T13:35:00,170.25,170.51,169.5,169.88,284418
AMZN,2024-02-02,2024-02-02T13:40:00,169.85,170.7,169.85,170.59,127196
AMZN,2024-02-02,2024-02-02T13:45:00,170.59,170.86,170.15,170.15,154133
AMZN,2024-02-02,2024-02-02T13:50:00,170.2,170.2197,169.49,169.5,172543
AMZN,2024-02-02,2024-02-02T13:55:00,169.43,169.71,168.98,169,215533
AMZN,2024-02-02,2024-02-02T14:00:00,169.2,169.46,169,169.4,91568
AMZN,2024-02-02,2024-02-02T14:05:00,169.4,169.7,169.3401,169.6,93062
AMZN,2024-02-02,2024-02-02T14:10:00,169.64,169.64,169.25,169.35,97121
AMZN,2024-02-02,2024-02-02T14:15:00,169.25,169.5,168.98,169.25,161318
AMZN,2024-02-02,2024-02-02T14:20:00,169.34,169.5,169,169.055,159625
AMZN,2024-02-02,2024-02-02T14:25:00,169.06,169.64,168.61,169.14,398640
AMZN,2024-02-02,2024-02-02T14:30:00,169.19,170,167.33,169.78,9492526.0
AMZN,2024-02-02,2024-02-02T14:35:00,169.762,170.99,169.11,170.89,5966170.0
AMZN,2024-02-02,2024-02-02T14:40:00,170.9006,171.34,170.52,170.7866,3497542.0
AMZN,2024-02-02,2024-02-02T14:45:00,170.79,170.84,169.53,169.642,3114635.0
AMZN,2024-02-02,2024-02-02T14:50:00,169.66,169.83,169,169.77,2633964.0
AMZN,2024-02-02,2024-02-02T14:55:00,169.77,171,169.54,170.8199,3090412.0
AMZN,2024-02-02,2024-02-02T15:00:00,170.795,171.21,169.59,169.7873,3527800.0
AMZN,2024-02-02,2024-02-02T15:05:00,169.78,170.81,169.27,170.34,1958202.0
AMZN,2024-02-02,2024-02-02T15:10:00,170.35,170.39,169.59,170.325,1226513.0
AMZN,2024-02-02,2024-02-02T15:15:00,170.325,170.445,169.835,170.295,1242796.0
AMZN,2024-02-02,2024-02-02T15:20:00,170.2999,170.46,169.3,169.7164,1831228.0
AMZN,2024-02-02,2024-02-02T15:25:00,169.7399,170.02,169.42,170.005,1257556.0
AMZN,2024-02-02,2024-02-02T15:30:00,170.0035,170.23,169.27,170.14,1454004.0
AMZN,2024-02-02,2024-02-02T15:35:00,170.14,170.14,169.51,169.634,974550
AMZN,2024-02-02,2024-02-02T15:40:00,169.62,170,169.25,169.7099,1372643.0
AMZN,2024-02-02,2024-02-02T15:45:00,169.71,170.489,169.58,170.0714,1443357.0
AMZN,2024-02-02,2024-02-02T15:50:00,170.1,170.75,170.06,170.69,1325881.0
AMZN,2024-02-02,2024-02-02T15:55:00,170.7,171,170.5,170.91,1260634.0
AMZN,2024-02-02,2024-02-02T16:00:00,170.9,170.93,170.18,170.35,1123198.0
AMZN,2024-02-02,2024-02-02T16:05:00,170.37,170.95,170.34,170.8,856302
AMZN,2024-02-02,2024-02-02T16:10:00,170.7897,171,170.76,170.805,1362199.0
AMZN,2024-02-02,2024-02-02T16:15:00,170.8,171,170.4413,170.92,984219
AMZN,2024-02-02,2024-02-02T16:20:00,170.94,171,170.71,170.87,1203601.0
AMZN,2024-02-02,2024-02-02T16:25:00,170.88,170.97,170.63,170.84,848835
AMZN,2024-02-02,2024-02-02T16:30:00,170.84,171.54,170.5,170.98,2345370.0
AMZN,2024-02-02,2024-02-02T16:35:00,170.98,171.36,170.68,171.3459,891579
AMZN,2024-02-02,2024-02-02T16:40:00,171.36,171.77,171.17,171.77,1178444.0
AMZN,2024-02-02,2024-02-02T16:45:00,171.77,172.47,171.7429,172.18,1813496.0
AMZN,2024-02-02,2024-02-02T16:50:00,172.19,172.5,172.03,172.4599,1096462.0
AMZN,2024-02-02,2024-02-02T16:55:00,172.443,172.49,172.04,172.18,745576
AMZN,2024-02-02,2024-02-02T17:00:00,172.2,172.4,171.76,171.9761,982988
AMZN,2024-02-02,2024-02-02T17:05:00,171.9697,172.25,171.92,172.08,725934
AMZN,2024-02-02,2024-02-02T17:10:00,172.09,172.15,171.8,171.97,572095
AMZN,2024-02-02,2024-02-02T17:15:00,171.97,172.09,171.57,171.81,995659
AMZN,2024-02-02,2024-02-02T17:20:00,171.81,172.14,171.655,171.945,737054
AMZN,2024-02-02,2024-02-02T17:25:00,171.972,172.37,171.89,172.34,596903
AMZN,2024-02-02,2024-02-02T17:30:00,172.34,172.4457,172.15,172.37,564482
AMZN,2024-02-02,2024-02-02T17:35:00,172.37,172.44,172.25,172.38,440098
AMZN,2024-02-02,2024-02-02T17:40:00,172.38,172.48,171.22,171.3282,923347
AMZN,2024-02-02,2024-02-02T17:45:00,171.33,171.71,171.19,171.6065,869755
AMZN,2024-02-02,2024-02-02T17:50:00,171.59,171.73,171.5,171.7001,631072
AMZN,2024-02-02,2024-02-02T17:55:00,171.7,172.2664,171.61,172.25,790071
AMZN,2024-02-02,2024-02-02T18:00:00,172.26,172.38,172.06,172.2,718594
AMZN,2024-02-02,2024-02-02T18:05:00,172.21,172.49,172.0799,172.42,815012
AMZN,2024-02-02,2024-02-02T18:10:00,172.4233,172.5,172.28,172.36,983749
AMZN,2024-02-02,2024-02-02T18:15:00,172.3611,172.39,171.805,171.87,656800
AMZN,2024-02-02,2024-02-02T18:20:00,171.87,172.29,171.63,172.2345,1146425.0
AMZN,2024-02-02,2024-02-02T18:25:00,172.23,172.235,171.76,171.98,763742
AMZN,2024-02-02,2024-02-02T18:30:00,171.99,172,171.75,171.791,687111
AMZN,2024-02-02,2024-02-02T18:35:00,171.795,171.97,171.42,171.6401,946345
AMZN,2024-02-02,2024-02-02T18:40:00,171.65,171.785,171.55,171.5892,505209
AMZN,2024-02-02,2024-02-02T18:45:00,171.59,171.8,171.3,171.49,660883
AMZN,2024-02-02,2024-02-02T18:50:00,171.49,171.78,171.445,171.735,599465
AMZN,2024-02-02,2024-02-02T18:55:00,171.74,171.98,171.69,171.95,509010
AMZN,2024-02-02,2024-02-02T19:00:00,171.96,171.98,171.66,171.9385,446205
AMZN,2024-02-02,2024-02-02T19:05:00,171.9357,171.98,171.9,171.96,407476
AMZN,2024-02-02,2024-02-02T19:10:00,171.96,171.98,171.9,171.95,602077
AMZN,2024-02-02,2024-02-02T19:15:00,171.96,172.34,171.92,172.2801,878948
AMZN,2024-02-02,2024-02-02T19:20:00,172.285,172.36,172.0001,172.36,631518
AMZN,2024-02-02,2024-02-02T19:25:00,172.3519,172.37,171.95,172.015,737090
AMZN,2024-02-02,2024-02-02T19:30:00,172.015,172.15,171.87,171.955,534423
AMZN,2024-02-02,2024-02-02T19:35:00,171.955,172.05,171.69,171.79,610486
AMZN,2024-02-02,2024-02-02T19:40:00,171.8,171.84,171.36,171.54,626352
AMZN,2024-02-02,2024-02-02T19:45:00,171.52,171.9,171.4,171.81,781099
AMZN,2024-02-02,2024-02-02T19:50:00,171.815,171.99,171.68,171.945,544281
AMZN,2024-02-02,2024-02-02T19:55:00,171.905,171.98,171.58,171.98,550901
AMZN,2024-02-02,2024-02-02T20:00:00,171.98,172.01,171.85,171.98,826981
AMZN,2024-02-02,2024-02-02T20:05:00,171.975,172.33,171.95,172.25,904530
AMZN,2024-02-02,2024-02-02T20:10:00,172.24,172.35,172.0588,172.0745,693785
AMZN,2024-02-02,2024-02-02T20:15:00,172.075,172.17,171.665,171.8801,949395
AMZN,2024-02-02,2024-02-02T20:20:00,171.88,171.89,171.07,171.27,1218842.0
AMZN,2024-02-02,2024-02-02T20:25:00,171.28,171.415,170.91,171.375,1154176.0
AMZN,2024-02-02,2024-02-02T20:30:00,171.38,171.47,171.1,171.21,900248
AMZN,2024-02-02,2024-02-02T20:35:00,171.22,171.415,171.11,171.24,768612
AMZN,2024-02-02,2024-02-02T20:40:00,171.245,171.44,171.2,171.2813,904833
AMZN,2024-02-02,2024-02-02T20:45:00,171.285,171.85,171.22,171.74,1461941.0
AMZN,2024-02-02,2024-02-02T20:50:00,171.74,172.1,171.6,171.88,1833149.0
AMZN,2024-02-02,2024-02-02T20:55:00,171.9,172.06,171.62,171.8001,3751845.0
AMZN,2024-02-02,2024-02-02T21:00:00,171.8001,171.88,171.68,171.79,447113
AMZN,2024-02-02,2024-02-02T21:05:00,170.83,171.81,170.83,171.76,962102
AMZN,2024-02-02,2024-02-02T21:10:00,171.7699,171.83,171.75,171.78,20056
AMZN,2024-02-02,2024-02-02T21:15:00,171.77,171.79,171.74,171.74,10591
AMZN,2024-02-02,2024-02-02T21:20:00,171.81,171.81,171.62,171.65,54655
AMZN,2024-02-02,2024-02-02T21:25:00,171.63,171.81,171.57,171.61,103778
AMZN,2024-02-02,2024-02-02T21:30:00,171.65,171.65,171.41,171.42,9648
AMZN,2024-02-02,2024-02-02T21:35:00,171.5,171.5,171.33,171.3501,11625
AMZN,2024-02-02,2024-02-02T21:40:00,171.35,171.41,171.35,171.37,380903
AMZN,2024-02-02,2024-02-02T21:45:00,171.35,171.81,171.25,171.26,97454
AMZN,2024-02-02,2024-02-02T21:50:00,171.28,171.36,171.28,171.31,12585
AMZN,2024-02-02,2024-02-02T21:55:00,171.31,171.3387,171.1401,171.24,22179
AMZN,2024-02-02,2024-02-02T22:00:00,171.2,171.3,171.18,171.21,10304
AMZN,2024-02-02,2024-02-02T22:05:00,171.22,171.25,171.2,171.23,7691
AMZN,2024-02-02,2024-02-02T22:10:00,171.2299,171.2996,171.2,171.25,8124
AMZN,2024-02-02,2024-02-02T22:15:00,171.24,171.3,171.23,171.2973,3625
AMZN,2024-02-02,2024-02-02T22:20:00,171.28,171.28,171.25,171.25,5354
AMZN,2024-02-02,2024-02-02T22:25:00,171.25,171.33,171.25,171.33,3041
AMZN,2024-02-02,2024-02-02T22:30:00,171.31,171.4,171.3,171.4,5007
AMZN,2024-02-02,2024-02-02T22:35:00,171.4,171.4,171.31,171.31,4017
AMZN,2024-02-02,2024-02-02T22:40:00,171.31,171.3357,171.3,171.31,7968
AMZN,2024-02-02,2024-02-02T22:45:00,171.3,171.3,171.25,171.25,1220
AMZN,2024-02-02,2024-02-02T22:50:00,171.25,171.36,171.25,171.25,7295
AMZN,2024-02-02,2024-02-02T22:55:00,171.35,171.35,171.2528,171.3,4786
AMZN,2024-02-02,2024-02-02T23:00:00,171.2603,171.3,171.25,171.25,5164
AMZN,2024-02-02,2024-02-02T23:05:00,171.2498,171.2999,171.2,171.2,5915
AMZN,2024-02-02,2024-02-02T23:10:00,171.2102,171.2943,171.2102,171.2201,1317
AMZN,2024-02-02,2024-02-02T23:15:00,171.22,171.22,171.13,171.13,7499
AMZN,2024-02-02,2024-02-02T23:20:00,171.13,171.2,171.13,171.2,4636
AMZN,2024-02-02,2024-02-02T23:25:00,171.19,171.2,171.07,171.1,9169
AMZN,2024-02-02,2024-02-02T23:30:00,171.1,171.1863,171.09,171.1863,1381
AMZN,2024-02-02,2024-02-02T23:35:00,171.18,171.18,171.08,171.08,4191
AMZN,2024-02-02,2024-02-02T23:40:00,171.0701,171.16,171.0701,171.16,7816
AMZN,2024-02-02,2024-02-02T23:45:00,171.1,171.1,171.07,171.1,5280
AMZN,2024-02-02,2024-02-02T23:50:00,171.08,171.18,171.06,171.18,3010
AMZN,2024-02-02,2024-02-02T23:55:00,171.18,171.2,171.14,171.1896,2068
AMZN,2024-02-02,2024-02-03T00:00:00,171.19,171.25,171.15,171.25,8612
AMZN,2024-02-02,2024-02-03T00:05:00,171.25,171.25,171.15,171.15,1750
AMZN,2024-02-02,2024-02-03T00:10:00,171.2,171.2,171.12,171.14,3040
AMZN,2024-02-02,2024-02-03T00:15:00,171.13,171.2,171.13,171.15,1211
AMZN,2024-02-02,2024-02-03T00:20:00,171.2,171.2,171.18,171.18,788
AMZN,2024-02-02,2024-02-03T00:25:00,171.18,171.18,171.11,171.14,2886
AMZN,2024-02-02,2024-02-03T00:30:00,171.14,171.14,171.1,171.11,3651
AMZN,2024-02-02,2024-02-03T00:35:00,171.1,171.11,171.08,171.08,10903
AMZN,2024-02-02,2024-02-03T00:40:00,171.09,171.09,171.02,171.02,2536
AMZN,2024-02-02,2024-02-03T00:45:00,171.05,171.05,171.03,171.0305,4526
AMZN,2024-02-02,2024-02-03T00:50:00,171.03,171.03,170.8,170.98,9133
AMZN,2024-02-02,2024-02-03T00:55:00,170.96,170.97,170.83,170.9,10306
