ticker,date,timestamp,open,high,low,close,volume
AMD,2024-05-15,2024-05-15T20:35:00,159.6,159.64,159.57,159.6,8724
AMD,2024-05-15,2024-05-15T20:40:00,159.64,159.8,159.64,159.77,18890
AMD,2024-05-15,2024-05-15T20:45:00,159.73,159.78,159.67,159.78,9319
AMD,2024-05-15,2024-05-15T20:50:00,159.7,159.75,159.35,159.75,9987
AMD,2024-05-15,2024-05-15T20:55:00,159.73,159.75,159.6355,159.68,151003
AMD,2024-05-15,2024-05-15T21:00:00,159.65,159.65,159.5508,159.62,4154
AMD,2024-05-15,2024-05-15T21:05:00,159.6,159.77,159.55,159.77,85439
AMD,2024-05-15,2024-05-15T21:10:00,159.77,159.77,159.76,159.77,9269
AMD,2024-05-15,2024-05-15T21:15:00,159.76,160.08,159.61,159.8967,43387
AMD,2024-05-15,2024-05-15T21:20:00,159.9799,159.9799,159.7,159.7,4463
AMD,2024-05-15,2024-05-15T21:25:00,159.72,159.8498,159.7,159.76,2403
AMD,2024-05-15,2024-05-15T21:30:00,159.8,159.88,159.75,159.88,1609
AMD,2024-05-15,2024-05-15T21:35:00,159.85,159.95,159.7605,159.95,3882
AMD,2024-05-15,2024-05-15T21:40:00,159.99,159.99,159.9,159.99,5277
AMD,2024-05-15,2024-05-15T21:45:00,159.9,159.97,159.9,159.9,1996
AMD,2024-05-15,2024-05-15T21:50:00,159.83,159.9,159.83,159.9,1330
AMD,2024-05-15,2024-05-15T21:55:00,159.8269,159.9,159.8269,159.9,1543
AMD,2024-05-15,2024-05-15T22:00:00,159.85,159.85,159.8,159.85,2048
AMD,2024-05-15,2024-05-15T22:05:00,159.8992,159.91,159.85,159.91,2122
AMD,2024-05-15,2024-05-15T22:10:00,159.95,159.95,159.8781,159.94,5040
AMD,2024-05-15,2024-05-15T22:15:00,159.95,160.18,159.95,160.18,7955
AMD,2024-05-15,2024-05-15T22:20:00,160.19,160.35,160.1715,160.35,7248
AMD,2024-05-15,2024-05-15T22:25:00,160.35,160.38,160.3,160.3,9158
AMD,2024-05-15,2024-05-15T22:30:00,160.38,160.38,160.05,160.3,8534
AMD,2024-05-15,2024-05-15T22:35:00,160.1898,160.19,160.1,160.11,2404
AMD,2024-05-15,2024-05-15T22:40:00,160.1,160.15,160.0408,160.15,5335
AMD,2024-05-15,2024-05-15T22:45:00,160.15,160.17,160.14,160.15,3007
AMD,2024-05-15,2024-05-15T22:50:00,160.1,160.16,160.1,160.1,1633
AMD,2024-05-15,2024-05-15T22:55:00,160.14,160.14,160.04,160.04,1156
AMD,2024-05-15,2024-05-15T23:00:00,160.08,160.25,160.04,160.25,4319
AMD,2024-05-15,2024-05-15T23:05:00,160.11,160.28,160.11,160.25,4278
AMD,2024-05-15,2024-05-15T23:10:00,160.25,160.35,160.24,160.28,3687
AMD,2024-05-15,2024-05-15T23:15:00,160.27,160.3199,160.25,160.28,4524
AMD,2024-05-15,2024-05-15T23:20:00,160.32,160.32,160.25,160.3,6635
AMD,2024-05-15,2024-05-15T23:25:00,160.33,160.35,160.33,160.35,2284
AMD,2024-05-15,2024-05-15T23:30:00,160.3495,160.37,160.32,160.37,5295
AMD,2024-05-15,2024-05-15T23:35:00,160.35,160.35,160.27,160.27,1655
AMD,2024-05-15,2024-05-15T23:40:00,160.15,160.25,160.15,160.25,2951
AMD,2024-05-15,2024-05-15T23:45:00,160.25,160.25,160.2,160.25,4219
AMD,2024-05-15,2024-05-15T23:50:00,160.25,160.32,160.2499,160.3,3192
AMD,2024-05-15,2024-05-15T23:55:00,160.37,160.5,160.37,160.45,12544
