ticker,date,timestamp,open,high,low,close,volume
NVDA,2024-05-15,2024-05-15T15:50:00,94.43,94.482,94.309,94.4495,3357640.0
NVDA,2024-05-15,2024-05-15T15:55:00,94.4495,94.488,94.305,94.3556,3485550.0
NVDA,2024-05-15,2024-05-15T16:00:00,94.3695,94.3695,94.186,94.315,3195480.0
NVDA,2024-05-15,2024-05-15T16:05:00,94.328,94.433,94.2585,94.389,2773380.0
NVDA,2024-05-15,2024-05-15T16:10:00,94.3944,94.613,94.375,94.561,6217230.0
NVDA,2024-05-15,2024-05-15T16:15:00,94.585,94.6287,94.3857,94.622,3750150.0
NVDA,2024-05-15,2024-05-15T16:20:00,94.606,94.675,94.4915,94.6216,3285460.0
NVDA,2024-05-15,2024-05-15T16:25:00,94.61,94.6649,94.458,94.614,3226260.0
NVDA,2024-05-15,2024-05-15T16:30:00,94.6245,94.687,94.457,94.475,3421210.0
NVDA,2024-05-15,2024-05-15T16:35:00,94.4855,94.522,94.405,94.495,2584040.0
NVDA,2024-05-15,2024-05-15T16:40:00,94.4925,94.549,94.29,94.3745,3513210.0
NVDA,2024-05-15,2024-05-15T16:45:00,94.372,94.565,94.355,94.5292,2739350.0
NVDA,2024-05-15,2024-05-15T16:50:00,94.534,94.66,94.496,94.6141,3133470.0
NVDA,2024-05-15,2024-05-15T16:55:00,94.623,94.623,94.4601,94.503,2639240.0
NVDA,2024-05-15,2024-05-15T17:00:00,94.525,94.562,94.441,94.5396,1953350.0
NVDA,2024-05-15,2024-05-15T17:05:00,94.546,94.588,94.362,94.379,2920780.0
NVDA,2024-05-15,2024-05-15T17:10:00,94.379,94.552,94.364,94.508,2584390.0
NVDA,2024-05-15,2024-05-15T17:15:00,94.5155,94.556,94.06,94.129,3777600.0
NVDA,2024-05-15,2024-05-15T17:20:00,94.117,94.359,94.1049,94.347,3141260.0
NVDA,2024-05-15,2024-05-15T17:25:00,94.352,94.545,94.325,94.542,2815760.0
NVDA,2024-05-15,2024-05-15T17:30:00,94.537,94.582,94.4719,94.526,3273130.0
NVDA,2024-05-15,2024-05-15T17:35:00,94.526,94.613,94.482,94.5365,2460430.0
NVDA,2024-05-15,2024-05-15T17:40:00,94.537,94.57,94.45,94.5035,2119330.0
NVDA,2024-05-15,2024-05-15T17:45:00,94.502,94.514,94.388,94.426,2418790.0
NVDA,2024-05-15,2024-05-15T17:50:00,94.4305,94.48,94.356,94.445,2296630.0
NVDA,2024-05-15,2024-05-15T17:55:00,94.442,94.584,94.393,94.5492,2946290.0
NVDA,2024-05-15,2024-05-15T18:00:00,94.5465,94.793,94.4951,94.79,5131840.0
NVDA,2024-05-15,2024-05-15T18:05:00,94.792,94.8371,94.7201,94.788,3557720.0
NVDA,2024-05-15,2024-05-15T18:10:00,94.784,94.833,94.704,94.832,3142480.0
NVDA,2024-05-15,2024-05-15T18:15:00,94.8309,94.85,94.652,94.738,2962000.0
NVDA,2024-05-15,2024-05-15T18:20:00,94.749,94.749,94.575,94.6539,2632220.0
NVDA,2024-05-15,2024-05-15T18:25:00,94.6539,94.719,94.595,94.602,2585290.0
NVDA,2024-05-15,2024-05-15T18:30:00,94.6005,94.632,94.535,94.563,2187260.0
NVDA,2024-05-15,2024-05-15T18:35:00,94.576,94.68,94.439,94.652,3307590.0
NVDA,2024-05-15,2024-05-15T18:40:00,94.648,94.72,94.581,94.6595,2909320.0
NVDA,2024-05-15,2024-05-15T18:45:00,94.6602,94.717,94.482,94.6075,3204080.0
NVDA,2024-05-15,2024-05-15T18:50:00,94.6163,94.677,94.55,94.66,1923920.0
NVDA,2024-05-15,2024-05-15T18:55:00,94.633,94.7198,94.616,94.706,2177180.0
NVDA,2024-05-15,2024-05-15T19:00:00,94.6847,94.767,94.555,94.646,3204750.0
NVDA,2024-05-15,2024-05-15T19:05:00,94.6385,94.68,94.511,94.557,4938520.0
NVDA,2024-05-15,2024-05-15T19:10:00,94.5561,94.617,94.389,94.391,3633430.0
NVDA,2024-05-15,2024-05-15T19:15:00,94.4095,94.55,94.358,94.444,3222680.0
NVDA,2024-05-15,2024-05-15T19:20:00,94.4345,94.61,94.366,94.558,3949970.0
NVDA,2024-05-15,2024-05-15T19:25:00,94.544,94.64,94.494,94.591,3088030.0
NVDA,2024-05-15,2024-05-15T19:30:00,94.5855,94.81,94.553,94.784,4677880.0
NVDA,2024-05-15,2024-05-15T19:35:00,94.7965,94.825,94.686,94.736,3831950.0
NVDA,2024-05-15,2024-05-15T19:40:00,94.736,94.85,94.71,94.835,4207420.0
NVDA,2024-05-15,2024-05-15T19:45:00,94.817,94.862,94.7322,94.745,4581250.0
NVDA,2024-05-15,2024-05-15T19:50:00,94.735,94.7379,94.518,94.717,7351310.0
NVDA,2024-05-15,2024-05-15T19:55:00,94.674,94.715,94.572,94.656,9376010.0
NVDA,2024-05-15,2024-05-15T20:00:00,94.63,94.7289,94.619,94.668,2047690.0
NVDA,2024-05-15,2024-05-15T20:05:00,94.63,94.765,94.63,94.7,866070
NVDA,2024-05-15,2024-05-15T20:10:00,94.676,94.748,94.63,94.713,363810
NVDA,2024-05-15,2024-05-15T20:15:00,94.736,94.736,94.698,94.714,89220
NVDA,2024-05-15,2024-05-15T20:20:00,94.7,94.725,94.55,94.684,320310
NVDA,2024-05-15,2024-05-15T20:25:00,94.725,94.815,94.64,94.8,272600
NVDA,2024-05-15,2024-05-15T20:30:00,94.8,94.82,94.76,94.816,189120
NVDA,2024-05-15,2024-05-15T20:35:00,94.812,94.82,94.8,94.801,137850
NVDA,2024-05-15,2024-05-15T20:40:00,94.8,94.938,94.8,94.93,350170
NVDA,2024-05-15,2024-05-15T20:45:00,94.929,94.997,94.9083,94.979,441120
NVDA,2024-05-15,2024-05-15T20:50:00,94.985,94.997,94.954,94.975,1000760.0
NVDA,2024-05-15,2024-05-15T20:55:00,94.976,94.994,94.9745,94.975,140070
NVDA,2024-05-15,2024-05-15T21:00:00,94.982,94.987,94.9,94.941,121890
NVDA,2024-05-15,2024-05-15T21:05:00,94.942,94.992,94.94,94.97,101770
NVDA,2024-05-15,2024-05-15T21:10:00,94.96,94.986,94.9259,94.984,85220
NVDA,2024-05-15,2024-05-15T21:15:00,94.986,95.204,94.983,95.08,858910
NVDA,2024-05-15,2024-05-15T21:20:00,95.069,95.081,94.9,94.9,207830
NVDA,2024-05-15,2024-05-15T21:25:00,94.978,95.0097,94.911,94.972,163520
NVDA,2024-05-15,2024-05-15T21:30:00,94.972,95,94.9287,94.973,98560
NVDA,2024-05-15,2024-05-15T21:35:00,94.973,95.069,94.955,94.967,120930
NVDA,2024-05-15,2024-05-15T21:40:00,95,95.075,94.9792,95.05,74060
NVDA,2024-05-15,2024-05-15T21:45:00,95.05,95.085,95.026,95.085,54190
NVDA,2024-05-15,2024-05-15T21:50:00,95.065,95.085,95.05,95.052,74690
NVDA,2024-05-15,2024-05-15T21:55:00,95.056,95.1,95.056,95.07,75970
NVDA,2024-05-15,2024-05-15T22:00:00,95.063,95.11,95.063,95.096,91930
NVDA,2024-05-15,2024-05-15T22:05:00,95.089,95.089,95.05,95.08,80610
NVDA,2024-05-15,2024-05-15T22:10:00,95.068,95.133,95.068,95.133,69470
NVDA,2024-05-15,2024-05-15T22:15:00,95.15,95.18,95.127,95.165,98290
NVDA,2024-05-15,2024-05-15T22:20:00,95.1648,95.1648,95.118,95.13,44190
NVDA,2024-05-15,2024-05-15T22:25:00,95.139,95.175,95.138,95.169,53950
NVDA,2024-05-15,2024-05-15T22:30:00,95.168,95.184,95.128,95.128,55040
NVDA,2024-05-15,2024-05-15T22:35:00,95.1665,95.1665,95.059,95.1,103920
NVDA,2024-05-15,2024-05-15T22:40:00,95.075,95.148,95.075,95.11,43240
NVDA,2024-05-15,2024-05-15T22:45:00,95.12,95.1325,95.09,95.115,59330
NVDA,2024-05-15,2024-05-15T22:50:00,95.118,95.118,95.056,95.067,44030
NVDA,2024-05-15,2024-05-15T22:55:00,95.064,95.077,95.036,95.066,84830
NVDA,2024-05-15,2024-05-15T23:00:00,95.076,95.094,95.055,95.085,38440
NVDA,2024-05-15,2024-05-15T23:05:00,95.085,95.099,95.084,95.084,21430
NVDA,2024-05-15,2024-05-15T23:10:00,95.09,95.099,95.09,95.099,13050
NVDA,2024-05-15,2024-05-15T23:15:00,95.09,95.13,95.09,95.115,44880
NVDA,2024-05-15,2024-05-15T23:20:00,95.123,95.143,95.121,95.143,65870
NVDA,2024-05-15,2024-05-15T23:25:00,95.143,95.145,95.122,95.122,27360
NVDA,2024-05-15,2024-05-15T23:30:00,95.125,95.139,95.113,95.118,84260
NVDA,2024-05-15,2024-05-15T23:35:00,95.12,95.137,95.1161,95.131,59060
NVDA,2024-05-15,2024-05-15T23:40:00,95.132,95.15,95.132,95.138,91130
NVDA,2024-05-15,2024-05-15T23:45:00,95.131,95.14,95.075,95.087,152620
NVDA,2024-05-15,2024-05-15T23:50:00,95.075,95.12,95.075,95.107,106240
NVDA,2024-05-15,2024-05-15T23:55:00,95.107,95.2,95.1,95.17,172430
