ticker,date,timestamp,open,high,low,close,volume
NFLX,2024-12-13,2024-12-13T17:15:00,916.14,916.83,915.8601,916.81,12654
NFLX,2024-12-13,2024-12-13T17:20:00,916.635,916.74,915.54,915.64,9656
NFLX,2024-12-13,2024-12-13T17:25:00,915.8,915.8628,915.184,915.8628,8286
NFLX,2024-12-13,2024-12-13T17:30:00,915.55,916.5292,915.2506,916.5292,12219
NFLX,2024-12-13,2024-12-13T17:35:00,916.54,916.57,915.36,916.38,7934
NFLX,2024-12-13,2024-12-13T17:40:00,915.98,916.03,914.76,914.79,11935
NFLX,2024-12-13,2024-12-13T17:45:00,914.7673,914.9185,914.3,914.72,10001
NFLX,2024-12-13,2024-12-13T17:50:00,914.41,915.0199,913.69,914.74,16775
NFLX,2024-12-13,2024-12-13T17:55:00,914.59,914.59,913.37,913.8532,14637
NFLX,2024-12-13,2024-12-13T18:00:00,914.04,914.3194,913.5347,913.83,13917
NFLX,2024-12-13,2024-12-13T18:05:00,913.86,915.2069,913.78,914.78,11344
NFLX,2024-12-13,2024-12-13T18:10:00,914.78,914.8899,914.215,914.2964,10850
NFLX,2024-12-13,2024-12-13T18:15:00,914.16,914.88,913.6301,914.67,11766
NFLX,2024-12-13,2024-12-13T18:20:00,915.0399,915.07,914.33,915,10829
NFLX,2024-12-13,2024-12-13T18:25:00,914.66,916,914.66,914.98,12638
NFLX,2024-12-13,2024-12-13T18:30:00,915.2,915.2,914.01,914.78,8731
NFLX,2024-12-13,2024-12-13T18:35:00,915,915.14,914.5,914.61,7858
NFLX,2024-12-13,2024-12-13T18:40:00,914.43,915.2481,914.43,914.895,11418
NFLX,2024-12-13,2024-12-13T18:45:00,914.5801,916.69,914.5,916.69,16961
NFLX,2024-12-13,2024-12-13T18:50:00,916.39,916.56,915.71,916.35,22429
NFLX,2024-12-13,2024-12-13T18:55:00,915.82,916.32,915.7,915.83,9934
NFLX,2024-12-13,2024-12-13T19:00:00,915.9867,915.9867,915.1501,915.35,8450
NFLX,2024-12-13,2024-12-13T19:05:00,915.71,916.5499,915.71,916.21,14228
NFLX,2024-12-13,2024-12-13T19:10:00,916.09,917.5919,916.04,917.12,22288
NFLX,2024-12-13,2024-12-13T19:15:00,917.12,917.2799,916.535,916.72,10075
NFLX,2024-12-13,2024-12-13T19:20:00,916.7,917.89,916.56,917.3324,14691
NFLX,2024-12-13,2024-12-13T19:25:00,917.1101,918.94,917.1101,918.94,23237
NFLX,2024-12-13,2024-12-13T19:30:00,919.08,920.74,919.08,920.715,33010
NFLX,2024-12-13,2024-12-13T19:35:00,920.45,920.63,919.8296,920.63,13500
NFLX,2024-12-13,2024-12-13T19:40:00,920.65,921.07,920.26,920.655,25020
NFLX,2024-12-13,2024-12-13T19:45:00,920.4271,920.9999,920.11,920.93,17106
NFLX,2024-12-13,2024-12-13T19:50:00,920.88,921,919.4655,919.4655,10035
NFLX,2024-12-13,2024-12-13T19:55:00,919.27,919.84,919.255,919.84,11709
NFLX,2024-12-13,2024-12-13T20:00:00,919.755,920.37,919.53,920.37,15758
NFLX,2024-12-13,2024-12-13T20:05:00,920.5,920.56,918.42,918.84,24191
NFLX,2024-12-13,2024-12-13T20:10:00,918.55,919.2088,918.248,918.78,18853
NFLX,2024-12-13,2024-12-13T20:15:00,919.1105,919.2,917.81,918.13,28374
NFLX,2024-12-13,2024-12-13T20:20:00,918.035,918.73,917.59,918.42,27516
NFLX,2024-12-13,2024-12-13T20:25:00,918.1325,920.29,918.1325,919.84,19994
NFLX,2024-12-13,2024-12-13T20:30:00,919.75,920.54,919.75,920.49,21945
NFLX,2024-12-13,2024-12-13T20:35:00,920.3,921.1372,920.12,920.91,42316
NFLX,2024-12-13,2024-12-13T20:40:00,920.9,921.25,920.53,920.98,25967
NFLX,2024-12-13,2024-12-13T20:45:00,920.7501,921.84,920.7501,921.807,42223
NFLX,2024-12-13,2024-12-13T20:50:00,921.65,921.825,920.2313,920.705,70728
NFLX,2024-12-13,2024-12-13T20:55:00,920.5,920.705,918.52,918.74,133587
NFLX,2024-12-13,2024-12-13T21:00:00,918.87,918.87,918.87,918.87,88968
NFLX,2024-12-13,2024-12-13T21:10:00,918.87,918.87,918.87,918.87,1138
NFLX,2024-12-13,2024-12-13T21:20:00,918.88,918.88,918.87,918.87,1071
NFLX,2024-12-13,2024-12-13T21:25:00,918.87,918.88,918.7,918.7,1246
NFLX,2024-12-13,2024-12-13T21:35:00,918.87,918.87,918.87,918.87,310
NFLX,2024-12-13,2024-12-13T21:55:00,918.87,918.87,918.87,918.87,224
NFLX,2024-12-13,2024-12-13T22:15:00,918.87,918.87,918.87,918.87,337
NFLX,2024-12-13,2024-12-13T22:25:00,918.91,918.91,918.9,918.9,1604
NFLX,2024-12-13,2024-12-13T22:50:00,920.5953,920.5953,920.5953,920.5953,114
NFLX,2024-12-13,2024-12-13T23:35:00,918.99,918.99,918.99,918.99,226
