ticker,date,timestamp,open,high,low,close,volume
GOOGL,2025-04-04,2025-04-04T11:35:00,145.55,146.29,145.55,146.29,25308
GOOGL,2025-04-04,2025-04-04T11:40:00,146.01,146.1,145.56,145.63,49627
GOOGL,2025-04-04,2025-04-04T11:45:00,145.67,145.91,145.5,145.75,19662
GOOGL,2025-04-04,2025-04-04T11:50:00,145.8,146,145.8,146,14457
GOOGL,2025-04-04,2025-04-04T11:55:00,146.1,146.79,145.8,146.64,52451
GOOGL,2025-04-04,2025-04-04T12:00:00,145.77,150.74,144.46,146.1221,190316
GOOGL,2025-04-04,2025-04-04T12:05:00,146.31,146.35,145.68,145.867,28525
GOOGL,2025-04-04,2025-04-04T12:10:00,145.73,146.67,145.73,146.67,17806
GOOGL,2025-04-04,2025-04-04T12:15:00,146.67,147.01,146.32,146.32,28468
GOOGL,2025-04-04,2025-04-04T12:20:00,146.206,146.58,146.05,146.12,21113
GOOGL,2025-04-04,2025-04-04T12:25:00,146.12,147.04,146.03,146.98,23651
GOOGL,2025-04-04,2025-04-04T12:30:00,147.04,147.54,146.75,147.49,35779
GOOGL,2025-04-04,2025-04-04T12:35:00,147.53,147.631,146.05,146.05,49113
GOOGL,2025-04-04,2025-04-04T12:40:00,146,146.77,145.9,146.77,48835
GOOGL,2025-04-04,2025-04-04T12:45:00,146.44,147.05,146.44,147.05,24104
GOOGL,2025-04-04,2025-04-04T12:50:00,146.99,147.3,146.6,147,26427
GOOGL,2025-04-04,2025-04-04T12:55:00,147,147.18,147,147.11,25968
GOOGL,2025-04-04,2025-04-04T13:00:00,147.18,147.77,147.06,147.74,29951
GOOGL,2025-04-04,2025-04-04T13:05:00,147.7981,148,147.5682,147.94,59348
GOOGL,2025-04-04,2025-04-04T13:10:00,147.82,147.95,147.08,147.08,27691
GOOGL,2025-04-04,2025-04-04T13:15:00,147.07,147.4798,146.4,147.41,40027
GOOGL,2025-04-04,2025-04-04T13:20:00,147.45,147.62,147.2263,147.53,33531
GOOGL,2025-04-04,2025-04-04T13:25:00,147.5,148.5,147.1052,148.06,82594
GOOGL,2025-04-04,2025-04-04T13:30:00,148.01,149.93,148.01,149.11,2253421.0
GOOGL,2025-04-04,2025-04-04T13:35:00,149.18,149.29,148.45,148.85,1017326.0
GOOGL,2025-04-04,2025-04-04T13:40:00,148.83,148.97,148.04,148.57,831042
GOOGL,2025-04-04,2025-04-04T13:45:00,148.59,149.83,148.27,149.42,824047
GOOGL,2025-04-04,2025-04-04T13:50:00,149.3964,150.62,149.27,150.1147,1106689.0
GOOGL,2025-04-04,2025-04-04T13:55:00,150.11,151.07,149.82,150.79,1324492.0
GOOGL,2025-04-04,2025-04-04T14:00:00,150.78,150.8,149.73,149.83,784661
GOOGL,2025-04-04,2025-04-04T14:05:00,149.83,150.02,149.03,149.05,688640
GOOGL,2025-04-04,2025-04-04T14:10:00,149.07,149.19,148.28,148.41,662279
GOOGL,2025-04-04,2025-04-04T14:15:00,148.415,149.12,148.18,148.85,589020
GOOGL,2025-04-04,2025-04-04T14:20:00,148.85,149.44,148.73,148.97,509836
GOOGL,2025-04-04,2025-04-04T14:25:00,148.97,149.44,148.67,148.6825,656516
GOOGL,2025-04-04,2025-04-04T14:30:00,148.69,149.06,147.95,148.02,972210
GOOGL,2025-04-04,2025-04-04T14:35:00,148.015,148.34,147.86,148.0472,812414
GOOGL,2025-04-04,2025-04-04T14:40:00,148.06,148.08,147.05,147.1,1452888.0
GOOGL,2025-04-04,2025-04-04T14:45:00,147.09,147.19,146.436,146.455,969285
GOOGL,2025-04-04,2025-04-04T14:50:00,146.45,147.84,146.15,147.585,959013
GOOGL,2025-04-04,2025-04-04T14:55:00,147.57,148.42,147.55,148.05,626017
GOOGL,2025-04-04,2025-04-04T15:00:00,148.05,150.09,147.79,149.82,1065307.0
GOOGL,2025-04-04,2025-04-04T15:05:00,149.87,150,148.75,148.99,746618
GOOGL,2025-04-04,2025-04-04T15:10:00,148.98,150.03,148.87,149.7438,632745
GOOGL,2025-04-04,2025-04-04T15:15:00,149.73,150.29,149.32,149.33,651721
GOOGL,2025-04-04,2025-04-04T15:20:00,149.34,149.86,149.2,149.63,678843
GOOGL,2025-04-04,2025-04-04T15:25:00,149.63,149.64,148.3533,148.47,712901
GOOGL,2025-04-04,2025-04-04T15:30:00,148.52,149.131,148.4,148.583,432980
GOOGL,2025-04-04,2025-04-04T15:35:00,148.58,148.71,147.8,147.86,583219
GOOGL,2025-04-04,2025-04-04T15:40:00,147.85,148.59,147.69,148.385,448696
GOOGL,2025-04-04,2025-04-04T15:45:00,148.34,149.19,147.92,149.04,579216
GOOGL,2025-04-04,2025-04-04T15:50:00,149.065,149.37,148.75,149.0928,469627
GOOGL,2025-04-04,2025-04-04T15:55:00,149.09,149.4,148.32,148.3675,497297
GOOGL,2025-04-04,2025-04-04T16:00:00,148.35,149.09,148.3,148.795,366100
GOOGL,2025-04-04,2025-04-04T16:05:00,148.79,149.27,148.37,148.395,320768
GOOGL,2025-04-04,2025-04-04T16:10:00,148.39,149.17,148.335,148.94,369391
GOOGL,2025-04-04,2025-04-04T16:15:00,148.97,149.11,148.05,148.22,444355
GOOGL,2025-04-04,2025-04-04T16:20:00,148.21,148.26,147.77,148.06,318214
GOOGL,2025-04-04,2025-04-04T16:25:00,148.06,148.2,147.66,147.98,291728
GOOGL,2025-04-04,2025-04-04T16:30:00,147.97,148.14,147.75,147.76,295875
GOOGL,2025-04-04,2025-04-04T16:35:00,147.7612,148.78,147.685,148.66,535511
GOOGL,2025-04-04,2025-04-04T16:40:00,148.665,148.93,148.14,148.17,310264
GOOGL,2025-04-04,2025-04-04T16:45:00,148.15,148.25,147.6301,147.64,307161
GOOGL,2025-04-04,2025-04-04T16:50:00,147.635,148.17,147.6,147.935,273649
GOOGL,2025-04-04,2025-04-04T16:55:00,147.92,148.18,147.71,147.73,423244
GOOGL,2025-04-04,2025-04-04T17:00:00,147.73,148.1,147.37,147.81,506009
GOOGL,2025-04-04,2025-04-04T17:05:00,147.81,148.06,147.48,147.605,330814
GOOGL,2025-04-04,2025-04-04T17:10:00,147.59,147.62,147.08,147.22,355451
GOOGL,2025-04-04,2025-04-04T17:15:00,147.19,147.26,146.63,147.01,406537
GOOGL,2025-04-04,2025-04-04T17:20:00,147.01,147.62,146.96,147.56,308820
GOOGL,2025-04-04,2025-04-04T17:25:00,147.5874,147.89,147.565,147.74,259164
GOOGL,2025-04-04,2025-04-04T17:30:00,147.73,148.16,147.19,147.99,398316
GOOGL,2025-04-04,2025-04-04T17:35:00,147.92,148.42,147.89,148.12,376601
GOOGL,2025-04-04,2025-04-04T17:40:00,148.09,148.4,147.98,148.05,337474
GOOGL,2025-04-04,2025-04-04T17:45:00,148.06,148.56,147.93,148.5,364659
GOOGL,2025-04-04,2025-04-04T17:50:00,148.51,148.57,148.03,148.33,363743
GOOGL,2025-04-04,2025-04-04T17:55:00,148.34,148.64,147.97,148.6368,262528
GOOGL,2025-04-04,2025-04-04T18:00:00,148.66,148.97,148.4471,148.71,335865
GOOGL,2025-04-04,2025-04-04T18:05:00,148.69,148.81,148.24,148.36,412270
GOOGL,2025-04-04,2025-04-04T18:10:00,148.375,148.375,147.99,148.08,427184
GOOGL,2025-04-04,2025-04-04T18:15:00,148.07,148.19,147.833,147.9332,412087
GOOGL,2025-04-04,2025-04-04T18:20:00,147.95,148.14,147.6,147.6944,500099
GOOGL,2025-04-04,2025-04-04T18:25:00,147.69,148,147.57,147.7,503640
GOOGL,2025-04-04,2025-04-04T18:30:00,147.71,148,147.35,147.55,625302
GOOGL,2025-04-04,2025-04-04T18:35:00,147.55,147.73,147.01,147.12,511651
GOOGL,2025-04-04,2025-04-04T18:40:00,147.11,147.2,146.62,146.72,409820
GOOGL,2025-04-04,2025-04-04T18:45:00,146.67,147.28,146.57,147.14,440648
GOOGL,2025-04-04,2025-04-04T18:50:00,147.1728,147.5663,147.01,147.385,382184
GOOGL,2025-04-04,2025-04-04T18:55:00,147.38,147.51,147.055,147.3198,412300
GOOGL,2025-04-04,2025-04-04T19:00:00,147.3,147.55,146.71,147.02,341232
GOOGL,2025-04-04,2025-04-04T19:05:00,146.9871,147.22,146.72,147.15,353107
GOOGL,2025-04-04,2025-04-04T19:10:00,147.1374,148.095,146.98,147.91,515760
GOOGL,2025-04-04,2025-04-04T19:15:00,147.9,147.9801,147.09,147.22,487735
GOOGL,2025-04-04,2025-04-04T19:20:00,147.215,148.2799,147.2,148.2608,474624
GOOGL,2025-04-04,2025-04-04T19:25:00,148.28,148.51,148.02,148.18,663494
GOOGL,2025-04-04,2025-04-04T19:30:00,148.15,148.9957,147.975,148.9957,604527
GOOGL,2025-04-04,2025-04-04T19:35:00,148.97,149.16,148.52,149.12,685602
GOOGL,2025-04-04,2025-04-04T19:40:00,149.16,149.2,148.09,148.58,816970
GOOGL,2025-04-04,2025-04-04T19:45:00,148.56,148.75,147.82,148.009,1106472.0
GOOGL,2025-04-04,2025-04-04T19:50:00,147.98,147.98,146.38,146.59,1491975.0
GOOGL,2025-04-04,2025-04-04T19:55:00,146.57,146.58,145.38,145.51,4566496.0
GOOGL,2025-04-04,2025-04-04T20:00:00,145.6,146.15,145.52,145.75,907743
GOOGL,2025-04-04,2025-04-04T20:05:00,145.81,146.03,145.6,145.83,136765
GOOGL,2025-04-04,2025-04-04T20:10:00,145.83,146.04,145.7,146.04,19424
GOOGL,2025-04-04,2025-04-04T20:15:00,146.01,146.2,145.95,146.01,22990
GOOGL,2025-04-04,2025-04-04T20:20:00,146.03,146.2,145.7,145.72,47694
GOOGL,2025-04-04,2025-04-04T20:25:00,145.72,145.75,145.25,145.5,27711
GOOGL,2025-04-04,2025-04-04T20:30:00,145.5,145.6,145.44,145.47,14811
GOOGL,2025-04-04,2025-04-04T20:35:00,145.47,146.02,145.4695,145.92,13813
GOOGL,2025-04-04,2025-04-04T20:40:00,145.8,146.15,145.7,145.91,19691
GOOGL,2025-04-04,2025-04-04T20:45:00,145.95,146.0296,145.5,145.51,37114
GOOGL,2025-04-04,2025-04-04T20:50:00,145.46,145.46,145.4,145.4399,22806
GOOGL,2025-04-04,2025-04-04T20:55:00,145.41,145.41,145.25,145.25,31596
GOOGL,2025-04-04,2025-04-04T21:00:00,145.33,145.4,145.27,145.38,13115
GOOGL,2025-04-04,2025-04-04T21:05:00,145.4099,145.4099,145.26,145.4,9143
GOOGL,2025-04-04,2025-04-04T21:10:00,145.3715,145.6,145.3715,145.55,4266
GOOGL,2025-04-04,2025-04-04T21:15:00,145.51,145.6,145.51,145.56,4121
GOOGL,2025-04-04,2025-04-04T21:20:00,145.45,145.597,145.36,145.597,4712
GOOGL,2025-04-04,2025-04-04T21:25:00,145.6,145.6,145.3332,145.3332,2461
GOOGL,2025-04-04,2025-04-04T21:30:00,145.4412,145.4412,145.35,145.35,9849
GOOGL,2025-04-04,2025-04-04T21:35:00,145.3012,145.35,145.3,145.35,11507
GOOGL,2025-04-04,2025-04-04T21:40:00,145.38,145.51,145.36,145.42,2960
GOOGL,2025-04-04,2025-04-04T21:45:00,145.51,145.51,145.51,145.51,475
GOOGL,2025-04-04,2025-04-04T21:50:00,145.471,145.4799,145.471,145.4799,1015
GOOGL,2025-04-04,2025-04-04T21:55:00,145.4799,145.48,145.45,145.4798,6543
GOOGL,2025-04-04,2025-04-04T22:00:00,145.4492,145.45,145.4399,145.45,2191
GOOGL,2025-04-04,2025-04-04T22:05:00,145.5,145.51,145.44,145.44,2385
GOOGL,2025-04-04,2025-04-04T22:10:00,145.44,145.45,145.44,145.44,1524
GOOGL,2025-04-04,2025-04-04T22:15:00,145.4499,145.49,145.44,145.45,3743
GOOGL,2025-04-04,2025-04-04T22:20:00,145.46,145.4886,145.44,145.44,4398
GOOGL,2025-04-04,2025-04-04T22:25:00,145.4699,145.48,145.393,145.47,5540
GOOGL,2025-04-04,2025-04-04T22:30:00,145.4799,145.4899,145.4211,145.48,1914
GOOGL,2025-04-04,2025-04-04T22:35:00,145.44,145.45,145.36,145.3699,2527
GOOGL,2025-04-04,2025-04-04T22:40:00,145.36,145.36,145.14,145.14,8782
GOOGL,2025-04-04,2025-04-04T22:45:00,145.1623,145.1639,145.08,145.08,5016
GOOGL,2025-04-04,2025-04-04T22:50:00,145.11,145.2,145.01,145.01,5582
GOOGL,2025-04-04,2025-04-04T22:55:00,145.1999,145.1999,145,145.15,17136
GOOGL,2025-04-04,2025-04-04T23:00:00,145.13,145.18,145.02,145.18,1378
GOOGL,2025-04-04,2025-04-04T23:05:00,145.1,145.1,145.1,145.1,1739
GOOGL,2025-04-04,2025-04-04T23:10:00,145.0499,145.05,145.01,145.04,1819
GOOGL,2025-04-04,2025-04-04T23:15:00,145.03,145.03,145,145.03,11324
GOOGL,2025-04-04,2025-04-04T23:20:00,144.93,144.98,144.8,144.98,5861
GOOGL,2025-04-04,2025-04-04T23:25:00,144.84,144.98,144.77,144.9138,2307
GOOGL,2025-04-04,2025-04-04T23:30:00,144.87,144.9917,144.7501,144.7585,3388
GOOGL,2025-04-04,2025-04-04T23:35:00,144.93,144.988,144.766,144.77,3188
GOOGL,2025-04-04,2025-04-04T23:40:00,144.76,144.8,144.75,144.7515,1329
GOOGL,2025-04-04,2025-04-04T23:45:00,144.81,144.85,144.73,144.75,5527
GOOGL,2025-04-04,2025-04-04T23:50:00,144.75,144.75,144.72,144.72,10565
GOOGL,2025-04-04,2025-04-04T23:55:00,144.75,144.8,144.7,144.75,8231
