ticker,date,timestamp,open,high,low,close,volume
META,2023-12-13,2023-12-13T15:55:00,335.56,335.94,335.26,335.8096,96425
META,2023-12-13,2023-12-13T16:00:00,335.805,336.1,335.7,335.78,97815
META,2023-12-13,2023-12-13T16:05:00,335.74,335.75,334.8471,334.85,116640
META,2023-12-13,2023-12-13T16:10:00,334.83,334.83,334.38,334.5,146412
META,2023-12-13,2023-12-13T16:15:00,334.44,335.2,334.44,334.8187,103676
META,2023-12-13,2023-12-13T16:20:00,334.78,335.02,334.6173,334.9199,97659
META,2023-12-13,2023-12-13T16:25:00,334.88,335.53,334.77,335.06,304402
META,2023-12-13,2023-12-13T16:30:00,335.12,335.12,334.2,334.31,116171
META,2023-12-13,2023-12-13T16:35:00,334.2701,334.74,334.18,334.7242,94851
META,2023-12-13,2023-12-13T16:40:00,334.725,335.05,334.65,334.78,71141
META,2023-12-13,2023-12-13T16:45:00,334.745,334.81,334.355,334.45,66666
META,2023-12-13,2023-12-13T16:50:00,334.515,334.59,333.885,334.44,123394
META,2023-12-13,2023-12-13T16:55:00,334.46,334.51,333.96,334,66424
META,2023-12-13,2023-12-13T17:00:00,334.02,334.0532,333.62,333.89,107798
META,2023-12-13,2023-12-13T17:05:00,333.9,334,333.69,333.795,79452
META,2023-12-13,2023-12-13T17:10:00,333.815,334.01,333.75,333.9481,75090
META,2023-12-13,2023-12-13T17:15:00,333.94,334.42,333.8201,334.31,67870
META,2023-12-13,2023-12-13T17:20:00,334.29,334.5126,333.8884,334.19,74905
META,2023-12-13,2023-12-13T17:25:00,334.27,334.3129,333.94,333.97,51171
META,2023-12-13,2023-12-13T17:30:00,333.95,334.12,333.65,333.76,62959
META,2023-12-13,2023-12-13T17:35:00,333.73,333.75,333.4,333.63,73379
META,2023-12-13,2023-12-13T17:40:00,333.62,334.0399,333.62,333.9977,70002
META,2023-12-13,2023-12-13T17:45:00,334,334.22,333.8542,334.02,64727
META,2023-12-13,2023-12-13T17:50:00,334,334.09,333.61,333.61,51915
META,2023-12-13,2023-12-13T17:55:00,333.615,333.75,333.46,333.67,57430
META,2023-12-13,2023-12-13T18:00:00,333.7,333.7199,333.24,333.24,80143
META,2023-12-13,2023-12-13T18:05:00,333.27,333.5,333.1256,333.28,65505
META,2023-12-13,2023-12-13T18:10:00,333.28,333.57,333.28,333.555,67273
META,2023-12-13,2023-12-13T18:15:00,333.58,333.6,333.12,333.18,59631
META,2023-12-13,2023-12-13T18:20:00,333.2,333.34,332.86,332.86,113918
META,2023-12-13,2023-12-13T18:25:00,332.86,333.09,332.64,333.0699,285377
META,2023-12-13,2023-12-13T18:30:00,333.04,333.87,333.02,333.655,321704
META,2023-12-13,2023-12-13T18:35:00,333.64,334.71,333.335,334.71,285212
META,2023-12-13,2023-12-13T18:40:00,334.72,334.99,334.18,334.3501,159868
META,2023-12-13,2023-12-13T18:45:00,334.33,334.75,334.33,334.66,107027
META,2023-12-13,2023-12-13T18:50:00,334.6362,334.9,334.51,334.88,103186
META,2023-12-13,2023-12-13T18:55:00,334.895,335.16,333.9,334.08,173224
META,2023-12-13,2023-12-13T19:00:00,334.06,337.18,334.06,336.985,516316
META,2023-12-13,2023-12-13T19:05:00,336.995,337.32,335.8807,336.4,228181
META,2023-12-13,2023-12-13T19:10:00,336.42,336.64,335.62,336.1,136870
META,2023-12-13,2023-12-13T19:15:00,336.11,336.24,335.5,335.9,105490
META,2023-12-13,2023-12-13T19:20:00,335.89,336.33,335.55,335.55,172924
META,2023-12-13,2023-12-13T19:25:00,335.57,335.76,334.7,334.7,153036
META,2023-12-13,2023-12-13T19:30:00,334.7681,335.75,333.9,335.72,224821
META,2023-12-13,2023-12-13T19:35:00,335.73,336.34,335.528,336.19,140876
META,2023-12-13,2023-12-13T19:40:00,336.175,336.87,335.89,336.375,200358
META,2023-12-13,2023-12-13T19:45:00,336.39,336.4,335.6,335.96,224468
META,2023-12-13,2023-12-13T19:50:00,335.96,336.65,335.6,336.64,255108
META,2023-12-13,2023-12-13T19:55:00,336.635,337.21,335.91,336,266982
META,2023-12-13,2023-12-13T20:00:00,336.03,336.63,335.55,336.4501,151403
META,2023-12-13,2023-12-13T20:05:00,336.485,336.84,336.32,336.64,192510
META,2023-12-13,2023-12-13T20:10:00,336.67,336.79,335.67,335.67,165390
META,2023-12-13,2023-12-13T20:15:00,335.73,336.37,335.28,335.665,182366
META,2023-12-13,2023-12-13T20:20:00,335.68,335.69,334.23,334.23,266440
META,2023-12-13,2023-12-13T20:25:00,334.23,334.94,333.95,334.76,281603
META,2023-12-13,2023-12-13T20:30:00,334.79,335.1417,334.39,334.82,202153
META,2023-12-13,2023-12-13T20:35:00,334.81,335.31,334.74,335.31,183051
META,2023-12-13,2023-12-13T20:40:00,335.34,335.365,334.83,334.935,177429
META,2023-12-13,2023-12-13T20:45:00,334.92,334.98,334.215,334.33,226199
META,2023-12-13,2023-12-13T20:50:00,334.315,334.6299,333.6,334.44,536464
META,2023-12-13,2023-12-13T20:55:00,334.39,334.69,333.66,334.68,736520
META,2023-12-13,2023-12-13T21:00:00,334.53,334.8,334.34,334.62,30059
META,2023-12-13,2023-12-13T21:05:00,334.34,334.7428,334.3,334.42,5283
META,2023-12-13,2023-12-13T21:10:00,334.7,335,334.69,334.74,5826
META,2023-12-13,2023-12-13T21:15:00,334.74,334.8,334.74,334.74,5100
META,2023-12-13,2023-12-13T21:20:00,334.8,334.85,334.69,334.69,10764
META,2023-12-13,2023-12-13T21:25:00,334.74,335,334.74,334.9,3544
META,2023-12-13,2023-12-13T21:30:00,334.76,334.9,334.5,334.5,2351
META,2023-12-13,2023-12-13T21:35:00,334.74,334.74,334.74,334.74,1521
META,2023-12-13,2023-12-13T21:40:00,334.5,335,334.5,335,25010
META,2023-12-13,2023-12-13T21:45:00,334.92,335,334.74,334.91,3696
META,2023-12-13,2023-12-13T21:50:00,335,335,334.74,334.74,695
META,2023-12-13,2023-12-13T21:55:00,334.74,334.97,334.74,334.97,11766
META,2023-12-13,2023-12-13T22:00:00,334.83,334.85,334.83,334.84,1005
META,2023-12-13,2023-12-13T22:05:00,334.86,335.16,334.86,335.16,955
META,2023-12-13,2023-12-13T22:10:00,335,335.26,334.35,335.26,8037
META,2023-12-13,2023-12-13T22:15:00,334.74,335.25,334.74,334.74,4032
META,2023-12-13,2023-12-13T22:20:00,334.74,335.25,334.74,335.25,9530
META,2023-12-13,2023-12-13T22:25:00,335.25,335.25,335.25,335.25,2202
META,2023-12-13,2023-12-13T22:35:00,334.74,334.74,334.74,334.74,151
META,2023-12-13,2023-12-13T22:40:00,335.25,335.25,335.25,335.25,113
META,2023-12-13,2023-12-13T22:45:00,335.24,335.24,335.24,335.24,101
META,2023-12-13,2023-12-13T22:50:00,335.25,335.25,335.07,335.07,449
META,2023-12-13,2023-12-13T22:55:00,335.23,335.3,335.16,335.3,1695
META,2023-12-13,2023-12-13T23:00:00,334.74,335.1,334.74,334.74,2477
META,2023-12-13,2023-12-13T23:05:00,335.06,335.06,334.84,335.01,1115
META,2023-12-13,2023-12-13T23:10:00,334.82,335,334.82,335,4680
META,2023-12-13,2023-12-13T23:15:00,335.21,335.21,334.92,334.92,205
META,2023-12-13,2023-12-13T23:20:00,335.18,335.18,335.18,335.18,323
META,2023-12-13,2023-12-13T23:25:00,335.21,335.21,335.15,335.15,1011
META,2023-12-13,2023-12-13T23:35:00,335.21,335.21,335.21,335.21,394
META,2023-12-13,2023-12-13T23:40:00,335.21,335.5,335.21,335.3,2251
META,2023-12-13,2023-12-13T23:45:00,335.22,335.5,335.22,335.3,2929
META,2023-12-13,2023-12-13T23:55:00,335.3,335.5,335.21,335.21,2202
META,2023-12-13,2023-12-14T00:00:00,335.4,335.6,335.4,335.6,712
META,2023-12-13,2023-12-14T00:05:00,335.6,335.6,335.6,335.6,880
META,2023-12-13,2023-12-14T00:10:00,335.8,335.8,335.6,335.8,890
META,2023-12-13,2023-12-14T00:15:00,335.8,335.84,335.66,335.84,1275
META,2023-12-13,2023-12-14T00:20:00,335.99,335.99,335.94,335.95,1218
META,2023-12-13,2023-12-14T00:25:00,335.82,335.84,335.82,335.84,1819
META,2023-12-13,2023-12-14T00:30:00,335.98,336,335.98,336,729
META,2023-12-13,2023-12-14T00:35:00,335.99,336.05,335.99,336.05,1251
META,2023-12-13,2023-12-14T00:40:00,335.8,335.8,335.8,335.8,257
META,2023-12-13,2023-12-14T00:45:00,335.78,336.05,335.78,336.05,1772
META,2023-12-13,2023-12-14T00:50:00,335.74,335.74,335.7,335.7,311
META,2023-12-13,2023-12-14T00:55:00,335.93,335.93,335.8,335.85,3721
