ticker,date,timestamp,open,high,low,close,volume
AMZN,2024-12-13,2024-12-13T14:05:00,228.47,228.55,228.4,228.54,8817
AMZN,2024-12-13,2024-12-13T14:10:00,228.54,228.54,228.3,228.34,19332
AMZN,2024-12-13,2024-12-13T14:15:00,228.289,228.525,228.1612,228.4435,12310
AMZN,2024-12-13,2024-12-13T14:20:00,228.53,228.53,228.3,228.3,9106
AMZN,2024-12-13,2024-12-13T14:25:00,228.49,228.74,228.23,228.32,14365
AMZN,2024-12-13,2024-12-13T14:30:00,228.4,229.75,228.28,229.1642,1260789.0
AMZN,2024-12-13,2024-12-13T14:35:00,229.17,229.49,228.98,229.155,460777
AMZN,2024-12-13,2024-12-13T14:40:00,229.1328,230.1142,229.1328,230.06,591936
AMZN,2024-12-13,2024-12-13T14:45:00,230.0734,230.2,229.16,229.33647,439123
AMZN,2024-12-13,2024-12-13T14:50:00,229.37,229.9,229.33,229.655,302768
AMZN,2024-12-13,2024-12-13T14:55:00,229.66,229.83,229.3301,229.475,291789
AMZN,2024-12-13,2024-12-13T15:00:00,229.49,229.67,228.75,228.785,413665
AMZN,2024-12-13,2024-12-13T15:05:00,228.7703,228.83,228.26,228.3066,379496
AMZN,2024-12-13,2024-12-13T15:10:00,228.3,229.08,228.29,228.8,455684
AMZN,2024-12-13,2024-12-13T15:15:00,228.76,228.77,228.12,228.14,260257
AMZN,2024-12-13,2024-12-13T15:20:00,228.14,228.4999,227.88,228.36,375270
AMZN,2024-12-13,2024-12-13T15:25:00,228.37,228.49,228.12,228.245,262092
AMZN,2024-12-13,2024-12-13T15:30:00,228.26,228.46,228.097,228.17,215373
AMZN,2024-12-13,2024-12-13T15:35:00,228.16,228.49,228,228.47,336035
AMZN,2024-12-13,2024-12-13T15:40:00,228.46,228.46,227.4,227.475,417179
AMZN,2024-12-13,2024-12-13T15:45:00,227.47,228.11,227.4,227.85,259180
AMZN,2024-12-13,2024-12-13T15:50:00,227.85,227.94,227.1016,227.295,298639
AMZN,2024-12-13,2024-12-13T15:55:00,227.28,227.34,226.13,226.24,614121
AMZN,2024-12-13,2024-12-13T16:00:00,226.23,226.62,225.8608,226.56,481403
AMZN,2024-12-13,2024-12-13T16:05:00,226.57,226.61,226,226.05,363882
AMZN,2024-12-13,2024-12-13T16:10:00,226.05,226.8601,225.91,226.74,417645
AMZN,2024-12-13,2024-12-13T16:15:00,226.71,227.4672,226.7,227.29,347537
AMZN,2024-12-13,2024-12-13T16:20:00,227.3286,227.475,227.18,227.4001,222476
AMZN,2024-12-13,2024-12-13T16:25:00,227.4,227.4,226.87,226.915,259814
AMZN,2024-12-13,2024-12-13T16:30:00,226.9014,227.705,226.9014,227.6501,281294
AMZN,2024-12-13,2024-12-13T16:35:00,227.68,227.73,227.16,227.23,294927
AMZN,2024-12-13,2024-12-13T16:40:00,227.21,227.59,227.145,227.18,232579
AMZN,2024-12-13,2024-12-13T16:45:00,227.18,227.37,227.06,227.3282,222837
AMZN,2024-12-13,2024-12-13T16:50:00,227.32,227.5,226.895,226.965,356343
AMZN,2024-12-13,2024-12-13T16:55:00,226.965,227.319,226.865,227.21,203662
AMZN,2024-12-13,2024-12-13T17:00:00,227.17,227.37,226.96,227.35,119697
AMZN,2024-12-13,2024-12-13T17:05:00,227.36,227.53,227.18,227.34,191061
AMZN,2024-12-13,2024-12-13T17:10:00,227.2985,227.49,227.07,227.26,224557
AMZN,2024-12-13,2024-12-13T17:15:00,227.26,227.75,227.1312,227.72,582401
AMZN,2024-12-13,2024-12-13T17:20:00,227.7271,227.7534,227.4069,227.54,216100
AMZN,2024-12-13,2024-12-13T17:25:00,227.54,227.5799,227.33,227.4645,152199
AMZN,2024-12-13,2024-12-13T17:30:00,227.45,227.98,227.33,227.8799,210400
AMZN,2024-12-13,2024-12-13T17:35:00,227.9,227.98,227.6702,227.725,214075
AMZN,2024-12-13,2024-12-13T17:40:00,227.72,227.7399,227.51,227.65,120480
AMZN,2024-12-13,2024-12-13T17:45:00,227.64,227.74,227.41,227.595,163334
AMZN,2024-12-13,2024-12-13T17:50:00,227.595,227.83,227.3,227.673,146637
AMZN,2024-12-13,2024-12-13T17:55:00,227.675,227.7529,227.33,227.33,115183
AMZN,2024-12-13,2024-12-13T18:00:00,227.35,227.54,227.185,227.4801,130676
AMZN,2024-12-13,2024-12-13T18:05:00,227.505,227.79,227.38,227.7501,140852
AMZN,2024-12-13,2024-12-13T18:10:00,227.79,227.89,227.695,227.86,188209
AMZN,2024-12-13,2024-12-13T18:15:00,227.82,227.98,227.7306,227.8801,171147
AMZN,2024-12-13,2024-12-13T18:20:00,227.87,228.14,227.81,228.14,194718
AMZN,2024-12-13,2024-12-13T18:25:00,228.135,228.41,228.0401,228.36,157536
AMZN,2024-12-13,2024-12-13T18:30:00,228.375,228.38,227.9052,227.955,212610
AMZN,2024-12-13,2024-12-13T18:35:00,227.9699,228.29,227.93,228.15,108710
AMZN,2024-12-13,2024-12-13T18:40:00,228.1686,228.3197,228.07,228.12,129627
AMZN,2024-12-13,2024-12-13T18:45:00,228.12,228.16,227.9287,228.0502,135780
AMZN,2024-12-13,2024-12-13T18:50:00,228.07,228.16,227.81,228.135,127200
AMZN,2024-12-13,2024-12-13T18:55:00,228.12,228.19,228.03,228.085,82480
AMZN,2024-12-13,2024-12-13T19:00:00,228.09,228.1214,227.69,227.7389,149221
AMZN,2024-12-13,2024-12-13T19:05:00,227.73,228.23,227.7,228.22,158008
AMZN,2024-12-13,2024-12-13T19:10:00,228.215,228.215,227.8601,227.925,143433
AMZN,2024-12-13,2024-12-13T19:15:00,227.925,228.12,227.92,228.0825,107957
AMZN,2024-12-13,2024-12-13T19:20:00,228.08,228.25,228.0201,228.225,170010
AMZN,2024-12-13,2024-12-13T19:25:00,228.21,228.47,228.165,228.4,252583
AMZN,2024-12-13,2024-12-13T19:30:00,228.4,228.65,228.39,228.44,348676
AMZN,2024-12-13,2024-12-13T19:35:00,228.45,228.51,228.37,228.38,139101
AMZN,2024-12-13,2024-12-13T19:40:00,228.3862,228.524,228.29,228.33,184344
AMZN,2024-12-13,2024-12-13T19:45:00,228.32,228.4,228.23,228.31,144348
AMZN,2024-12-13,2024-12-13T19:50:00,228.31,228.44,228.2601,228.42,120389
AMZN,2024-12-13,2024-12-13T19:55:00,228.4289,228.5299,228.42,228.445,1014959.0
AMZN,2024-12-13,2024-12-13T20:00:00,228.44,228.54,228.37,228.39,192873
AMZN,2024-12-13,2024-12-13T20:05:00,228.395,228.3995,228.04,228.04,186720
AMZN,2024-12-13,2024-12-13T20:10:00,228.04,228.07,227.71,227.725,274942
AMZN,2024-12-13,2024-12-13T20:15:00,227.725,227.725,227.18,227.28,342490
AMZN,2024-12-13,2024-12-13T20:20:00,227.29,227.43,226.98,227.28,301348
AMZN,2024-12-13,2024-12-13T20:25:00,227.29,227.75,227.29,227.66,232660
AMZN,2024-12-13,2024-12-13T20:30:00,227.66,227.87,227.45,227.655,227666
AMZN,2024-12-13,2024-12-13T20:35:00,227.66,227.7599,227.455,227.69,186196
AMZN,2024-12-13,2024-12-13T20:40:00,227.685,227.75,227.57,227.74,192202
AMZN,2024-12-13,2024-12-13T20:45:00,227.75,227.95,227.72,227.88,218598
AMZN,2024-12-13,2024-12-13T20:50:00,227.88,227.88,227.24,227.565,561524
AMZN,2024-12-13,2024-12-13T20:55:00,227.57,227.6,227.33,227.4264,984142
AMZN,2024-12-13,2024-12-13T21:00:00,227.46,227.95,226.8,226.86,699716
AMZN,2024-12-13,2024-12-13T21:05:00,227.42,227.53,227.42,227.45,1026
AMZN,2024-12-13,2024-12-13T21:10:00,227.46,227.62,227.45,227.5,83659
AMZN,2024-12-13,2024-12-13T21:15:00,227.46,227.6116,227.44,227.46,4540
AMZN,2024-12-13,2024-12-13T21:20:00,227.5,227.5,227.44,227.44,3749
AMZN,2024-12-13,2024-12-13T21:25:00,227.38,227.69,227.33,227.5,22977
AMZN,2024-12-13,2024-12-13T21:30:00,227.469,227.55,227.46,227.5398,1941
AMZN,2024-12-13,2024-12-13T21:35:00,227.54,227.58,227.41,227.46,7335
AMZN,2024-12-13,2024-12-13T21:40:00,227.581,227.5849,227.581,227.581,588
AMZN,2024-12-13,2024-12-13T21:45:00,227.54,227.54,227.51,227.51,2035
AMZN,2024-12-13,2024-12-13T21:50:00,227.53,227.53,227.53,227.53,882
AMZN,2024-12-13,2024-12-13T21:55:00,227.5,227.5198,227.44,227.44,13214
AMZN,2024-12-13,2024-12-13T22:00:00,227.3501,227.46,227.3501,227.46,133630
AMZN,2024-12-13,2024-12-13T22:05:00,227.5,227.5,227.49,227.5,9646
AMZN,2024-12-13,2024-12-13T22:10:00,227.5,227.52,227.49,227.52,1227
AMZN,2024-12-13,2024-12-13T22:15:00,227.5299,227.5399,227.46,227.46,166071
AMZN,2024-12-13,2024-12-13T22:20:00,227.51,227.51,227.51,227.51,1125
AMZN,2024-12-13,2024-12-13T22:25:00,227.5281,227.54,227.47,227.47,1573
AMZN,2024-12-13,2024-12-13T22:30:00,227.47,227.52,227.47,227.52,1169
AMZN,2024-12-13,2024-12-13T22:35:00,227.52,227.5694,227.52,227.5694,1048
AMZN,2024-12-13,2024-12-13T22:45:00,227.47,227.48,227.47,227.47,704
AMZN,2024-12-13,2024-12-13T22:50:00,227.47,227.47,227.46,227.46,450
AMZN,2024-12-13,2024-12-13T22:55:00,227.46,227.46,227.46,227.46,213
AMZN,2024-12-13,2024-12-13T23:00:00,227.45,227.59,227.45,227.59,2000
AMZN,2024-12-13,2024-12-13T23:05:00,227.6,227.67,227.52,227.52,1372
AMZN,2024-12-13,2024-12-13T23:10:00,227.5,227.5,227.5,227.5,611
AMZN,2024-12-13,2024-12-13T23:15:00,227.5496,227.5496,227.45,227.45,1464
AMZN,2024-12-13,2024-12-13T23:20:00,227.45,227.45,227.45,227.45,523
AMZN,2024-12-13,2024-12-13T23:25:00,227.45,227.45,227.45,227.45,223
AMZN,2024-12-13,2024-12-13T23:35:00,227.55,227.55,227.55,227.55,213
AMZN,2024-12-13,2024-12-13T23:45:00,227.4992,227.4992,227.4992,227.4992,213
AMZN,2024-12-13,2024-12-13T23:50:00,227.48,227.5,227.48,227.5,527
AMZN,2024-12-13,2024-12-13T23:55:00,227.45,227.4996,227.45,227.45,1915
AMZN,2024-12-13,2024-12-14T00:00:00,227.4797,227.4797,227.4797,227.4797,137
AMZN,2024-12-13,2024-12-14T00:10:00,227.47,227.47,227.47,227.47,228
AMZN,2024-12-13,2024-12-14T00:15:00,227.48,227.48,227.45,227.48,1639
AMZN,2024-12-13,2024-12-14T00:20:00,227.4502,227.4502,227.45,227.45,3142
AMZN,2024-12-13,2024-12-14T00:25:00,227.45,227.45,227.4,227.44,903
AMZN,2024-12-13,2024-12-14T00:40:00,227.4,227.4392,227.3929,227.3929,644
AMZN,2024-12-13,2024-12-14T00:45:00,227.44,227.44,227.43,227.43,451
AMZN,2024-12-13,2024-12-14T00:50:00,227.4,227.4,227.274,227.274,1365
AMZN,2024-12-13,2024-12-14T00:55:00,227.3,227.3,227.3,227.3,354
