ticker,date,timestamp,open,high,low,close,volume
META,2024-01-19,2024-01-19T17:35:00,381.063,381.94,381.063,381.6693,111366
META,2024-01-19,2024-01-19T17:40:00,381.67,381.75,381.43,381.68,101024
META,2024-01-19,2024-01-19T17:45:00,381.64,381.96,381.4,381.48,129410
META,2024-01-19,2024-01-19T17:50:00,381.48,382.2,381.48,382.15,148493
META,2024-01-19,2024-01-19T17:55:00,382.15,382.61,382.06,382.58,169311
META,2024-01-19,2024-01-19T18:00:00,382.6,382.6,382.29,382.41,130847
META,2024-01-19,2024-01-19T18:05:00,382.43,382.899,382.23,382.67,126749
META,2024-01-19,2024-01-19T18:10:00,382.675,382.7538,382.4801,382.57,101732
META,2024-01-19,2024-01-19T18:15:00,382.59,382.93,382.58,382.86,121492
META,2024-01-19,2024-01-19T18:20:00,382.89,383.51,382.833,383.402,158550
META,2024-01-19,2024-01-19T18:25:00,383.4,383.4,383.02,383.15,95640
META,2024-01-19,2024-01-19T18:30:00,383.14,383.4,382.7,382.8344,120283
META,2024-01-19,2024-01-19T18:35:00,382.8001,383.45,382.8,383.4399,102334
META,2024-01-19,2024-01-19T18:40:00,383.44,383.92,383.25,383.855,169233
META,2024-01-19,2024-01-19T18:45:00,383.83,383.99,383.14,383.37,174908
META,2024-01-19,2024-01-19T18:50:00,383.38,383.43,382.77,382.77,251004
META,2024-01-19,2024-01-19T18:55:00,382.79,382.86,382.49,382.77,219386
META,2024-01-19,2024-01-19T19:00:00,382.82,382.96,382.36,382.5098,135235
META,2024-01-19,2024-01-19T19:05:00,382.4806,383.5,382.48,383.39,231860
META,2024-01-19,2024-01-19T19:10:00,383.365,383.7,383.35,383.62,100661
META,2024-01-19,2024-01-19T19:15:00,383.62,383.68,383.23,383.2731,76883
META,2024-01-19,2024-01-19T19:20:00,383.23,383.78,382.86,383.69,101474
META,2024-01-19,2024-01-19T19:25:00,383.68,384.05,383.27,383.5816,161130
META,2024-01-19,2024-01-19T19:30:00,383.5923,383.69,382.92,383.055,128549
META,2024-01-19,2024-01-19T19:35:00,383.02,383.5,382.66,383.34,160433
META,2024-01-19,2024-01-19T19:40:00,383.37,383.53,383.06,383.13,73701
META,2024-01-19,2024-01-19T19:45:00,383.12,383.325,383.02,383.2899,96949
META,2024-01-19,2024-01-19T19:50:00,383.29,383.35,382.85,383.22,104922
META,2024-01-19,2024-01-19T19:55:00,383.24,383.71,383.24,383.66,110015
META,2024-01-19,2024-01-19T20:00:00,383.665,384.19,383.555,384.0177,354779
META,2024-01-19,2024-01-19T20:05:00,384.06,384.36,383.98,384.23,162918
META,2024-01-19,2024-01-19T20:10:00,384.25,384.25,383.84,384.0451,147846
META,2024-01-19,2024-01-19T20:15:00,384.05,384.24,383.65,383.915,166482
META,2024-01-19,2024-01-19T20:20:00,383.89,383.98,383.45,383.48,178860
META,2024-01-19,2024-01-19T20:25:00,383.465,383.73,383.19,383.2,161753
META,2024-01-19,2024-01-19T20:30:00,383.2,383.3,383.01,383.2,194881
META,2024-01-19,2024-01-19T20:35:00,383.22,383.37,382.63,382.7,211987
META,2024-01-19,2024-01-19T20:40:00,382.725,382.96,382.25,382.25,262299
META,2024-01-19,2024-01-19T20:45:00,382.26,382.91,382.23,382.4625,247537
META,2024-01-19,2024-01-19T20:50:00,382.4625,382.87,382.35,382.8,349283
META,2024-01-19,2024-01-19T20:55:00,382.77,383.6799,382.75,383.52,807769
META,2024-01-19,2024-01-19T21:00:00,383.4,383.8,383.29,383.61,130073
META,2024-01-19,2024-01-19T21:05:00,383.7,383.74,383.44,383.56,44550
META,2024-01-19,2024-01-19T21:10:00,383.3955,383.3955,383.3955,383.3955,9701
META,2024-01-19,2024-01-19T21:15:00,383.41,383.8,383.41,383.62,8158
META,2024-01-19,2024-01-19T21:20:00,383.62,383.9,383.62,383.77,2943
META,2024-01-19,2024-01-19T21:25:00,383.9,383.95,383.76,383.76,5704
META,2024-01-19,2024-01-19T21:30:00,383.9,383.9,383.9,383.9,219
META,2024-01-19,2024-01-19T21:35:00,384,384.15,383.45,384.15,33905
META,2024-01-19,2024-01-19T21:40:00,384.23,384.23,384.15,384.23,3736
META,2024-01-19,2024-01-19T21:45:00,384.21,384.3,384.21,384.3,1385
META,2024-01-19,2024-01-19T21:50:00,384.32,384.43,384.31,384.31,853
META,2024-01-19,2024-01-19T21:55:00,384.36,384.39,384.14,384.14,817
META,2024-01-19,2024-01-19T22:00:00,384.44,384.44,384.44,384.44,268
META,2024-01-19,2024-01-19T22:05:00,384.19,384.45,384.0009,384.0009,495
META,2024-01-19,2024-01-19T22:10:00,384,384.1491,383.87,383.96,2787
META,2024-01-19,2024-01-19T22:15:00,383.99,383.99,383.75,383.75,2376
META,2024-01-19,2024-01-19T22:20:00,383.8015,383.92,383.8015,383.92,1312327.0
META,2024-01-19,2024-01-19T22:25:00,383.9201,384.03,383.9,383.9,1818
META,2024-01-19,2024-01-19T22:30:00,383.45,383.8115,383.45,383.7,870519
META,2024-01-19,2024-01-19T22:35:00,383.7,383.7,383.7,383.7,212
META,2024-01-19,2024-01-19T22:40:00,383.7,384.03,383.7,384.03,778
META,2024-01-19,2024-01-19T22:45:00,383.71,384.18,383.71,384.18,1141
META,2024-01-19,2024-01-19T22:55:00,384,384,384,384,371
META,2024-01-19,2024-01-19T23:00:00,383.91,383.91,383.91,383.91,334
META,2024-01-19,2024-01-19T23:05:00,383.45,383.45,383.45,383.45,138755
META,2024-01-19,2024-01-19T23:10:00,384.11,384.11,384,384,554
META,2024-01-19,2024-01-19T23:15:00,384,384,384,384,344
META,2024-01-19,2024-01-19T23:25:00,383.45,383.45,383.45,383.45,41478
META,2024-01-19,2024-01-19T23:30:00,384.18,384.25,384,384,2733
META,2024-01-19,2024-01-19T23:35:00,384.17,384.2,384.17,384.2,1586
META,2024-01-19,2024-01-19T23:40:00,384.189,384.189,384.189,384.189,2551
META,2024-01-19,2024-01-19T23:45:00,384.1,384.1,384.0389,384.0389,325
META,2024-01-19,2024-01-19T23:50:00,384.2,384.2,384.2,384.2,679
META,2024-01-19,2024-01-19T23:55:00,384.16,384.16,384.15,384.15,946
META,2024-01-19,2024-01-20T00:10:00,384.25,384.25,384.25,384.25,263
META,2024-01-19,2024-01-20T00:15:00,384.17,384.17,384.17,384.17,961
META,2024-01-19,2024-01-20T00:20:00,384.23,384.3799,384.15,384.3799,623
META,2024-01-19,2024-01-20T00:25:00,384.2,384.2,384.2,384.2,104
META,2024-01-19,2024-01-20T00:30:00,384.39,384.39,384.39,384.39,246
META,2024-01-19,2024-01-20T00:35:00,384.37,384.37,384.35,384.35,327
META,2024-01-19,2024-01-20T00:40:00,384.18,384.18,384.18,384.18,201
META,2024-01-19,2024-01-20T00:45:00,384.25,384.25,384.16,384.16,2017
META,2024-01-19,2024-01-20T00:50:00,384.23,384.3,384.23,384.28,1258
META,2024-01-19,2024-01-20T00:55:00,384.16,384.16,384.16,384.16,284
