ticker,date,timestamp,open,high,low,close,volume
NFLX,2024-07-25,2024-07-25T18:45:00,639.88,640.27,638.71,638.985,25542
NFLX,2024-07-25,2024-07-25T18:50:00,639.22,639.58,637.75,637.81,29897
NFLX,2024-07-25,2024-07-25T18:55:00,637.86,638.62,637.58,638.21,25042
NFLX,2024-07-25,2024-07-25T19:00:00,638.26,639.34,637.53,637.6525,33333
NFLX,2024-07-25,2024-07-25T19:05:00,637.66,639.11,637.66,638.67,25323
NFLX,2024-07-25,2024-07-25T19:10:00,638.47,638.79,637.82,638.1,23148
NFLX,2024-07-25,2024-07-25T19:15:00,638.25,638.47,637.198,638.2,28578
NFLX,2024-07-25,2024-07-25T19:20:00,638.32,640.07,638.32,639.5,29456
NFLX,2024-07-25,2024-07-25T19:25:00,639.44,640.57,639.41,639.55,33179
NFLX,2024-07-25,2024-07-25T19:30:00,639.725,640.25,638.7,639.16,37037
NFLX,2024-07-25,2024-07-25T19:35:00,639.22,639.22,637.07,637.295,29992
NFLX,2024-07-25,2024-07-25T19:40:00,637.1,638.095,636.25,636.74,43773
NFLX,2024-07-25,2024-07-25T19:45:00,636.85,636.85,635.34,636.68,48802
NFLX,2024-07-25,2024-07-25T19:50:00,636.21,636.445,633.665,634.04,100108
NFLX,2024-07-25,2024-07-25T19:55:00,633.71,635.85,633.25,633.96,282227
NFLX,2024-07-25,2024-07-25T20:00:00,634.09,635,634.08,634.09,27630
NFLX,2024-07-25,2024-07-25T20:05:00,634.09,634.09,634.08,634.0851,3098
NFLX,2024-07-25,2024-07-25T20:10:00,634,634.09,634,634.09,1674
NFLX,2024-07-25,2024-07-25T20:15:00,634.5,634.5,634.5,634.5,606
NFLX,2024-07-25,2024-07-25T20:20:00,634.09,634.09,634.09,634.09,211
NFLX,2024-07-25,2024-07-25T20:35:00,635.2084,635.9822,635.2084,635.9822,219
NFLX,2024-07-25,2024-07-25T21:00:00,634.09,634.09,634.09,634.09,1720
NFLX,2024-07-25,2024-07-25T21:40:00,634.09,634.09,634.09,634.09,150
NFLX,2024-07-25,2024-07-25T21:55:00,634.38,634.38,634.38,634.38,220
NFLX,2024-07-25,2024-07-25T22:00:00,635.73,635.73,635.73,635.73,556
NFLX,2024-07-25,2024-07-25T22:05:00,635,635,635,635,1421
NFLX,2024-07-25,2024-07-25T22:10:00,635,635,635,635,410
NFLX,2024-07-25,2024-07-25T22:55:00,635.5,635.5,635.5,635.5,500
NFLX,2024-07-25,2024-07-25T23:15:00,634.86,634.86,634.86,634.86,249
NFLX,2024-07-25,2024-07-25T23:35:00,634.7,634.99,634.7,634.99,370
NFLX,2024-07-25,2024-07-25T23:40:00,634.97,634.97,634.97,634.97,152
NFLX,2024-07-25,2024-07-25T23:50:00,636.5982,636.5982,636.5982,636.5982,166
