ticker,date,timestamp,open,high,low,close,volume
AMD,2023-03-10,2023-03-10T11:20:00,83.75,83.8,83.75,83.8,2456
AMD,2023-03-10,2023-03-10T11:25:00,83.91,83.91,83.91,83.91,439
AMD,2023-03-10,2023-03-10T11:30:00,83.8,83.91,83.8,83.91,1753
AMD,2023-03-10,2023-03-10T11:35:00,83.91,84.02,83.91,84.02,3703
AMD,2023-03-10,2023-03-10T11:40:00,84.05,84.1,84.05,84.1,1091
AMD,2023-03-10,2023-03-10T11:45:00,84.01,84.01,84.01,84.01,147
AMD,2023-03-10,2023-03-10T11:50:00,84.03,84.11,84.03,84.11,987
AMD,2023-03-10,2023-03-10T11:55:00,84.14,84.14,84.14,84.14,667
AMD,2023-03-10,2023-03-10T12:00:00,84.05,84.05,83.88,83.88,9979
AMD,2023-03-10,2023-03-10T12:05:00,83.93,83.93,83.86,83.86,1854
AMD,2023-03-10,2023-03-10T12:10:00,83.87,83.97,83.87,83.91,2750
AMD,2023-03-10,2023-03-10T12:20:00,83.92,83.92,83.9,83.9,4623
AMD,2023-03-10,2023-03-10T12:25:00,83.9,83.9,83.9,83.9,268
AMD,2023-03-10,2023-03-10T12:30:00,83.86,83.9,83.86,83.86,2393
AMD,2023-03-10,2023-03-10T12:35:00,83.86,83.9,83.8,83.85,7818
AMD,2023-03-10,2023-03-10T12:40:00,83.9,83.92,83.9,83.9,1170
AMD,2023-03-10,2023-03-10T12:45:00,83.92,84,83.92,83.99,4528
AMD,2023-03-10,2023-03-10T12:50:00,83.91,83.91,83.86,83.86,2608
AMD,2023-03-10,2023-03-10T12:55:00,83.99,84,83.99,84,2761
AMD,2023-03-10,2023-03-10T13:00:00,83.9,84.05,82.99,83.72,66208
AMD,2023-03-10,2023-03-10T13:05:00,83.7175,83.79,83.69,83.69,8980
AMD,2023-03-10,2023-03-10T13:10:00,83.6895,83.69,83.62,83.66,11961
AMD,2023-03-10,2023-03-10T13:15:00,83.61,83.68,83.5,83.56,26511
AMD,2023-03-10,2023-03-10T13:20:00,83.51,83.6299,83.5,83.57,17464
AMD,2023-03-10,2023-03-10T13:25:00,83.61,83.83,83.5331,83.75,24098
AMD,2023-03-10,2023-03-10T13:30:00,83.9,84.74,83.5,84.74,144811
AMD,2023-03-10,2023-03-10T13:35:00,84.74,84.99,84.48,84.65,117954
AMD,2023-03-10,2023-03-10T13:40:00,84.58,84.95,84.58,84.95,65986
AMD,2023-03-10,2023-03-10T13:45:00,84.95,85.32,84.9,85,121787
AMD,2023-03-10,2023-03-10T13:50:00,85,85.25,84.84,85.1,55745
AMD,2023-03-10,2023-03-10T13:55:00,85.15,85.2,84.5521,84.74,55933
AMD,2023-03-10,2023-03-10T14:00:00,84.8,85,84.62,84.9931,43064
AMD,2023-03-10,2023-03-10T14:05:00,84.93,84.93,84.7,84.8,23964
AMD,2023-03-10,2023-03-10T14:10:00,84.89,84.89,84.31,84.34,40136
AMD,2023-03-10,2023-03-10T14:15:00,84.34,84.471,84.32,84.4,51781
AMD,2023-03-10,2023-03-10T14:20:00,84.4003,84.6,84.4,84.47,18203
AMD,2023-03-10,2023-03-10T14:25:00,84.41,84.58,84.15,84.58,23967
AMD,2023-03-10,2023-03-10T14:30:00,84.47,84.87,83.97,83.98,1856570.0
AMD,2023-03-10,2023-03-10T14:35:00,83.9812,84.0499,82.85,82.93,1629801.0
AMD,2023-03-10,2023-03-10T14:40:00,82.92,83.02,81.95,81.96,1776543.0
AMD,2023-03-10,2023-03-10T14:45:00,81.97,82.15,81.63,82.094,1577370.0
AMD,2023-03-10,2023-03-10T14:50:00,82.11,82.46,81.83,82.38,1543035.0
AMD,2023-03-10,2023-03-10T14:55:00,82.3801,82.8759,82.1962,82.77,1363264.0
AMD,2023-03-10,2023-03-10T15:00:00,82.8,83.71,82.76,83.46,1912082.0
AMD,2023-03-10,2023-03-10T15:05:00,83.46,83.8699,83.32,83.56,1301428.0
AMD,2023-03-10,2023-03-10T15:10:00,83.54,83.54,83.02,83.0519,1036867.0
AMD,2023-03-10,2023-03-10T15:15:00,83.04,83.07,82.53,82.54,1102532.0
AMD,2023-03-10,2023-03-10T15:20:00,82.53,82.68,82.14,82.54,1023757.0
AMD,2023-03-10,2023-03-10T15:25:00,82.5499,82.73,82.29,82.43,830102
AMD,2023-03-10,2023-03-10T15:30:00,82.4434,82.835,82.32,82.8,1042640.0
AMD,2023-03-10,2023-03-10T15:35:00,82.8,83.14,82.8,82.945,988885
AMD,2023-03-10,2023-03-10T15:40:00,82.955,83.16,82.53,82.55,892152
AMD,2023-03-10,2023-03-10T15:45:00,82.5581,82.67,82.37,82.608,613153
AMD,2023-03-10,2023-03-10T15:50:00,82.614,82.99,82.5,82.91,846191
AMD,2023-03-10,2023-03-10T15:55:00,82.901,83.85,82.901,83.81,1295761.0
AMD,2023-03-10,2023-03-10T16:00:00,83.7901,83.96,83.5301,83.845,1029644.0
AMD,2023-03-10,2023-03-10T16:05:00,83.84,84.11,83.75,84.06,748422
AMD,2023-03-10,2023-03-10T16:10:00,84.05,84.25,83.8,83.88,887907
AMD,2023-03-10,2023-03-10T16:15:00,83.87,83.92,83.58,83.8633,611606
AMD,2023-03-10,2023-03-10T16:20:00,83.86,84.33,83.8015,84.29,957100
AMD,2023-03-10,2023-03-10T16:25:00,84.28,84.74,84.19,84.7,967393
AMD,2023-03-10,2023-03-10T16:30:00,84.7,85.45,84.67,85.24,1630791.0
AMD,2023-03-10,2023-03-10T16:35:00,85.25,85.3299,85,85.21,1275849.0
AMD,2023-03-10,2023-03-10T16:40:00,85.22,85.36,85.02,85.1,902948
AMD,2023-03-10,2023-03-10T16:45:00,85.1101,85.1978,84.56,84.565,1107541.0
AMD,2023-03-10,2023-03-10T16:50:00,84.56,84.56,84.1516,84.24,769488
AMD,2023-03-10,2023-03-10T16:55:00,84.23,84.29,83.91,84.03,735354
AMD,2023-03-10,2023-03-10T17:00:00,84.03,84.215,83.97,84.015,1068955.0
AMD,2023-03-10,2023-03-10T17:05:00,84.01,84.14,83.4024,83.42,836023
AMD,2023-03-10,2023-03-10T17:10:00,83.4,83.645,83.295,83.5988,881567
AMD,2023-03-10,2023-03-10T17:15:00,83.6,83.92,83.59,83.79,700708
AMD,2023-03-10,2023-03-10T17:20:00,83.79,83.8994,83.67,83.74,378520
AMD,2023-03-10,2023-03-10T17:25:00,83.745,83.96,83.63,83.9495,402419
AMD,2023-03-10,2023-03-10T17:30:00,83.9401,84.43,83.772,84.1511,1006883.0
AMD,2023-03-10,2023-03-10T17:35:00,84.15,84.3599,84,84.258,665185
AMD,2023-03-10,2023-03-10T17:40:00,84.25,84.275,83.55,83.66,627677
AMD,2023-03-10,2023-03-10T17:45:00,83.64,83.8594,83.58,83.64,377075
AMD,2023-03-10,2023-03-10T17:50:00,83.64,83.76,83.26,83.32,651165
AMD,2023-03-10,2023-03-10T17:55:00,83.31,83.31,82.85,82.94,896030
AMD,2023-03-10,2023-03-10T18:00:00,82.95,83.19,82.94,83.11,567143
AMD,2023-03-10,2023-03-10T18:05:00,83.11,83.3,83.03,83.165,543945
AMD,2023-03-10,2023-03-10T18:10:00,83.15,83.2243,82.93,83.0119,481280
AMD,2023-03-10,2023-03-10T18:15:00,83.02,83.02,82.84,82.94,534117
AMD,2023-03-10,2023-03-10T18:20:00,82.94,83.05,82.59,82.605,631949
AMD,2023-03-10,2023-03-10T18:25:00,82.61,82.67,82.4,82.45,654388
AMD,2023-03-10,2023-03-10T18:30:00,82.4538,82.5499,82.22,82.31,579178
AMD,2023-03-10,2023-03-10T18:35:00,82.31,82.4,82.19,82.35,617244
AMD,2023-03-10,2023-03-10T18:40:00,82.3422,82.41,82.1938,82.34,524329
AMD,2023-03-10,2023-03-10T18:45:00,82.3478,82.3478,82.08,82.17,558739
AMD,2023-03-10,2023-03-10T18:50:00,82.165,82.3731,82.03,82.35,595523
AMD,2023-03-10,2023-03-10T18:55:00,82.3307,82.4,82.25,82.2733,487319
AMD,2023-03-10,2023-03-10T19:00:00,82.28,82.3889,81.96,82.26,1170450.0
AMD,2023-03-10,2023-03-10T19:05:00,82.25,82.66,82.02,82.6,740849
AMD,2023-03-10,2023-03-10T19:10:00,82.6,82.8041,82.44,82.46,732785
AMD,2023-03-10,2023-03-10T19:15:00,82.4641,82.57,82.29,82.55,535881
AMD,2023-03-10,2023-03-10T19:20:00,82.53,82.61,82.175,82.23,492232
AMD,2023-03-10,2023-03-10T19:25:00,82.24,82.36,82.17,82.28,405429
AMD,2023-03-10,2023-03-10T19:30:00,82.275,82.66,82.27,82.58,637628
AMD,2023-03-10,2023-03-10T19:35:00,82.58,82.86,82.54,82.788,762023
AMD,2023-03-10,2023-03-10T19:40:00,82.78,83.0598,82.6,82.75,625965
AMD,2023-03-10,2023-03-10T19:45:00,82.77,83.1611,82.75,83.1368,643910
AMD,2023-03-10,2023-03-10T19:50:00,83.11,83.12,82.85,83.08,575593
AMD,2023-03-10,2023-03-10T19:55:00,83.09,83.2,82.73,82.9729,870288
AMD,2023-03-10,2023-03-10T20:00:00,82.99,83.19,82.855,83.09,646156
AMD,2023-03-10,2023-03-10T20:05:00,83.0895,83.1296,82.77,83.07,529070
AMD,2023-03-10,2023-03-10T20:10:00,83.07,83.42,82.9,83.185,912257
AMD,2023-03-10,2023-03-10T20:15:00,83.18,83.48,82.895,82.8985,838420
AMD,2023-03-10,2023-03-10T20:20:00,82.895,83.02,82.76,83.01,506893
AMD,2023-03-10,2023-03-10T20:25:00,83.02,83.16,82.91,83.03,510885
AMD,2023-03-10,2023-03-10T20:30:00,83.02,83.08,82.84,82.88,479728
AMD,2023-03-10,2023-03-10T20:35:00,82.89,82.94,82.68,82.7,626603
AMD,2023-03-10,2023-03-10T20:40:00,82.7027,82.7599,82.4717,82.535,695662
AMD,2023-03-10,2023-03-10T20:45:00,82.53,82.7299,82.5198,82.68,629134
AMD,2023-03-10,2023-03-10T20:50:00,82.67,82.81,82.6,82.72,959227
AMD,2023-03-10,2023-03-10T20:55:00,82.71,82.74,82.535,82.69,1374755.0
AMD,2023-03-10,2023-03-10T21:00:00,82.67,82.9,82.65,82.78,480771
AMD,2023-03-10,2023-03-10T21:05:00,82.77,82.77,82.65,82.69,8064
AMD,2023-03-10,2023-03-10T21:10:00,82.67,82.7,82.6,82.6,20676
AMD,2023-03-10,2023-03-10T21:15:00,82.61,82.62,82.56,82.6,25478
AMD,2023-03-10,2023-03-10T21:20:00,82.63,82.67,82.6,82.64,12843
AMD,2023-03-10,2023-03-10T21:25:00,82.64,82.64,82.61,82.61,847
AMD,2023-03-10,2023-03-10T21:30:00,82.63,82.65,82.57,82.65,4999
AMD,2023-03-10,2023-03-10T21:35:00,82.66,82.67,82.66,82.67,824
AMD,2023-03-10,2023-03-10T21:40:00,82.64,82.87,82.64,82.75,13831
AMD,2023-03-10,2023-03-10T21:45:00,82.8461,82.85,82.75,82.81,1962
AMD,2023-03-10,2023-03-10T21:50:00,82.81,82.85,82.73,82.82,8410
AMD,2023-03-10,2023-03-10T21:55:00,82.82,83.12,82.82,83.0901,21361
AMD,2023-03-10,2023-03-10T22:00:00,83.05,83.06,82.85,82.91,3095
AMD,2023-03-10,2023-03-10T22:05:00,82.86,83.1139,82.86,82.95,2767
AMD,2023-03-10,2023-03-10T22:10:00,82.91,83.0599,82.84,82.88,8714
AMD,2023-03-10,2023-03-10T22:15:00,82.99,82.99,82.9,82.94,924
AMD,2023-03-10,2023-03-10T22:20:00,82.94,82.98,82.9016,82.91,4133
AMD,2023-03-10,2023-03-10T22:25:00,82.88,82.9,82.88,82.88,1927
AMD,2023-03-10,2023-03-10T22:30:00,82.8801,82.8801,82.88,82.88,821
AMD,2023-03-10,2023-03-10T22:35:00,82.91,82.93,82.91,82.93,772
AMD,2023-03-10,2023-03-10T22:40:00,82.92,82.92,82.8599,82.86,4238
AMD,2023-03-10,2023-03-10T22:50:00,82.9,82.92,82.9,82.91,3008
AMD,2023-03-10,2023-03-10T22:55:00,82.9,82.91,82.9,82.91,1285
AMD,2023-03-10,2023-03-10T23:00:00,82.88,82.88,82.88,82.88,113
AMD,2023-03-10,2023-03-10T23:05:00,82.87,82.88,82.86,82.87,2249
AMD,2023-03-10,2023-03-10T23:10:00,82.92,82.92,82.9,82.92,881
AMD,2023-03-10,2023-03-10T23:15:00,82.9399,82.9399,82.9399,82.9399,250
AMD,2023-03-10,2023-03-10T23:20:00,82.92,82.94,82.92,82.94,1105
AMD,2023-03-10,2023-03-10T23:25:00,82.92,82.94,82.92,82.92,1701
AMD,2023-03-10,2023-03-10T23:30:00,82.9,82.9,82.89,82.89,409
AMD,2023-03-10,2023-03-10T23:35:00,82.89,82.9,82.89,82.89,2075
AMD,2023-03-10,2023-03-10T23:40:00,82.91,83,82.91,82.92,1978
AMD,2023-03-10,2023-03-10T23:45:00,82.92,82.92,82.92,82.92,1606
AMD,2023-03-10,2023-03-10T23:50:00,82.95,82.95,82.91,82.92,1837
AMD,2023-03-10,2023-03-10T23:55:00,82.96,82.96,82.96,82.96,317
AMD,2023-03-10,2023-03-11T00:00:00,82.91,82.92,82.86,82.86,2078
AMD,2023-03-10,2023-03-11T00:05:00,82.88,82.97,82.88,82.96,1850
AMD,2023-03-10,2023-03-11T00:10:00,82.86,82.87,82.86,82.86,2381
AMD,2023-03-10,2023-03-11T00:15:00,82.86,82.94,82.86,82.94,718
AMD,2023-03-10,2023-03-11T00:20:00,82.9,82.95,82.86,82.95,750
AMD,2023-03-10,2023-03-11T00:25:00,82.86,82.86,82.86,82.86,386
AMD,2023-03-10,2023-03-11T00:30:00,82.87,82.87,82.87,82.87,236
AMD,2023-03-10,2023-03-11T00:35:00,82.86,82.87,82.85,82.86,941
AMD,2023-03-10,2023-03-11T00:40:00,82.85,82.9,82.85,82.85,4152
AMD,2023-03-10,2023-03-11T00:45:00,82.88,82.9,82.88,82.9,4780
AMD,2023-03-10,2023-03-11T00:50:00,82.89,82.9199,82.88,82.88,3656
AMD,2023-03-10,2023-03-11T00:55:00,82.91,83,82.88,83,4549
