ticker,date,timestamp,open,high,low,close,volume
AAPL,2024-11-07,2024-11-07T13:10:00,223.6499,223.65,223.4502,223.55,16476
AAPL,2024-11-07,2024-11-07T13:15:00,223.58,223.7,223.55,223.5701,11167
AAPL,2024-11-07,2024-11-07T13:20:00,223.7,223.7,223.5,223.58,4811
AAPL,2024-11-07,2024-11-07T13:25:00,223.61,223.735,223.61,223.66,7105
AAPL,2024-11-07,2024-11-07T13:30:00,223.69,223.74,223.42,223.48,15241
AAPL,2024-11-07,2024-11-07T13:35:00,223.46,223.63,223.45,223.62,11656
AAPL,2024-11-07,2024-11-07T13:40:00,223.62,223.65,223.51,223.6,13201
AAPL,2024-11-07,2024-11-07T13:45:00,223.62,223.92,223.6,223.9,24234
AAPL,2024-11-07,2024-11-07T13:50:00,223.9392,223.9392,223.7,223.7,10428
AAPL,2024-11-07,2024-11-07T13:55:00,223.7993,223.7993,223.72,223.78,7053
AAPL,2024-11-07,2024-11-07T14:00:00,223.75,223.98,223.72,223.97,18893
AAPL,2024-11-07,2024-11-07T14:05:00,223.88,224.29,223.88,224.29,23198
AAPL,2024-11-07,2024-11-07T14:10:00,224.24,224.3,224.09,224.15,14506
AAPL,2024-11-07,2024-11-07T14:15:00,224.124,224.26,224.1212,224.24,9891
AAPL,2024-11-07,2024-11-07T14:20:00,224.1848,224.36,224.1848,224.26,23381
AAPL,2024-11-07,2024-11-07T14:25:00,224.23,224.72,223.88,224.64,63989
AAPL,2024-11-07,2024-11-07T14:30:00,224.625,226.55,224.57,225.9,2713377.0
AAPL,2024-11-07,2024-11-07T14:35:00,225.87,226.08,225.7,225.86,874094
AAPL,2024-11-07,2024-11-07T14:40:00,225.855,226.2299,225.77,225.97,680284
AAPL,2024-11-07,2024-11-07T14:45:00,225.96,225.98,225.37,225.58,541003
AAPL,2024-11-07,2024-11-07T14:50:00,225.58,225.69,225.11,225.66,689414
AAPL,2024-11-07,2024-11-07T14:55:00,225.67,226.35,225.66,226.3,763399
AAPL,2024-11-07,2024-11-07T15:00:00,226.3,226.35,225.66,225.83,528726
AAPL,2024-11-07,2024-11-07T15:05:00,225.84,225.99,225.55,225.64625,381687
AAPL,2024-11-07,2024-11-07T15:10:00,225.635,226.06,225.5725,225.7274,655256
AAPL,2024-11-07,2024-11-07T15:15:00,225.7099,225.94,225.61,225.64,390439
AAPL,2024-11-07,2024-11-07T15:20:00,225.65,225.8,225.4601,225.545,387973
AAPL,2024-11-07,2024-11-07T15:25:00,225.55,225.735,225.36,225.72,832797
AAPL,2024-11-07,2024-11-07T15:30:00,225.75,225.8773,225.41,225.4305,361578
AAPL,2024-11-07,2024-11-07T15:35:00,225.44,225.84,225.35,225.46,351921
AAPL,2024-11-07,2024-11-07T15:40:00,225.47,225.86,225.38,225.58,408625
AAPL,2024-11-07,2024-11-07T15:45:00,225.58,226.11,225.57,226.07,356328
AAPL,2024-11-07,2024-11-07T15:50:00,226.06,226.14,225.93,226.04,268266
AAPL,2024-11-07,2024-11-07T15:55:00,226.05,226.23,225.99,226.23,258993
AAPL,2024-11-07,2024-11-07T16:00:00,226.23,226.42,225.94,226.37,413699
AAPL,2024-11-07,2024-11-07T16:05:00,226.36,226.3638,225.87,225.9,261709
AAPL,2024-11-07,2024-11-07T16:10:00,225.9,226.16,225.78,226.155,226285
AAPL,2024-11-07,2024-11-07T16:15:00,226.15,226.15,225.82,226.01,250465
AAPL,2024-11-07,2024-11-07T16:20:00,226.02,226.32,225.97,226.2468,299707
AAPL,2024-11-07,2024-11-07T16:25:00,226.2455,226.32,226.135,226.305,184893
AAPL,2024-11-07,2024-11-07T16:30:00,226.3,226.45,226.21,226.23,274500
AAPL,2024-11-07,2024-11-07T16:35:00,226.23,226.34,226.17,226.285,229289
AAPL,2024-11-07,2024-11-07T16:40:00,226.2851,226.44,226.23,226.38,220716
AAPL,2024-11-07,2024-11-07T16:45:00,226.39,226.73,226.39,226.71,423286
AAPL,2024-11-07,2024-11-07T16:50:00,226.715,226.94,226.7,226.905,299430
AAPL,2024-11-07,2024-11-07T16:55:00,226.9,227.1,226.84,227.07,417977
AAPL,2024-11-07,2024-11-07T17:00:00,227.061977,227.1099,226.76,227.02,288260
AAPL,2024-11-07,2024-11-07T17:05:00,227.03,227.11,226.97,227.07,282456
AAPL,2024-11-07,2024-11-07T17:10:00,227.06,227.35,227.0224,227.27,315747
AAPL,2024-11-07,2024-11-07T17:15:00,227.265,227.28,227.18,227.26,194558
AAPL,2024-11-07,2024-11-07T17:20:00,227.25,227.42,227.14,227.16,278642
AAPL,2024-11-07,2024-11-07T17:25:00,227.16,227.22,227.1001,227.215,222853
AAPL,2024-11-07,2024-11-07T17:30:00,227.21,227.31,227.1999,227.25,216117
AAPL,2024-11-07,2024-11-07T17:35:00,227.25,227.32,227.12,227.29,226937
AAPL,2024-11-07,2024-11-07T17:40:00,227.2899,227.45,227.22,227.45,176714
AAPL,2024-11-07,2024-11-07T17:45:00,227.44,227.455,227.29,227.375,257067
AAPL,2024-11-07,2024-11-07T17:50:00,227.3715,227.49,227.15,227.18,234140
AAPL,2024-11-07,2024-11-07T17:55:00,227.18,227.26,227.14,227.2,176504
AAPL,2024-11-07,2024-11-07T18:00:00,227.205,227.23,227.02,227.075,236575
AAPL,2024-11-07,2024-11-07T18:05:00,227.07,227.085,226.78,226.85,255321
AAPL,2024-11-07,2024-11-07T18:10:00,226.85,226.98,226.78,226.845,218969
AAPL,2024-11-07,2024-11-07T18:15:00,226.85,227.05,226.77,226.8301,301997
AAPL,2024-11-07,2024-11-07T18:20:00,226.84,226.9999,226.84,226.92,139910
AAPL,2024-11-07,2024-11-07T18:25:00,226.93,227.11,226.93,227.1033,158191
AAPL,2024-11-07,2024-11-07T18:30:00,227.1,227.11,226.9,226.95,148871
AAPL,2024-11-07,2024-11-07T18:35:00,226.95,227.0599,226.915,227.02,148170
AAPL,2024-11-07,2024-11-07T18:40:00,227.01,227.02,226.745,226.8279,177028
AAPL,2024-11-07,2024-11-07T18:45:00,226.83,226.86,226.745,226.8125,132284
AAPL,2024-11-07,2024-11-07T18:50:00,226.815,227.2388,226.815,227.22,203911
AAPL,2024-11-07,2024-11-07T18:55:00,227.24,227.26,226.9,227.0989,188155
AAPL,2024-11-07,2024-11-07T19:00:00,227.0999,227.39,226.79,227.035,293158
AAPL,2024-11-07,2024-11-07T19:05:00,227.03,227.28,226.96,227.1801,185365
AAPL,2024-11-07,2024-11-07T19:10:00,227.185,227.185,227,227.1399,206301
AAPL,2024-11-07,2024-11-07T19:15:00,227.14,227.2,227.1147,227.1235,160358
AAPL,2024-11-07,2024-11-07T19:20:00,227.125,227.14,226.96,227.07,171566
AAPL,2024-11-07,2024-11-07T19:25:00,227.07,227.17,227.03,227.1,155785
AAPL,2024-11-07,2024-11-07T19:30:00,227.11,227.42,227.11,227.399,203528
AAPL,2024-11-07,2024-11-07T19:35:00,227.4,227.43,227.24,227.24,699860
AAPL,2024-11-07,2024-11-07T19:40:00,227.24,227.27,226.85,227.14,347476
AAPL,2024-11-07,2024-11-07T19:45:00,227.12,227.46,227.06,227.42,258576
AAPL,2024-11-07,2024-11-07T19:50:00,227.41,227.51,227.19,227.23,280921
AAPL,2024-11-07,2024-11-07T19:55:00,227.22,227.51,227.215,227.505,221180
AAPL,2024-11-07,2024-11-07T20:00:00,227.5,227.51,227.35,227.46,250579
AAPL,2024-11-07,2024-11-07T20:05:00,227.465,227.51,227.39,227.5,284101
AAPL,2024-11-07,2024-11-07T20:10:00,227.5075,227.585,227.26,227.52,301115
AAPL,2024-11-07,2024-11-07T20:15:00,227.515,227.76,227.5,227.655,371171
AAPL,2024-11-07,2024-11-07T20:20:00,227.653475,227.72,227.55,227.7099,306576
AAPL,2024-11-07,2024-11-07T20:25:00,227.705,227.705,227.5,227.53,359031
AAPL,2024-11-07,2024-11-07T20:30:00,227.535,227.63,227.505,227.51,268838
AAPL,2024-11-07,2024-11-07T20:35:00,227.5001,227.52,227.38,227.43,325023
AAPL,2024-11-07,2024-11-07T20:40:00,227.435,227.69,227.4,227.65,332164
AAPL,2024-11-07,2024-11-07T20:45:00,227.655,227.875,227.655,227.74,515127
AAPL,2024-11-07,2024-11-07T20:50:00,227.76,227.76,226.75,226.84,1645821.0
AAPL,2024-11-07,2024-11-07T20:55:00,226.84,227.72,226.83,227.69,2181903.0
AAPL,2024-11-07,2024-11-07T21:00:00,227.48,227.59,227.395678,227.5,246306
AAPL,2024-11-07,2024-11-07T21:05:00,227.48,227.88,227.39,227.81,45097
AAPL,2024-11-07,2024-11-07T21:10:00,227.8,227.95,227.76,227.9,19273
AAPL,2024-11-07,2024-11-07T21:15:00,227.92,227.92,227.49,227.85,6485
AAPL,2024-11-07,2024-11-07T21:20:00,227.7666,227.82,227.75,227.8,5722
AAPL,2024-11-07,2024-11-07T21:25:00,227.64,227.797,227.48,227.7149,231799
AAPL,2024-11-07,2024-11-07T21:30:00,227.71,227.728,227.62,227.6201,4930
AAPL,2024-11-07,2024-11-07T21:35:00,227.62,227.65,227.62,227.65,3754
AAPL,2024-11-07,2024-11-07T21:40:00,227.73,227.73,227.66,227.73,7037
AAPL,2024-11-07,2024-11-07T21:45:00,227.48,227.71,227.48,227.68,100060
AAPL,2024-11-07,2024-11-07T21:50:00,227.71,227.71,227.7,227.71,1440
AAPL,2024-11-07,2024-11-07T21:55:00,227.7199,227.81,227.7,227.77,254506
AAPL,2024-11-07,2024-11-07T22:00:00,227.71,227.72,227.7,227.7,2574
AAPL,2024-11-07,2024-11-07T22:05:00,227.7,227.7,227.69,227.69,2394
AAPL,2024-11-07,2024-11-07T22:10:00,227.75,227.75,227.68,227.68,666
AAPL,2024-11-07,2024-11-07T22:15:00,227.6403,227.6797,227.63,227.63,1936
AAPL,2024-11-07,2024-11-07T22:20:00,227.64,227.64,227.48,227.52,370986
AAPL,2024-11-07,2024-11-07T22:25:00,227.59,227.6,227.52,227.55,3727
AAPL,2024-11-07,2024-11-07T22:30:00,227.5201,227.55,227.52,227.52,1655
AAPL,2024-11-07,2024-11-07T22:35:00,227.53,227.53,227.5,227.51,7905
AAPL,2024-11-07,2024-11-07T22:40:00,227.5,227.52,227.5,227.52,1118
AAPL,2024-11-07,2024-11-07T22:45:00,227.5,227.5,227.5,227.5,156
AAPL,2024-11-07,2024-11-07T22:50:00,227.5859,227.6,227.54,227.6,766
AAPL,2024-11-07,2024-11-07T22:55:00,227.6,227.6,227.6,227.6,669
AAPL,2024-11-07,2024-11-07T23:00:00,227.5,227.58,227.5,227.5,1928
AAPL,2024-11-07,2024-11-07T23:05:00,227.49,227.49,227.49,227.49,620
AAPL,2024-11-07,2024-11-07T23:10:00,227.48,227.4898,227.45,227.4898,2242
AAPL,2024-11-07,2024-11-07T23:15:00,227.5,227.62,227.5,227.62,1239
AAPL,2024-11-07,2024-11-07T23:25:00,227.5117,227.6,227.5117,227.52,1923
AAPL,2024-11-07,2024-11-07T23:30:00,227.54,227.72,227.51,227.5118,3012
AAPL,2024-11-07,2024-11-07T23:35:00,227.55,227.6,227.55,227.6,581
AAPL,2024-11-07,2024-11-07T23:40:00,227.52,227.53,227.51,227.52,964
AAPL,2024-11-07,2024-11-07T23:45:00,227.45,227.51,227.45,227.51,1366
AAPL,2024-11-07,2024-11-07T23:50:00,227.49,227.49,227.4801,227.4801,592
AAPL,2024-11-07,2024-11-07T23:55:00,227.48,227.49,227.47,227.4801,2301
AAPL,2024-11-07,2024-11-08T00:00:00,227.52,227.6,227.52,227.6,744
AAPL,2024-11-07,2024-11-08T00:05:00,227.6,227.65,227.6,227.65,1075
AAPL,2024-11-07,2024-11-08T00:10:00,227.64,227.7198,227.64,227.7198,927
AAPL,2024-11-07,2024-11-08T00:15:00,227.7,227.7,227.7,227.7,198
AAPL,2024-11-07,2024-11-08T00:20:00,227.68,227.68,227.62,227.64,927
AAPL,2024-11-07,2024-11-08T00:25:00,227.61,227.6889,227.61,227.62,2196
AAPL,2024-11-07,2024-11-08T00:30:00,227.61,227.69,227.61,227.69,961
AAPL,2024-11-07,2024-11-08T00:35:00,227.62,227.62,227.55,227.55,1281
AAPL,2024-11-07,2024-11-08T00:40:00,227.6585,227.6585,227.63,227.63,2206
AAPL,2024-11-07,2024-11-08T00:45:00,227.63,227.66,227.63,227.66,1842
AAPL,2024-11-07,2024-11-08T00:50:00,227.53,227.6,227.5,227.59,3132
AAPL,2024-11-07,2024-11-08T00:55:00,227.51,227.69,227.51,227.6,3456
