ticker,date,timestamp,open,high,low,close,volume
NFLX,2023-12-13,2023-12-13T17:45:00,472.64,473.2531,472.57,473.17,19861
NFLX,2023-12-13,2023-12-13T17:50:00,473.2,473.89,472.93,473.07,75882
NFLX,2023-12-13,2023-12-13T17:55:00,473.07,473.156,472.45,472.95,28307
NFLX,2023-12-13,2023-12-13T18:00:00,472.885,473.18,472.2,472.2,15866
NFLX,2023-12-13,2023-12-13T18:05:00,472.2,472.39,471.92,472.09,32743
NFLX,2023-12-13,2023-12-13T18:10:00,472.01,472.44,471.89,472.35,27632
NFLX,2023-12-13,2023-12-13T18:15:00,472.32,472.82,472.18,472.6575,32052
NFLX,2023-12-13,2023-12-13T18:20:00,472.6229,473.5139,472.57,473.39,41232
NFLX,2023-12-13,2023-12-13T18:25:00,473.47,473.47,472.7,472.995,44401
NFLX,2023-12-13,2023-12-13T18:30:00,473,473.165,472.475,472.475,30134
NFLX,2023-12-13,2023-12-13T18:35:00,472.5,473.09,472.365,473.02,34933
NFLX,2023-12-13,2023-12-13T18:40:00,473.1,473.35,472.89,473,26978
NFLX,2023-12-13,2023-12-13T18:45:00,473.055,473.63,472.92,473.63,29142
NFLX,2023-12-13,2023-12-13T18:50:00,473.6283,474.42,473.51,474.36,37653
NFLX,2023-12-13,2023-12-13T18:55:00,474.27,474.87,474.22,474.59,60416
NFLX,2023-12-13,2023-12-13T19:00:00,474.7,477.9,474.62,477.87,166956
NFLX,2023-12-13,2023-12-13T19:05:00,477.9,478.61,476.93,477.72,114955
NFLX,2023-12-13,2023-12-13T19:10:00,477.5761,478.14,477.05,477.94,87164
NFLX,2023-12-13,2023-12-13T19:15:00,477.94,478.153,477.27,477.86,43809
NFLX,2023-12-13,2023-12-13T19:20:00,477.86,479.27,477.61,478.91,83591
NFLX,2023-12-13,2023-12-13T19:25:00,478.99,479.8294,478.34,478.44,78744
NFLX,2023-12-13,2023-12-13T19:30:00,478.4,478.7272,477,478.59,56982
NFLX,2023-12-13,2023-12-13T19:35:00,478.62,479.27,478.49,478.94,40969
NFLX,2023-12-13,2023-12-13T19:40:00,479.01,480.225,479.01,479.7,101791
NFLX,2023-12-13,2023-12-13T19:45:00,479.6,481.21,479.47,481.02,75433
NFLX,2023-12-13,2023-12-13T19:50:00,481.025,481.025,480,480.5325,77221
NFLX,2023-12-13,2023-12-13T19:55:00,480.42,481.25,479.62,479.62,76567
NFLX,2023-12-13,2023-12-13T20:00:00,479.83,480.5099,479.61,480.17,40250
NFLX,2023-12-13,2023-12-13T20:05:00,479.9,479.98,478.95,479.1116,72541
NFLX,2023-12-13,2023-12-13T20:10:00,479.34,479.94,478.85,479.35,82298
NFLX,2023-12-13,2023-12-13T20:15:00,479.33,479.82,478.7,478.7,60458
NFLX,2023-12-13,2023-12-13T20:20:00,478.76,479.13,477.1,477.58,86131
NFLX,2023-12-13,2023-12-13T20:25:00,477.51,479.17,477.46,479.02,71434
NFLX,2023-12-13,2023-12-13T20:30:00,479.1597,479.92,478.41,479.92,60006
NFLX,2023-12-13,2023-12-13T20:35:00,479.96,481.16,479.96,481.06,87085
NFLX,2023-12-13,2023-12-13T20:40:00,481.015,481.12,480.63,480.91,94291
NFLX,2023-12-13,2023-12-13T20:45:00,480.895,481.13,480.73,481.005,102400
NFLX,2023-12-13,2023-12-13T20:50:00,480.92,481.06,479.94,480.26,103530
NFLX,2023-12-13,2023-12-13T20:55:00,480.25,480.304,479.12,479.78,293967
NFLX,2023-12-13,2023-12-13T21:00:00,479.98,481.19,479.98,481.19,9730
NFLX,2023-12-13,2023-12-13T21:05:00,481.18,481.18,479.98,479.98,8122
NFLX,2023-12-13,2023-12-13T21:10:00,480.28,480.5,480.28,480.5,2101
NFLX,2023-12-13,2023-12-13T21:15:00,480.5,481.2,479.98,481.2,5203
NFLX,2023-12-13,2023-12-13T21:20:00,481.35,481.35,479.98,480,3490
NFLX,2023-12-13,2023-12-13T21:25:00,481.33,481.34,481.33,481.34,2140
NFLX,2023-12-13,2023-12-13T21:30:00,481.33,481.33,481.33,481.33,1345
NFLX,2023-12-13,2023-12-13T21:35:00,480.75,480.75,480.4635,480.4635,1468
NFLX,2023-12-13,2023-12-13T21:40:00,479.98,481.3976,479.98,481.3976,3798
NFLX,2023-12-13,2023-12-13T21:50:00,480.99,480.99,480.99,480.99,294
NFLX,2023-12-13,2023-12-13T21:55:00,479.98,479.98,479.98,479.98,942
NFLX,2023-12-13,2023-12-13T22:10:00,480.1501,480.97,480.1501,480.97,355
NFLX,2023-12-13,2023-12-13T22:15:00,479.98,479.98,479.98,479.98,1488
NFLX,2023-12-13,2023-12-13T22:20:00,481,481,481,481,480
NFLX,2023-12-13,2023-12-13T22:30:00,481.39,481.5,481.39,481.42,5991
NFLX,2023-12-13,2023-12-13T22:35:00,481.5,481.5,481.42,481.42,541
NFLX,2023-12-13,2023-12-13T22:40:00,481.5,481.5,481.5,481.5,193
NFLX,2023-12-13,2023-12-13T22:45:00,481.42,481.55,481.42,481.55,2324
NFLX,2023-12-13,2023-12-13T22:55:00,481.36,481.36,481.36,481.36,278
NFLX,2023-12-13,2023-12-13T23:00:00,479.98,479.98,479.98,479.98,336
NFLX,2023-12-13,2023-12-13T23:05:00,480.71,480.71,480.71,480.71,521
NFLX,2023-12-13,2023-12-13T23:45:00,481.59,481.85,481.59,481.65,2227
NFLX,2023-12-13,2023-12-13T23:50:00,481.32,481.32,481.32,481.32,428
NFLX,2023-12-13,2023-12-14T00:00:00,481.6999,481.6999,481.6999,481.6999,257
NFLX,2023-12-13,2023-12-14T00:10:00,481.85,481.85,481.85,481.85,958
NFLX,2023-12-13,2023-12-14T00:15:00,481.9,481.9,481.9,481.9,406
NFLX,2023-12-13,2023-12-14T00:20:00,481.75,481.75,481.75,481.75,354
NFLX,2023-12-13,2023-12-14T00:25:00,482,482,482,482,132
NFLX,2023-12-13,2023-12-14T00:40:00,482,482,482,482,1078
NFLX,2023-12-13,2023-12-14T00:45:00,482.36,482.36,482.36,482.36,206
NFLX,2023-12-13,2023-12-14T00:55:00,482.8,482.9,482.7,482.9,645
