ticker,date,timestamp,open,high,low,close,volume
AMD,2024-06-12,2024-06-12T16:25:00,161.07,161.2,161.03,161.135,230010
AMD,2024-06-12,2024-06-12T16:30:00,161.13,161.2,160.85,160.87,202585
AMD,2024-06-12,2024-06-12T16:35:00,160.88,161.1362,160.71,160.89,315130
AMD,2024-06-12,2024-06-12T16:40:00,160.88,161,160.74,160.74,146956
AMD,2024-06-12,2024-06-12T16:45:00,160.71,160.8895,160.5648,160.72,218058
AMD,2024-06-12,2024-06-12T16:50:00,160.69,161.04,160.58,160.94,228778
AMD,2024-06-12,2024-06-12T16:55:00,160.948,161.23,160.91,161.085,237121
AMD,2024-06-12,2024-06-12T17:00:00,161.08,161.25,161.01,161.1004,231448
AMD,2024-06-12,2024-06-12T17:05:00,161.1,161.128,160.7538,160.7989,245089
AMD,2024-06-12,2024-06-12T17:10:00,160.8,160.8,160.5801,160.6352,258012
AMD,2024-06-12,2024-06-12T17:15:00,160.66,160.66,160.34,160.44,317006
AMD,2024-06-12,2024-06-12T17:20:00,160.42,160.7199,160.33,160.3515,329083
AMD,2024-06-12,2024-06-12T17:25:00,160.345,160.3899,159.98,160.0118,497568
AMD,2024-06-12,2024-06-12T17:30:00,160.02,160.07,159.3601,159.4231,798460
AMD,2024-06-12,2024-06-12T17:35:00,159.4258,159.72,159.401,159.62,482112
AMD,2024-06-12,2024-06-12T17:40:00,159.6,160.04,159.553,159.97,410064
AMD,2024-06-12,2024-06-12T17:45:00,159.975,159.985,159.65,159.71,334631
AMD,2024-06-12,2024-06-12T17:50:00,159.7,159.9446,159.68,159.88,332357
AMD,2024-06-12,2024-06-12T17:55:00,159.86,160.24,159.7938,160.04,287491
AMD,2024-06-12,2024-06-12T18:00:00,160.05,160.36,159.16,159.45,684257
AMD,2024-06-12,2024-06-12T18:05:00,159.44,160.08,159.2,159.79,605957
AMD,2024-06-12,2024-06-12T18:10:00,159.8,160.29,159.75,160.2523,571588
AMD,2024-06-12,2024-06-12T18:15:00,160.2837,160.75,160.16,160.61,410069
AMD,2024-06-12,2024-06-12T18:20:00,160.61,160.65,160.27,160.32,347619
AMD,2024-06-12,2024-06-12T18:25:00,160.33,160.79,160.32,160.6239,324270
AMD,2024-06-12,2024-06-12T18:30:00,160.65,160.74,159.88,159.9049,516624
AMD,2024-06-12,2024-06-12T18:35:00,159.94,160.65,159.56,160.62,445336
AMD,2024-06-12,2024-06-12T18:40:00,160.53,160.555,159.7172,159.8424,461581
AMD,2024-06-12,2024-06-12T18:45:00,159.92,160,159.46,159.7399,405907
AMD,2024-06-12,2024-06-12T18:50:00,159.71,159.845,159.01,159.09,544370
AMD,2024-06-12,2024-06-12T18:55:00,159.15,159.96,158.9701,159.81,662620
AMD,2024-06-12,2024-06-12T19:00:00,159.82,160.4,159.8,160.21,624151
AMD,2024-06-12,2024-06-12T19:05:00,160.18,160.34,159.841,160.2,323416
AMD,2024-06-12,2024-06-12T19:10:00,160.1899,160.54,160.1,160.3818,440858
AMD,2024-06-12,2024-06-12T19:15:00,160.36,160.7,160.2501,160.65,392179
AMD,2024-06-12,2024-06-12T19:20:00,160.63,160.78,159.79,159.79,564361
AMD,2024-06-12,2024-06-12T19:25:00,159.79,159.88,158.82,158.94,791866
AMD,2024-06-12,2024-06-12T19:30:00,158.96,159.13,158.7,159.04,586147
AMD,2024-06-12,2024-06-12T19:35:00,159.02,159.4499,158.8201,158.87,491538
AMD,2024-06-12,2024-06-12T19:40:00,158.865,159.28,158.62,159.22,557817
AMD,2024-06-12,2024-06-12T19:45:00,159.24,159.7,159.02,159.5999,516790
AMD,2024-06-12,2024-06-12T19:50:00,159.59,160.21,159.39,160.165,789177
AMD,2024-06-12,2024-06-12T19:55:00,160.18,160.6975,160.16,160.19,1465664.0
AMD,2024-06-12,2024-06-12T20:00:00,160.24,160.39,159.9,160.0799,115954
AMD,2024-06-12,2024-06-12T20:05:00,160.24,160.24,159.98,160.11,42288
AMD,2024-06-12,2024-06-12T20:10:00,160.08,160.11,160.07,160.08,5514
AMD,2024-06-12,2024-06-12T20:15:00,160.09,160.82,160.09,160.61,66827
AMD,2024-06-12,2024-06-12T20:20:00,160.59,160.94,160.4829,160.73,36427
AMD,2024-06-12,2024-06-12T20:25:00,160.7299,160.7299,160.34,160.56,19956
AMD,2024-06-12,2024-06-12T20:30:00,160.55,160.55,160.42,160.44,12677
AMD,2024-06-12,2024-06-12T20:35:00,160.482,160.6896,160.4402,160.67,9549
AMD,2024-06-12,2024-06-12T20:40:00,160.6,160.8992,160.6,160.8975,37099
AMD,2024-06-12,2024-06-12T20:45:00,160.85,160.88,160.52,160.54,18082
AMD,2024-06-12,2024-06-12T20:50:00,160.58,160.6,160.51,160.54,7575
AMD,2024-06-12,2024-06-12T20:55:00,160.51,160.57,160.41,160.57,8966
AMD,2024-06-12,2024-06-12T21:00:00,160.59,160.59,160.32,160.35,12385
AMD,2024-06-12,2024-06-12T21:05:00,160.33,160.35,160.21,160.31,51078
AMD,2024-06-12,2024-06-12T21:10:00,160.3,160.3,160.1002,160.13,8357
AMD,2024-06-12,2024-06-12T21:15:00,160.13,160.2,160.1,160.1,11897
AMD,2024-06-12,2024-06-12T21:20:00,160.1,160.18,160.0501,160.18,4690
AMD,2024-06-12,2024-06-12T21:25:00,160.2,160.29,160.1,160.29,3350
AMD,2024-06-12,2024-06-12T21:30:00,160.25,160.3,160.24,160.2517,2719
AMD,2024-06-12,2024-06-12T21:35:00,160.35,160.4,160.25,160.3,3600
AMD,2024-06-12,2024-06-12T21:40:00,160.3994,160.3998,160.2846,160.3501,3779
AMD,2024-06-12,2024-06-12T21:45:00,160.32,160.4,160.32,160.35,7196
AMD,2024-06-12,2024-06-12T21:50:00,160.3506,160.37,160.35,160.35,2436
AMD,2024-06-12,2024-06-12T21:55:00,160.3407,160.35,160.32,160.35,3090
AMD,2024-06-12,2024-06-12T22:00:00,160.35,160.35,160.25,160.26,2998
AMD,2024-06-12,2024-06-12T22:05:00,160.26,160.3,160.25,160.25,6283
AMD,2024-06-12,2024-06-12T22:10:00,160.25,160.29,160.11,160.25,9355
AMD,2024-06-12,2024-06-12T22:15:00,160.16,160.29,160.05,160.11,5808
AMD,2024-06-12,2024-06-12T22:20:00,160.11,160.28,160.06,160.18,1380
AMD,2024-06-12,2024-06-12T22:25:00,160.17,160.28,160.15,160.25,4179
AMD,2024-06-12,2024-06-12T22:30:00,160.2062,160.25,160.15,160.24,2644
AMD,2024-06-12,2024-06-12T22:35:00,160.2,160.2,160.2,160.2,250
AMD,2024-06-12,2024-06-12T22:40:00,160.2,160.25,160.2,160.22,2653
AMD,2024-06-12,2024-06-12T22:45:00,160.21,160.25,160.2,160.25,1690
AMD,2024-06-12,2024-06-12T22:50:00,160.21,160.24,160.17,160.2,3641
AMD,2024-06-12,2024-06-12T22:55:00,160.2,160.24,160.16,160.24,1948
AMD,2024-06-12,2024-06-12T23:00:00,160.231,160.25,160.2,160.2,5279
AMD,2024-06-12,2024-06-12T23:05:00,160.2,160.24,160.16,160.22,4808
AMD,2024-06-12,2024-06-12T23:10:00,160.2,160.27,160.1805,160.2599,5802
AMD,2024-06-12,2024-06-12T23:15:00,160.26,160.29,160.26,160.26,3054
AMD,2024-06-12,2024-06-12T23:20:00,160.3,160.39,160.21,160.26,6523
AMD,2024-06-12,2024-06-12T23:25:00,160.24,160.26,160.23,160.26,1143
AMD,2024-06-12,2024-06-12T23:30:00,160.23,160.34,160.22,160.27,5476
AMD,2024-06-12,2024-06-12T23:35:00,160.3,160.3,160.19,160.24,3940
AMD,2024-06-12,2024-06-12T23:40:00,160.19,160.19,160.18,160.18,1825
AMD,2024-06-12,2024-06-12T23:45:00,160.2,160.2999,160.18,160.23,6485
AMD,2024-06-12,2024-06-12T23:50:00,160.21,160.2392,160.19,160.2392,7814
AMD,2024-06-12,2024-06-12T23:55:00,160.22,160.24,160.19,160.23,16776
