ticker,date,timestamp,open,high,low,close,volume
AMD,2024-08-16,2024-08-16T15:15:00,148,148.0801,147.52,147.735,364835
AMD,2024-08-16,2024-08-16T15:20:00,147.72,147.88,147.3901,147.8238,322398
AMD,2024-08-16,2024-08-16T15:25:00,147.82,147.92,147.66,147.86,270130
AMD,2024-08-16,2024-08-16T15:30:00,147.84,147.9899,147.73,147.8201,211517
AMD,2024-08-16,2024-08-16T15:35:00,147.8201,148.36,147.8201,148.28,287735
AMD,2024-08-16,2024-08-16T15:40:00,148.3,148.38,148.17,148.173,201111
AMD,2024-08-16,2024-08-16T15:45:00,148.195,148.36,148.15,148.255,169147
AMD,2024-08-16,2024-08-16T15:50:00,148.25,148.25,147.9505,148.14,186454
AMD,2024-08-16,2024-08-16T15:55:00,148.145,148.38,148.0216,148.04,1299050.0
AMD,2024-08-16,2024-08-16T16:00:00,148.02,148.09,147.9,147.92,225302
AMD,2024-08-16,2024-08-16T16:05:00,147.92,148.08,147.8401,148.056,236449
AMD,2024-08-16,2024-08-16T16:10:00,148.068,148.54,148.0204,148.54,418210
AMD,2024-08-16,2024-08-16T16:15:00,148.545,148.56,148.2801,148.3096,210873
AMD,2024-08-16,2024-08-16T16:20:00,148.3195,148.88,148.3,148.88,315615
AMD,2024-08-16,2024-08-16T16:25:00,148.875,148.93,148.58,148.84,207419
AMD,2024-08-16,2024-08-16T16:30:00,148.83,149.17,148.7501,149.0724,338909
AMD,2024-08-16,2024-08-16T16:35:00,149.07,149.3,149,149.095,377341
AMD,2024-08-16,2024-08-16T16:40:00,149.1,149.1279,148.77,148.85,283112
AMD,2024-08-16,2024-08-16T16:45:00,148.85,148.94,148.735,148.8563,208274
AMD,2024-08-16,2024-08-16T16:50:00,148.8388,149.08,148.74,149.0699,207181
AMD,2024-08-16,2024-08-16T16:55:00,149.06,149.27,148.9701,149.1799,296040
AMD,2024-08-16,2024-08-16T17:00:00,149.18,149.2,148.86,148.92,262884
AMD,2024-08-16,2024-08-16T17:05:00,148.921,148.9799,148.715,148.8199,191182
AMD,2024-08-16,2024-08-16T17:10:00,148.83,149,148.7996,148.9801,239508
AMD,2024-08-16,2024-08-16T17:15:00,148.98,148.99,148.63,148.76,218364
AMD,2024-08-16,2024-08-16T17:20:00,148.75,149.0982,148.74,149.0982,246389
AMD,2024-08-16,2024-08-16T17:25:00,149.081,149.19,148.9601,149.11,320894
AMD,2024-08-16,2024-08-16T17:30:00,149.11,149.215,148.96,148.986,184355
AMD,2024-08-16,2024-08-16T17:35:00,148.99,149.1,148.95,149.03,125098
AMD,2024-08-16,2024-08-16T17:40:00,149.04,149.15,148.85,149.1,186269
AMD,2024-08-16,2024-08-16T17:45:00,149.0978,149.125,148.9,149.03,134801
AMD,2024-08-16,2024-08-16T17:50:00,149.0381,149.04,148.58,148.682,260753
AMD,2024-08-16,2024-08-16T17:55:00,148.69,148.98,148.67,148.96,153281
AMD,2024-08-16,2024-08-16T18:00:00,148.93,148.94,148.78,148.87,126378
AMD,2024-08-16,2024-08-16T18:05:00,148.8699,148.87,148.48,148.5659,218222
AMD,2024-08-16,2024-08-16T18:10:00,148.528,148.67,148.51,148.5784,144487
AMD,2024-08-16,2024-08-16T18:15:00,148.58,148.8691,148.578,148.77,197642
AMD,2024-08-16,2024-08-16T18:20:00,148.77,148.7927,148.5928,148.7,143640
AMD,2024-08-16,2024-08-16T18:25:00,148.7,149.03,148.66,149.03,202636
AMD,2024-08-16,2024-08-16T18:30:00,149.038,149.08,148.98,149.078,170130
AMD,2024-08-16,2024-08-16T18:35:00,149.0601,149.11,148.97,149.05,152806
AMD,2024-08-16,2024-08-16T18:40:00,149.05,149.15,148.9,148.915,201164
AMD,2024-08-16,2024-08-16T18:45:00,148.9199,149.08,148.84,148.97,133621
AMD,2024-08-16,2024-08-16T18:50:00,148.975,149.016,148.83,149.01,96187
AMD,2024-08-16,2024-08-16T18:55:00,149.0099,149.18,148.99,149.1321,150518
AMD,2024-08-16,2024-08-16T19:00:00,149.145,149.185,148.9913,149.04,197189
AMD,2024-08-16,2024-08-16T19:05:00,149.045,149.075,148.8432,148.9099,125630
AMD,2024-08-16,2024-08-16T19:10:00,148.9001,148.9389,148.79,148.89,223525
AMD,2024-08-16,2024-08-16T19:15:00,148.88,148.9,148.75,148.8285,186506
AMD,2024-08-16,2024-08-16T19:20:00,148.8183,148.8183,148.6601,148.71,147922
AMD,2024-08-16,2024-08-16T19:25:00,148.7,148.72,148.6,148.615,202520
AMD,2024-08-16,2024-08-16T19:30:00,148.616,148.8,148.56,148.765,292214
AMD,2024-08-16,2024-08-16T19:35:00,148.77,148.77,148.51,148.58,232327
AMD,2024-08-16,2024-08-16T19:40:00,148.58,148.66,148.37,148.37,282459
AMD,2024-08-16,2024-08-16T19:45:00,148.3795,148.5,148.24,148.38,437771
AMD,2024-08-16,2024-08-16T19:50:00,148.37,148.69,148.31,148.63,516837
AMD,2024-08-16,2024-08-16T19:55:00,148.62,148.85,148.5,148.58,905379
AMD,2024-08-16,2024-08-16T20:00:00,148.56,148.63,148.55,148.56,331151
AMD,2024-08-16,2024-08-16T20:05:00,148.52,148.56,148.4,148.43,30803
AMD,2024-08-16,2024-08-16T20:10:00,148.41,148.56,148.39,148.5,26809
AMD,2024-08-16,2024-08-16T20:15:00,148.52,148.52,148.46,148.48,2882
AMD,2024-08-16,2024-08-16T20:20:00,148.46,148.48,148.4,148.48,1954
AMD,2024-08-16,2024-08-16T20:25:00,148.48,148.48,148.44,148.44,1091
AMD,2024-08-16,2024-08-16T20:30:00,148.43,148.44,148.41,148.41,2135
AMD,2024-08-16,2024-08-16T20:35:00,148.4192,148.48,148.4192,148.48,4119
AMD,2024-08-16,2024-08-16T20:40:00,148.48,148.5,148.48,148.5,930
AMD,2024-08-16,2024-08-16T20:45:00,148.52,148.55,148.52,148.52,2104
AMD,2024-08-16,2024-08-16T20:50:00,148.57,148.58,148.57,148.58,1962
AMD,2024-08-16,2024-08-16T20:55:00,148.6,148.62,148.57,148.57,1071
AMD,2024-08-16,2024-08-16T21:00:00,148.65,148.8,148.65,148.78,5051
AMD,2024-08-16,2024-08-16T21:05:00,148.8316,148.8316,148.8316,148.8316,156
AMD,2024-08-16,2024-08-16T21:10:00,148.67,148.67,148.65,148.65,783
AMD,2024-08-16,2024-08-16T21:15:00,148.64,148.76,148.56,148.76,1597
AMD,2024-08-16,2024-08-16T21:20:00,148.69,148.7129,148.64,148.7129,1762
AMD,2024-08-16,2024-08-16T21:25:00,148.66,148.66,148.52,148.52,1834
AMD,2024-08-16,2024-08-16T21:30:00,148.5009,148.55,148.5,148.5,474
AMD,2024-08-16,2024-08-16T21:35:00,148.5,148.52,148.5,148.51,2010
AMD,2024-08-16,2024-08-16T21:40:00,148.58,148.58,148.58,148.58,108
AMD,2024-08-16,2024-08-16T21:45:00,148.52,148.52,148.52,148.52,1009
AMD,2024-08-16,2024-08-16T21:50:00,148.5002,148.5002,148.5,148.5,1901
AMD,2024-08-16,2024-08-16T21:55:00,148.5892,148.5892,148.4,148.41,6405
AMD,2024-08-16,2024-08-16T22:00:00,148.49,148.49,148.49,148.49,227
AMD,2024-08-16,2024-08-16T22:10:00,148.5,148.5,148.47,148.47,2042
AMD,2024-08-16,2024-08-16T22:15:00,148.49,148.56,148.49,148.56,514
AMD,2024-08-16,2024-08-16T22:20:00,148.5,148.53,148.5,148.53,581
AMD,2024-08-16,2024-08-16T22:25:00,148.53,148.54,148.53,148.53,724
AMD,2024-08-16,2024-08-16T22:30:00,148.53,148.53,148.5295,148.5295,1554
AMD,2024-08-16,2024-08-16T22:35:00,148.48,148.48,148.42,148.42,2239
AMD,2024-08-16,2024-08-16T22:40:00,148.47,148.5,148.47,148.5,1700
AMD,2024-08-16,2024-08-16T22:45:00,148.4685,148.4685,148.38,148.4,4895
AMD,2024-08-16,2024-08-16T22:50:00,148.4,148.52,148.37,148.37,3790
AMD,2024-08-16,2024-08-16T22:55:00,148.4009,148.4009,148.4,148.4,340
AMD,2024-08-16,2024-08-16T23:00:00,148.42,148.48,148.42,148.4489,1027
AMD,2024-08-16,2024-08-16T23:10:00,148.45,148.45,148.38,148.38,1707
AMD,2024-08-16,2024-08-16T23:15:00,148.3818,148.45,148.38,148.38,8090
AMD,2024-08-16,2024-08-16T23:20:00,148.38,148.4,148.3008,148.33,5539
AMD,2024-08-16,2024-08-16T23:25:00,148.38,148.38,148.31,148.31,769
AMD,2024-08-16,2024-08-16T23:35:00,148.32,148.36,148.24,148.3,3416
AMD,2024-08-16,2024-08-16T23:40:00,148.25,148.25,148.25,148.25,652
AMD,2024-08-16,2024-08-16T23:45:00,148.24,148.24,148.15,148.15,2653
AMD,2024-08-16,2024-08-16T23:50:00,148.18,148.2,148.15,148.17,4166
AMD,2024-08-16,2024-08-16T23:55:00,148.19,148.27,148.1519,148.2,4852
