ticker,date,timestamp,open,high,low,close,volume
TSLA,2024-12-13,2024-12-13T13:50:00,422.07,422.22,421.6,422.1016,53316
TSLA,2024-12-13,2024-12-13T13:55:00,422.1,422.33,421.87,422.2,28779
TSLA,2024-12-13,2024-12-13T14:00:00,422.12,422.24,421.1,421.2,78250
TSLA,2024-12-13,2024-12-13T14:05:00,421.2499,421.4,420.6,421.08,91132
TSLA,2024-12-13,2024-12-13T14:10:00,420.9,420.98,420.3,420.3812,62783
TSLA,2024-12-13,2024-12-13T14:15:00,420.5,421.2,420.39,421.18,59790
TSLA,2024-12-13,2024-12-13T14:20:00,421.054,421.7023,420.99,420.99,46471
TSLA,2024-12-13,2024-12-13T14:25:00,421.47,421.9,420,420.01,116790
TSLA,2024-12-13,2024-12-13T14:30:00,420,420.37,417.6856,419.15,2275253.0
TSLA,2024-12-13,2024-12-13T14:35:00,419.1237,420,416.13,416.9305,2041722.0
TSLA,2024-12-13,2024-12-13T14:40:00,417.0059,421.71,415.71,421.0885,2331530.0
TSLA,2024-12-13,2024-12-13T14:45:00,421.02,423.8,420.69,422.2176,2140884.0
TSLA,2024-12-13,2024-12-13T14:50:00,422.25,423.87,421.53,423.595,1236564.0
TSLA,2024-12-13,2024-12-13T14:55:00,423.6,424.6,421.95,424.25,1571493.0
TSLA,2024-12-13,2024-12-13T15:00:00,424.3799,425.61,423.72,424.475,1910764.0
TSLA,2024-12-13,2024-12-13T15:05:00,424.4667,425.44,423.5,425.1991,1356849.0
TSLA,2024-12-13,2024-12-13T15:10:00,425.2887,428.8,424.55,427.8894,2695666.0
TSLA,2024-12-13,2024-12-13T15:15:00,427.91,428.98,427.4101,428,1596397.0
TSLA,2024-12-13,2024-12-13T15:20:00,427.99,430.4099,427.81,429.9206,2622331.0
TSLA,2024-12-13,2024-12-13T15:25:00,429.95,430.36,428.1,428.535,1536051.0
TSLA,2024-12-13,2024-12-13T15:30:00,428.535,430.99,428.3,430.81,1739783.0
TSLA,2024-12-13,2024-12-13T15:35:00,430.7501,431.6,429.2,429.23,1448756.0
TSLA,2024-12-13,2024-12-13T15:40:00,429.3,429.82,426.38,426.7913,1777696.0
TSLA,2024-12-13,2024-12-13T15:45:00,426.83,428.6,426.5,428.4454,1177238.0
TSLA,2024-12-13,2024-12-13T15:50:00,428.35,428.5,424.74,425.2583,1484469.0
TSLA,2024-12-13,2024-12-13T15:55:00,425.36,426.17,423.3,423.4346,1361661.0
TSLA,2024-12-13,2024-12-13T16:00:00,423.4217,424.4,422.39,424,1182214.0
TSLA,2024-12-13,2024-12-13T16:05:00,424.0473,424.67,421.53,422.1099,1157311.0
TSLA,2024-12-13,2024-12-13T16:10:00,422.15,424.25,422,422.95,881937
TSLA,2024-12-13,2024-12-13T16:15:00,422.95,425.62,422.89,425.62,1050629.0
TSLA,2024-12-13,2024-12-13T16:20:00,425.58,425.62,424.12,425.5599,735127
TSLA,2024-12-13,2024-12-13T16:25:00,425.5683,425.62,424.18,424.7892,525618
TSLA,2024-12-13,2024-12-13T16:30:00,424.85,427.9799,424.83,427.7,1157603.0
TSLA,2024-12-13,2024-12-13T16:35:00,427.71,427.9799,426.16,426.7,787539
TSLA,2024-12-13,2024-12-13T16:40:00,426.73,426.88,424.8701,425.895,667445
TSLA,2024-12-13,2024-12-13T16:45:00,425.94,426.9749,425.35,426.85,449500
TSLA,2024-12-13,2024-12-13T16:50:00,426.87,426.98,424.2501,424.555,600754
TSLA,2024-12-13,2024-12-13T16:55:00,424.69,425.58,424.1,425.15,521538
TSLA,2024-12-13,2024-12-13T17:00:00,425.3056,426.138,424.57,426.0081,465959
TSLA,2024-12-13,2024-12-13T17:05:00,426.16,426.8199,425.5,426.6311,425808
TSLA,2024-12-13,2024-12-13T17:10:00,426.6405,427.96,426.6,427.0461,693258
TSLA,2024-12-13,2024-12-13T17:15:00,427.1399,427.89,426.3483,427.6091,516814
TSLA,2024-12-13,2024-12-13T17:20:00,427.6388,427.98,426.8082,427.83,511027
TSLA,2024-12-13,2024-12-13T17:25:00,427.845,427.8755,426.44,426.84,423117
TSLA,2024-12-13,2024-12-13T17:30:00,426.8207,427.1,425.74,426.785,501493
TSLA,2024-12-13,2024-12-13T17:35:00,426.75,427.89,426.44,427.53,446217
TSLA,2024-12-13,2024-12-13T17:40:00,427.51,428.5,426.9,427.8,721719
TSLA,2024-12-13,2024-12-13T17:45:00,427.8095,428.08,427.31,427.79,375328
TSLA,2024-12-13,2024-12-13T17:50:00,427.8,429.1,427.01,428.7801,754838
TSLA,2024-12-13,2024-12-13T17:55:00,428.81,429.08,427.63,427.8101,464045
TSLA,2024-12-13,2024-12-13T18:00:00,427.8482,429.15,427.5,429.1199,681830
TSLA,2024-12-13,2024-12-13T18:05:00,429.03,429.7,428.05,429.39,720466
TSLA,2024-12-13,2024-12-13T18:10:00,429.45,429.69,428.56,429.3536,583733
TSLA,2024-12-13,2024-12-13T18:15:00,429.315,429.4572,428.75,428.82,411608
TSLA,2024-12-13,2024-12-13T18:20:00,428.9,429.04,427.5,427.7099,595814
TSLA,2024-12-13,2024-12-13T18:25:00,427.71,428.9999,427.5,428.61,516025
TSLA,2024-12-13,2024-12-13T18:30:00,428.6099,429.03,428.25,428.69,317160
TSLA,2024-12-13,2024-12-13T18:35:00,428.6958,430.25,428.5909,430.11,1007001.0
TSLA,2024-12-13,2024-12-13T18:40:00,430.1,432.0699,430.03,430.9218,1614247.0
TSLA,2024-12-13,2024-12-13T18:45:00,430.85,432,430.5501,431.67,1333109.0
TSLA,2024-12-13,2024-12-13T18:50:00,431.6819,432.98,431.34,432.3228,1076020.0
TSLA,2024-12-13,2024-12-13T18:55:00,432.3058,434.0399,432.13,433.7469,1290429.0
TSLA,2024-12-13,2024-12-13T19:00:00,433.75,434.35,432.1201,432.44,1360924.0
TSLA,2024-12-13,2024-12-13T19:05:00,432.4128,433.8686,432.2501,433,804855
TSLA,2024-12-13,2024-12-13T19:10:00,433.045,433.11,431.6,432.93,736838
TSLA,2024-12-13,2024-12-13T19:15:00,432.87,433.75,432.59,433.58,641610
TSLA,2024-12-13,2024-12-13T19:20:00,433.5,433.93,432.83,433.5747,531074
TSLA,2024-12-13,2024-12-13T19:25:00,433.548,433.6699,432.17,433,618059
TSLA,2024-12-13,2024-12-13T19:30:00,433.085,433.2,431.8441,431.97,587147
TSLA,2024-12-13,2024-12-13T19:35:00,431.97,432.58,431.37,431.72,654037
TSLA,2024-12-13,2024-12-13T19:40:00,431.67,432.4699,431.23,432.3672,482658
TSLA,2024-12-13,2024-12-13T19:45:00,432.335,433.2,432.24,433.05,536060
TSLA,2024-12-13,2024-12-13T19:50:00,433.045,433.69,432.42,432.75,625260
TSLA,2024-12-13,2024-12-13T19:55:00,432.747,433.3,432.13,432.1378,467400
TSLA,2024-12-13,2024-12-13T20:00:00,432.148,433.1799,431.7,431.9662,614918
TSLA,2024-12-13,2024-12-13T20:05:00,431.9414,432.7099,431.77,432.6213,457005
TSLA,2024-12-13,2024-12-13T20:10:00,432.6699,433.49,432.26,433,575535
TSLA,2024-12-13,2024-12-13T20:15:00,432.98,433.19,431.36,431.37,617803
TSLA,2024-12-13,2024-12-13T20:20:00,431.395,431.85,429.5,429.5701,1105638.0
TSLA,2024-12-13,2024-12-13T20:25:00,429.601,430.4699,428.89,430.38,995057
TSLA,2024-12-13,2024-12-13T20:30:00,430.37,431.2999,429.42,431.1201,806914
TSLA,2024-12-13,2024-12-13T20:35:00,431.19,433.5199,430.57,432.86,1190442.0
TSLA,2024-12-13,2024-12-13T20:40:00,432.83,433.2,431.63,431.8683,871868
TSLA,2024-12-13,2024-12-13T20:45:00,431.9,433.17,431.7,432.47,764074
TSLA,2024-12-13,2024-12-13T20:50:00,432.51,434.92,432.51,434.47,1852712.0
TSLA,2024-12-13,2024-12-13T20:55:00,434.47,436.3,434.47,436.19,3024927.0
TSLA,2024-12-13,2024-12-13T21:00:00,436.23,436.66,426.35,435.7,514173
TSLA,2024-12-13,2024-12-13T21:05:00,435.51,436.23,435.3,436.1,247078
TSLA,2024-12-13,2024-12-13T21:10:00,436.05,436.23,435.62,435.9,90311
TSLA,2024-12-13,2024-12-13T21:15:00,435.92,436.2,435.8,435.8,76191
TSLA,2024-12-13,2024-12-13T21:20:00,435.8,436.1,435.8,435.91,71913
TSLA,2024-12-13,2024-12-13T21:25:00,436.03,436.03,435.27,435.33,59658
TSLA,2024-12-13,2024-12-13T21:30:00,435.38,435.55,435.15,435.2997,53802
TSLA,2024-12-13,2024-12-13T21:35:00,435.2,436.23,435,435.63,67562
TSLA,2024-12-13,2024-12-13T21:40:00,435.57,435.94,435.56,435.715,30762
TSLA,2024-12-13,2024-12-13T21:45:00,435.5599,435.8,434.6,435,180128
TSLA,2024-12-13,2024-12-13T21:50:00,435.2,435.2,434.63,435.03,52756
TSLA,2024-12-13,2024-12-13T21:55:00,434.9996,436.23,434.53,434.9002,1285149.0
TSLA,2024-12-13,2024-12-13T22:00:00,435,435,434.6,434.9799,119686
TSLA,2024-12-13,2024-12-13T22:05:00,435,435.28,434.73,435.19,33301
TSLA,2024-12-13,2024-12-13T22:10:00,435.1838,435.21,434.86,434.98,22774
TSLA,2024-12-13,2024-12-13T22:15:00,434.98,435.2,434.8,435.2,20704
TSLA,2024-12-13,2024-12-13T22:20:00,435.13,435.2,435,435.15,20294
TSLA,2024-12-13,2024-12-13T22:25:00,435.17,435.25,435,435.0224,20455
TSLA,2024-12-13,2024-12-13T22:30:00,435.1824,435.79,435.0038,435.61,23509
TSLA,2024-12-13,2024-12-13T22:35:00,435.61,436,435.44,435.9971,30308
TSLA,2024-12-13,2024-12-13T22:40:00,435.8,436.3,435.8,436,40458
TSLA,2024-12-13,2024-12-13T22:45:00,436,436.16,435.82,435.89,16005
TSLA,2024-12-13,2024-12-13T22:50:00,435.85,435.85,435.2,435.34,27241
TSLA,2024-12-13,2024-12-13T22:55:00,435.25,435.4694,435.03,435.03,19307
TSLA,2024-12-13,2024-12-13T23:00:00,435.1,435.49,435.02,435.46,12641
TSLA,2024-12-13,2024-12-13T23:05:00,435.49,435.78,435.49,435.5097,14193
TSLA,2024-12-13,2024-12-13T23:10:00,435.48,435.6,435.4,435.4,11344
TSLA,2024-12-13,2024-12-13T23:15:00,435.4,435.5,435.2,435.3,17667
TSLA,2024-12-13,2024-12-13T23:20:00,435.3,435.46,435.2,435.43,12313
TSLA,2024-12-13,2024-12-13T23:25:00,435.31,435.75,435.31,435.56,11919
TSLA,2024-12-13,2024-12-13T23:30:00,435.56,436.0995,435.56,435.9,21668
TSLA,2024-12-13,2024-12-13T23:35:00,435.99,435.99,435.7,435.8584,7843
TSLA,2024-12-13,2024-12-13T23:40:00,435.82,435.85,435.4,435.5,10716
TSLA,2024-12-13,2024-12-13T23:45:00,435.49,435.54,435.3,435.51,13475
TSLA,2024-12-13,2024-12-13T23:50:00,435.5488,435.7,435.3,435.68,17531
TSLA,2024-12-13,2024-12-13T23:55:00,435.68,435.7,435.49,435.49,7798
TSLA,2024-12-13,2024-12-14T00:00:00,435.43,435.8896,435.42,435.76,14991
TSLA,2024-12-13,2024-12-14T00:05:00,435.78,435.9,435.5,435.5112,7641
TSLA,2024-12-13,2024-12-14T00:10:00,435.7,435.7,435.42,435.43,9673
TSLA,2024-12-13,2024-12-14T00:15:00,435.38,435.59,435.38,435.49,7154
TSLA,2024-12-13,2024-12-14T00:20:00,435.5,435.6,435.4535,435.59,10157
TSLA,2024-12-13,2024-12-14T00:25:00,435.63,435.76,435.57,435.76,16706
TSLA,2024-12-13,2024-12-14T00:30:00,435.76,435.92,435.72,435.92,13533
TSLA,2024-12-13,2024-12-14T00:35:00,435.93,436.45,435.86,436.45,68096
TSLA,2024-12-13,2024-12-14T00:40:00,436.35,437.28,436.35,437,84217
TSLA,2024-12-13,2024-12-14T00:45:00,437,437.09,436.046,436.2,49246
TSLA,2024-12-13,2024-12-14T00:50:00,436.1504,436.5,436.0592,436.2899,24243
TSLA,2024-12-13,2024-12-14T00:55:00,436.28,436.3798,435.7,435.98,51957
