ticker,date,timestamp,open,high,low,close,volume
TSLA,2025-03-21,2025-03-21T10:50:00,234.86,235.05,234.7,235.04,25725
TSLA,2025-03-21,2025-03-21T10:55:00,234.9,234.9,234.65,234.9,6180
TSLA,2025-03-21,2025-03-21T11:00:00,234.88,235.3,234.66,235.24,31735
TSLA,2025-03-21,2025-03-21T11:05:00,235.25,235.3,234.98,235.25,17883
TSLA,2025-03-21,2025-03-21T11:10:00,235.25,235.6,235.05,235.59,20362
TSLA,2025-03-21,2025-03-21T11:15:00,235.7,236.02,235.57,236,28550
TSLA,2025-03-21,2025-03-21T11:20:00,236,236.04,235.75,235.84,18694
TSLA,2025-03-21,2025-03-21T11:25:00,235.75,236.98,235.7,236.75,57994
TSLA,2025-03-21,2025-03-21T11:30:00,236.73,237,236.49,236.49,47996
TSLA,2025-03-21,2025-03-21T11:35:00,236.49,236.96,236.49,236.8,25323
TSLA,2025-03-21,2025-03-21T11:40:00,236.75,237.7,236.75,237.7,55889
TSLA,2025-03-21,2025-03-21T11:45:00,237.72,238.26,237.52,237.86,77386
TSLA,2025-03-21,2025-03-21T11:50:00,237.8,238,236.9,236.99,54062
TSLA,2025-03-21,2025-03-21T11:55:00,237.02,237.31,236.89,237.19,33811
TSLA,2025-03-21,2025-03-21T12:00:00,235,238.2268,233.06,237.8,533914
TSLA,2025-03-21,2025-03-21T12:05:00,236.85,237.72,236.85,237.4,38075
TSLA,2025-03-21,2025-03-21T12:10:00,237.4,237.66,236.91,237.6,78843
TSLA,2025-03-21,2025-03-21T12:15:00,237.61,237.68,236.99,237.42,52083
TSLA,2025-03-21,2025-03-21T12:20:00,237.39,237.49,236.96,237.22,43460
TSLA,2025-03-21,2025-03-21T12:25:00,237.23,237.67,237.16,237.22,43456
TSLA,2025-03-21,2025-03-21T12:30:00,237.4,237.42,236.74,236.75,74185
TSLA,2025-03-21,2025-03-21T12:35:00,236.71,236.9599,235.7,236.32,120314
TSLA,2025-03-21,2025-03-21T12:40:00,236.33,236.3396,234.68,235.2,152578
TSLA,2025-03-21,2025-03-21T12:45:00,235.2,235.9658,235.1,235.7,81810
TSLA,2025-03-21,2025-03-21T12:50:00,235.78,236.05,235.3,235.53,87482
TSLA,2025-03-21,2025-03-21T12:55:00,235.46,235.7945,234.89,235.3,98863
TSLA,2025-03-21,2025-03-21T13:00:00,234.97,235.2,234.25,234.6,130765
TSLA,2025-03-21,2025-03-21T13:05:00,234.49,234.74,234,234.422,633149
TSLA,2025-03-21,2025-03-21T13:10:00,234.42,234.6,234.11,234.3001,89928
TSLA,2025-03-21,2025-03-21T13:15:00,234.3,235.25,234.28,234.75,213181
TSLA,2025-03-21,2025-03-21T13:20:00,234.75,235.0899,234.08,234.24,94021
TSLA,2025-03-21,2025-03-21T13:25:00,234.11,235.5,233.35,235,222900
TSLA,2025-03-21,2025-03-21T13:30:00,234.985,241.83,234.55,239.905,7792949.0
TSLA,2025-03-21,2025-03-21T13:35:00,239.8101,240.684,238.3,238.47,3177977.0
TSLA,2025-03-21,2025-03-21T13:40:00,238.53,242.35,238.18,241.95,3438198.0
TSLA,2025-03-21,2025-03-21T13:45:00,242,242.55,240.81,242.39,3057457.0
TSLA,2025-03-21,2025-03-21T13:50:00,242.3,243.93,241.5,243.03,2956161.0
TSLA,2025-03-21,2025-03-21T13:55:00,243.09,243.76,241.51,241.595,2092256.0
TSLA,2025-03-21,2025-03-21T14:00:00,241.595,242.13,240.085,241.98,2623953.0
TSLA,2025-03-21,2025-03-21T14:05:00,241.96,242.42,239.03,239.09,2201137.0
TSLA,2025-03-21,2025-03-21T14:10:00,239.1,239.72,238.54,239.06,2092477.0
TSLA,2025-03-21,2025-03-21T14:15:00,239.01,239.4334,237.27,237.685,2480288.0
TSLA,2025-03-21,2025-03-21T14:20:00,237.64,239.29,237.16,238.98,2434248.0
TSLA,2025-03-21,2025-03-21T14:25:00,238.94,239.72,238.55,238.9299,1438298.0
TSLA,2025-03-21,2025-03-21T14:30:00,238.92,239.72,237.858,239.285,1429426.0
TSLA,2025-03-21,2025-03-21T14:35:00,239.31,240.3378,238.85,239.03,1389570.0
TSLA,2025-03-21,2025-03-21T14:40:00,239.03,240.17,238.4685,239.9997,1195494.0
TSLA,2025-03-21,2025-03-21T14:45:00,239.91,241,239.55,240.52,1324390.0
TSLA,2025-03-21,2025-03-21T14:50:00,240.5155,240.96,239.75,240.74,1201448.0
TSLA,2025-03-21,2025-03-21T14:55:00,240.76,241.41,240.16,241.2799,1119693.0
TSLA,2025-03-21,2025-03-21T15:00:00,241.26,241.84,240.9,240.92,1298496.0
TSLA,2025-03-21,2025-03-21T15:05:00,240.95,242.3,240.802,242.1978,1116173.0
TSLA,2025-03-21,2025-03-21T15:10:00,242.18,242.679,241.9,242.1001,1309745.0
TSLA,2025-03-21,2025-03-21T15:15:00,242.1,242.2,241.15,241.22,1096720.0
TSLA,2025-03-21,2025-03-21T15:20:00,241.28,241.34,240.42,240.575,1141930.0
TSLA,2025-03-21,2025-03-21T15:25:00,240.6021,241.05,240,240.25,856994
TSLA,2025-03-21,2025-03-21T15:30:00,240.3,241.2844,240.2091,240.808,834104
TSLA,2025-03-21,2025-03-21T15:35:00,240.8,240.8,240.14,240.28,707095
TSLA,2025-03-21,2025-03-21T15:40:00,240.2799,240.58,239.28,239.6,1117636.0
TSLA,2025-03-21,2025-03-21T15:45:00,239.6,240.83,239.53,240.533,821681
TSLA,2025-03-21,2025-03-21T15:50:00,240.54,241.5724,240.11,241.255,1117592.0
TSLA,2025-03-21,2025-03-21T15:55:00,241.28,241.46,240.93,241.2299,645847
TSLA,2025-03-21,2025-03-21T16:00:00,241.19,241.62,240.04,241.4693,861712
TSLA,2025-03-21,2025-03-21T16:05:00,241.435,242.45,241.42,242.4,1015816.0
TSLA,2025-03-21,2025-03-21T16:10:00,242.4,243.52,242.08,243.0857,1515431.0
TSLA,2025-03-21,2025-03-21T16:15:00,243.1452,244.37,242.8,243.81,1323771.0
TSLA,2025-03-21,2025-03-21T16:20:00,243.73,244.63,243.5888,244.57,1392968.0
TSLA,2025-03-21,2025-03-21T16:25:00,244.61,245.02,244.41,244.95,1492622.0
TSLA,2025-03-21,2025-03-21T16:30:00,244.92,246.42,244.8,246.03,2257693.0
TSLA,2025-03-21,2025-03-21T16:35:00,246.03,246.05,244.83,245.69,1419099.0
TSLA,2025-03-21,2025-03-21T16:40:00,245.68,246.24,244.8101,245.33,1356313.0
TSLA,2025-03-21,2025-03-21T16:45:00,245.34,246.08,245.06,245.4701,1108593.0
TSLA,2025-03-21,2025-03-21T16:50:00,245.5,246.17,244.922,245.78,1027783.0
TSLA,2025-03-21,2025-03-21T16:55:00,245.77,246.89,245.5,246.7983,1458939.0
TSLA,2025-03-21,2025-03-21T17:00:00,246.8,246.82,245.4401,245.7187,1135169.0
TSLA,2025-03-21,2025-03-21T17:05:00,245.73,246.58,245.55,245.61,810650
TSLA,2025-03-21,2025-03-21T17:10:00,245.6306,245.74,244.6501,244.84,1205320.0
TSLA,2025-03-21,2025-03-21T17:15:00,244.84,245.28,244.44,244.59,952738
TSLA,2025-03-21,2025-03-21T17:20:00,244.59,245.856,244.5,245.6035,938341
TSLA,2025-03-21,2025-03-21T17:25:00,245.6,245.74,244.81,245.36,775966
TSLA,2025-03-21,2025-03-21T17:30:00,245.37,246.69,245.16,246.36,1337799.0
TSLA,2025-03-21,2025-03-21T17:35:00,246.38,247.4,246.06,247.307,1302697.0
TSLA,2025-03-21,2025-03-21T17:40:00,247.31,247.48,246.63,247.1581,997599
TSLA,2025-03-21,2025-03-21T17:45:00,247.18,247.5499,246.93,247.4298,846604
TSLA,2025-03-21,2025-03-21T17:50:00,247.44,247.56,246.53,246.8409,892871
TSLA,2025-03-21,2025-03-21T17:55:00,246.854,246.98,246.017,246.26,865541
TSLA,2025-03-21,2025-03-21T18:00:00,246.28,247.215,246.06,247.13,769683
TSLA,2025-03-21,2025-03-21T18:05:00,247.11,247.13,246.41,246.7273,692224
TSLA,2025-03-21,2025-03-21T18:10:00,246.685,246.8791,245.81,246.38,773683
TSLA,2025-03-21,2025-03-21T18:15:00,246.3655,246.86,245.95,246.5,655676
TSLA,2025-03-21,2025-03-21T18:20:00,246.45,246.49,245.82,246.2162,699700
TSLA,2025-03-21,2025-03-21T18:25:00,246.16,246.63,245.74,246.075,657327
TSLA,2025-03-21,2025-03-21T18:30:00,246.07,246.519,245.92,246.44,547837
TSLA,2025-03-21,2025-03-21T18:35:00,246.4531,247,246.271,246.9,796073
TSLA,2025-03-21,2025-03-21T18:40:00,246.88,247.41,246.57,247.2058,996145
TSLA,2025-03-21,2025-03-21T18:45:00,247.17,247.39,245.96,246.34,1044460.0
TSLA,2025-03-21,2025-03-21T18:50:00,246.355,246.59,245.67,245.7816,878041
TSLA,2025-03-21,2025-03-21T18:55:00,245.81,246.43,245.52,246.11,822795
TSLA,2025-03-21,2025-03-21T19:00:00,246.11,246.16,245.12,245.43,1171880.0
TSLA,2025-03-21,2025-03-21T19:05:00,245.46,245.9263,244.96,245.12,1017319.0
TSLA,2025-03-21,2025-03-21T19:10:00,245.0983,245.71,244.52,245.6296,1224393.0
TSLA,2025-03-21,2025-03-21T19:15:00,245.59,245.59,244.6701,245.0001,983903
TSLA,2025-03-21,2025-03-21T19:20:00,245,245.57,244.54,245.5346,1141879.0
TSLA,2025-03-21,2025-03-21T19:25:00,245.5,245.5,244.7,245.025,803151
TSLA,2025-03-21,2025-03-21T19:30:00,245.01,245.4396,244.6,245.2,850895
TSLA,2025-03-21,2025-03-21T19:35:00,245.16,245.78,244.91,245.4837,946239
TSLA,2025-03-21,2025-03-21T19:40:00,245.49,246.35,245.06,246.29,1506112.0
TSLA,2025-03-21,2025-03-21T19:45:00,246.27,247.3,246.06,246.905,1813555.0
TSLA,2025-03-21,2025-03-21T19:50:00,246.96,249.02,246.96,248.96,2957934.0
TSLA,2025-03-21,2025-03-21T19:55:00,248.96,249.52,247.03,249.115,4142340.0
TSLA,2025-03-21,2025-03-21T20:00:00,248.71,249.75,248.7084,249.35,1103034.0
TSLA,2025-03-21,2025-03-21T20:05:00,249.39,249.41,248.71,248.93,274195
TSLA,2025-03-21,2025-03-21T20:10:00,248.9699,248.9699,248.53,248.7501,541287
TSLA,2025-03-21,2025-03-21T20:15:00,248.74,248.8381,248.39,248.45,111573
TSLA,2025-03-21,2025-03-21T20:20:00,248.58,248.8,248.35,248.55,61016
TSLA,2025-03-21,2025-03-21T20:25:00,248.6478,248.87,248.45,248.8,39826
TSLA,2025-03-21,2025-03-21T20:30:00,248.71,249.06,248.65,249,68811
TSLA,2025-03-21,2025-03-21T20:35:00,249,249.33,248.71,249.13,78067
TSLA,2025-03-21,2025-03-21T20:40:00,249.12,249.2183,248.98,249.1,38864
TSLA,2025-03-21,2025-03-21T20:45:00,249.1,249.19,248.38,249.17,41175
TSLA,2025-03-21,2025-03-21T20:50:00,249.1492,249.4243,249.1492,249.4188,35906
TSLA,2025-03-21,2025-03-21T20:55:00,249.35,249.5,249.25,249.4,46886
TSLA,2025-03-21,2025-03-21T21:00:00,249.4,249.5,249.2,249.2,39307
TSLA,2025-03-21,2025-03-21T21:05:00,249.3755,249.46,249.15,249.3999,22709
TSLA,2025-03-21,2025-03-21T21:10:00,249.35,249.3986,249.12,249.32,20366
TSLA,2025-03-21,2025-03-21T21:15:00,249.3,249.3573,249.08,249.1001,32576
TSLA,2025-03-21,2025-03-21T21:20:00,249.25,249.25,249.1,249.21,26846
TSLA,2025-03-21,2025-03-21T21:25:00,249.22,249.4293,249.1,249.1,27726
TSLA,2025-03-21,2025-03-21T21:30:00,249.08,249.15,248.9,248.9,39762
TSLA,2025-03-21,2025-03-21T21:35:00,248.949,249.04,248.82,249.04,26205
TSLA,2025-03-21,2025-03-21T21:40:00,249.05,249.05,248.8,248.81,22180
TSLA,2025-03-21,2025-03-21T21:45:00,248.85,248.9,248.7,248.72,26290
TSLA,2025-03-21,2025-03-21T21:50:00,248.79,248.81,248.72,248.75,14294
TSLA,2025-03-21,2025-03-21T21:55:00,248.7401,248.97,248.7401,248.86,18067
TSLA,2025-03-21,2025-03-21T22:00:00,248.9205,249.22,248.9,249.21,34707
TSLA,2025-03-21,2025-03-21T22:05:00,249.14,249.4,249.02,249.28,18790
TSLA,2025-03-21,2025-03-21T22:10:00,249.28,249.3884,249.28,249.3696,21145
TSLA,2025-03-21,2025-03-21T22:15:00,249.35,249.4,249.3,249.3305,18507
TSLA,2025-03-21,2025-03-21T22:20:00,249.33,249.4499,249.31,249.4499,13557
TSLA,2025-03-21,2025-03-21T22:25:00,249.42,249.6539,249.37,249.46,30881
TSLA,2025-03-21,2025-03-21T22:30:00,249.42,249.7,249.42,249.7,18710
TSLA,2025-03-21,2025-03-21T22:35:00,249.7,249.74,249.53,249.6,16203
TSLA,2025-03-21,2025-03-21T22:40:00,249.6001,249.8,249.53,249.6016,26552
TSLA,2025-03-21,2025-03-21T22:45:00,249.69,249.72,249.5,249.54,28268
TSLA,2025-03-21,2025-03-21T22:50:00,249.5,249.58,249.5,249.58,12027
TSLA,2025-03-21,2025-03-21T22:55:00,249.55,249.73,249.5,249.73,14604
TSLA,2025-03-21,2025-03-21T23:00:00,249.75,249.78,249.55,249.59,17586
TSLA,2025-03-21,2025-03-21T23:05:00,249.6009,249.69,249.55,249.55,14682
TSLA,2025-03-21,2025-03-21T23:10:00,249.55,249.65,249.55,249.65,17808
TSLA,2025-03-21,2025-03-21T23:15:00,249.67,249.7888,249.58,249.66,24294
TSLA,2025-03-21,2025-03-21T23:20:00,249.69,249.69,249.5,249.6389,39945
TSLA,2025-03-21,2025-03-21T23:25:00,249.64,249.68,249.5,249.5,15321
TSLA,2025-03-21,2025-03-21T23:30:00,249.5,249.59,249.3501,249.3501,19937
TSLA,2025-03-21,2025-03-21T23:35:00,249.35,249.44,249.19,249.28,23140
TSLA,2025-03-21,2025-03-21T23:40:00,249.28,249.2989,248.91,248.95,41809
TSLA,2025-03-21,2025-03-21T23:45:00,248.8952,249,248.85,248.8732,30896
TSLA,2025-03-21,2025-03-21T23:50:00,248.9188,249.29,248.87,249.15,30474
TSLA,2025-03-21,2025-03-21T23:55:00,249.1292,249.49,249.1249,249.45,39436
