ticker,date,timestamp,open,high,low,close,volume
NFLX,2024-09-18,2024-09-18T16:30:00,692.0101,692.83,691.76,691.81,13990
NFLX,2024-09-18,2024-09-18T16:35:00,691.5,692.33,691.45,691.45,15137
NFLX,2024-09-18,2024-09-18T16:40:00,691.35,692.3699,691.08,692.14,13540
NFLX,2024-09-18,2024-09-18T16:45:00,691.9837,692.075,691.53,691.655,18415
NFLX,2024-09-18,2024-09-18T16:50:00,691.78,692.8199,691.78,692.7867,22535
NFLX,2024-09-18,2024-09-18T16:55:00,692.54,695.2599,692.54,694.635,63126
NFLX,2024-09-18,2024-09-18T17:00:00,694.545,694.92,693.75,694.26,19719
NFLX,2024-09-18,2024-09-18T17:05:00,694.43,694.48,693.425,694.2126,16441
NFLX,2024-09-18,2024-09-18T17:10:00,693.9301,695.5799,693.9301,695.04,21828
NFLX,2024-09-18,2024-09-18T17:15:00,694.67,694.68,693.67,693.825,16380
NFLX,2024-09-18,2024-09-18T17:20:00,694.22,694.22,693.24,693.345,8198
NFLX,2024-09-18,2024-09-18T17:25:00,693.345,694.6299,693.345,694.44,10440
NFLX,2024-09-18,2024-09-18T17:30:00,694.45,695.33,694.45,694.8395,15398
NFLX,2024-09-18,2024-09-18T17:35:00,694.8499,694.8499,692.84,693.905,25058
NFLX,2024-09-18,2024-09-18T17:40:00,693.925,695.16,693.64,694.6202,15374
NFLX,2024-09-18,2024-09-18T17:45:00,694.91,695.5,694.5,695.19,16168
NFLX,2024-09-18,2024-09-18T17:50:00,695.422,695.422,694.46,695.35,16090
NFLX,2024-09-18,2024-09-18T17:55:00,695.1383,695.36,693.135,693.135,21659
NFLX,2024-09-18,2024-09-18T18:00:00,692.83,698.5,692,696.505,118006
NFLX,2024-09-18,2024-09-18T18:05:00,696.92,697.84,694.1215,695.47,44209
NFLX,2024-09-18,2024-09-18T18:10:00,695.365,695.64,691.63,693.595,47174
NFLX,2024-09-18,2024-09-18T18:15:00,693.497,696.8952,692.77,695.72,36952
NFLX,2024-09-18,2024-09-18T18:20:00,695.99,696.92,694.9,695.7,26598
NFLX,2024-09-18,2024-09-18T18:25:00,695.48,696.3388,694.3,695.3989,13331
NFLX,2024-09-18,2024-09-18T18:30:00,695.98,697.8399,695.98,696.9573,29799
NFLX,2024-09-18,2024-09-18T18:35:00,696.91,697.17,693,694.51,43823
NFLX,2024-09-18,2024-09-18T18:40:00,693.96,694.11,692.71,693.255,28087
NFLX,2024-09-18,2024-09-18T18:45:00,693.33,695.3,692.97,694.74,25107
NFLX,2024-09-18,2024-09-18T18:50:00,694.47,696.78,693.67,696.1,24431
NFLX,2024-09-18,2024-09-18T18:55:00,695.9,697.21,694.29,694.29,37036
NFLX,2024-09-18,2024-09-18T19:00:00,694.29,694.38,690.8,691.5,38028
NFLX,2024-09-18,2024-09-18T19:05:00,691.13,691.32,689.5,690.6793,31396
NFLX,2024-09-18,2024-09-18T19:10:00,690.39,693.5,689.885,693.29,41672
NFLX,2024-09-18,2024-09-18T19:15:00,693.2,693.2,691.93,692.8023,22803
NFLX,2024-09-18,2024-09-18T19:20:00,692.53,692.93,689.89,692.767842,43592
NFLX,2024-09-18,2024-09-18T19:25:00,693.017,694.92,692.4315,693.96,32827
NFLX,2024-09-18,2024-09-18T19:30:00,693.64,695.1799,693,694.03,22230
NFLX,2024-09-18,2024-09-18T19:35:00,693.01,693.83,691.55,692.12,26710
NFLX,2024-09-18,2024-09-18T19:40:00,693,693.17,691,691,24809
NFLX,2024-09-18,2024-09-18T19:45:00,690.5,691.22,688,688.36,96639
NFLX,2024-09-18,2024-09-18T19:50:00,688.73,690.71,688,690.27,76635
NFLX,2024-09-18,2024-09-18T19:55:00,690.1,691.7799,690,690.34,131781
NFLX,2024-09-18,2024-09-18T20:00:00,690.47,690.47,690.47,690.47,39963
NFLX,2024-09-18,2024-09-18T20:05:00,690.47,691.84,690.0123,691.84,4866
NFLX,2024-09-18,2024-09-18T20:10:00,692.3,692.4,692.3,692.4,1085
NFLX,2024-09-18,2024-09-18T20:25:00,690.47,690.47,690.47,690.47,686
NFLX,2024-09-18,2024-09-18T20:35:00,691.575,692.16,691.575,692.16,879
NFLX,2024-09-18,2024-09-18T20:40:00,691.52,691.52,691.52,691.52,334
NFLX,2024-09-18,2024-09-18T20:50:00,690.47,690.47,690.47,690.47,1654
NFLX,2024-09-18,2024-09-18T21:15:00,691.51,691.51,691.51,691.51,504
NFLX,2024-09-18,2024-09-18T22:00:00,692,692,692,692,599
NFLX,2024-09-18,2024-09-18T23:15:00,692.72,692.72,692.72,692.72,511
NFLX,2024-09-18,2024-09-18T23:35:00,692.05,692.05,692.05,692.05,102
NFLX,2024-09-18,2024-09-18T23:40:00,692.84,693,692.84,693,306
NFLX,2024-09-18,2024-09-18T23:45:00,693.475,693.475,693.475,693.475,104
NFLX,2024-09-18,2024-09-18T23:50:00,693.01,693.01,693.01,693.01,115
