ticker,date,timestamp,open,high,low,close,volume
AMD,2024-12-13,2024-12-13T13:35:00,132.7,132.75,131.98,132.27,66494
AMD,2024-12-13,2024-12-13T13:40:00,132.16,132.4991,132.16,132.3,35239
AMD,2024-12-13,2024-12-13T13:45:00,132.36,132.45,132.2291,132.27,20207
AMD,2024-12-13,2024-12-13T13:50:00,132.26,132.39,132.1,132.39,26670
AMD,2024-12-13,2024-12-13T13:55:00,132.29,132.3031,131.82,131.9287,35876
AMD,2024-12-13,2024-12-13T14:00:00,132,132.16,131.71,131.8,49375
AMD,2024-12-13,2024-12-13T14:05:00,131.8,131.89,131.68,131.8,26821
AMD,2024-12-13,2024-12-13T14:10:00,131.82,131.87,131.6,131.69,60225
AMD,2024-12-13,2024-12-13T14:15:00,131.65,131.72,131.4,131.67,63354
AMD,2024-12-13,2024-12-13T14:20:00,131.7,131.87,131.7,131.84,26995
AMD,2024-12-13,2024-12-13T14:25:00,131.83,131.9774,131,131,77572
AMD,2024-12-13,2024-12-13T14:30:00,131.3,131.3,127.8801,128.36,3363069.0
AMD,2024-12-13,2024-12-13T14:35:00,128.34,129.0599,127.7501,127.925,1944569.0
AMD,2024-12-13,2024-12-13T14:40:00,127.92,128.99,127.7,128.95,1420759.0
AMD,2024-12-13,2024-12-13T14:45:00,128.97,129.3,128.6332,128.8,1191177.0
AMD,2024-12-13,2024-12-13T14:50:00,128.775,129.59,128.43,129.31,976811
AMD,2024-12-13,2024-12-13T14:55:00,129.32,130.04,129.32,129.78,794839
AMD,2024-12-13,2024-12-13T15:00:00,129.78,129.84,128.72,129.0754,1233652.0
AMD,2024-12-13,2024-12-13T15:05:00,129.095,129.27,128.56,128.71,687640
AMD,2024-12-13,2024-12-13T15:10:00,128.7,128.79,128.17,128.19,997669
AMD,2024-12-13,2024-12-13T15:15:00,128.18,128.69,127.9,127.95,1256708.0
AMD,2024-12-13,2024-12-13T15:20:00,127.9698,128.34,127.9,128.17,529938
AMD,2024-12-13,2024-12-13T15:25:00,128.178,128.178,127.18,127.36,1490353.0
AMD,2024-12-13,2024-12-13T15:30:00,127.3699,127.6,126.93,127.015,1286610.0
AMD,2024-12-13,2024-12-13T15:35:00,127.015,127.22,126.72,126.7997,882374
AMD,2024-12-13,2024-12-13T15:40:00,126.78,126.87,125.87,126.2101,1725193.0
AMD,2024-12-13,2024-12-13T15:45:00,126.22,126.5,126.06,126.08,1001199.0
AMD,2024-12-13,2024-12-13T15:50:00,126.08,126.26,125.42,125.495,1344349.0
AMD,2024-12-13,2024-12-13T15:55:00,125.51,125.91,125.25,125.27,904732
AMD,2024-12-13,2024-12-13T16:00:00,125.26,125.4999,124.77,125.3007,1939063.0
AMD,2024-12-13,2024-12-13T16:05:00,125.3024,125.54,124.85,125.1,949100
AMD,2024-12-13,2024-12-13T16:10:00,125.09,125.49,124.98,125.045,921649
AMD,2024-12-13,2024-12-13T16:15:00,125.04,125.92,125.03,125.9098,812482
AMD,2024-12-13,2024-12-13T16:20:00,125.89,125.9951,125.6501,125.825,589205
AMD,2024-12-13,2024-12-13T16:25:00,125.83,126.19,125.66,126.15,507884
AMD,2024-12-13,2024-12-13T16:30:00,126.14,126.88,126.12,126.83,800256
AMD,2024-12-13,2024-12-13T16:35:00,126.85,126.8604,126.46,126.52,2018455.0
AMD,2024-12-13,2024-12-13T16:40:00,126.533,127.14,126.35,126.8515,692425
AMD,2024-12-13,2024-12-13T16:45:00,126.82,127.0499,126.8165,126.97,382785
AMD,2024-12-13,2024-12-13T16:50:00,126.946214,127.3499,126.84,127.2439,663282
AMD,2024-12-13,2024-12-13T16:55:00,127.2421,127.44,127.03,127.415,600952
AMD,2024-12-13,2024-12-13T17:00:00,127.4,127.51,127.22,127.46,540966
AMD,2024-12-13,2024-12-13T17:05:00,127.45,127.54,127.17,127.2301,442775
AMD,2024-12-13,2024-12-13T17:10:00,127.25,127.39,126.86,127.0146,680120
AMD,2024-12-13,2024-12-13T17:15:00,127.0146,127.0299,126.56,126.82,411074
AMD,2024-12-13,2024-12-13T17:20:00,126.8199,126.8458,126.11,126.33,1248118.0
AMD,2024-12-13,2024-12-13T17:25:00,126.35,126.42,126.1501,126.1977,373561
AMD,2024-12-13,2024-12-13T17:30:00,126.19,126.3,126.09,126.11,437153
AMD,2024-12-13,2024-12-13T17:35:00,126.1,126.28,126,126.0677,767061
AMD,2024-12-13,2024-12-13T17:40:00,126.07,126.07,125.805,125.9,633118
AMD,2024-12-13,2024-12-13T17:45:00,125.8901,126,125.6928,125.8777,441130
AMD,2024-12-13,2024-12-13T17:50:00,125.88,126.223,125.716626,125.8501,575686
AMD,2024-12-13,2024-12-13T17:55:00,125.86,126.1699,125.82,125.8556,380693
AMD,2024-12-13,2024-12-13T18:00:00,125.855,126.2499,125.81,126.12,350631
AMD,2024-12-13,2024-12-13T18:05:00,126.12,126.34,126.06,126.1105,416507
AMD,2024-12-13,2024-12-13T18:10:00,126.1122,126.4165,126,126.23,302651
AMD,2024-12-13,2024-12-13T18:15:00,126.23,126.34,125.9113,125.96,925206
AMD,2024-12-13,2024-12-13T18:20:00,125.94,125.97,125.5,125.5399,601563
AMD,2024-12-13,2024-12-13T18:25:00,125.5317,125.9147,125.52,125.8749,702759
AMD,2024-12-13,2024-12-13T18:30:00,125.89,126.07,125.74,125.815,384494
AMD,2024-12-13,2024-12-13T18:35:00,125.83,126.06,125.78,125.99,263932
AMD,2024-12-13,2024-12-13T18:40:00,125.99,125.9962,125.66,125.79,319584
AMD,2024-12-13,2024-12-13T18:45:00,125.79,126.04,125.79,125.879,385060
AMD,2024-12-13,2024-12-13T18:50:00,125.8721,126,125.8,125.85,307154
AMD,2024-12-13,2024-12-13T18:55:00,125.85,125.86,125.61,125.65,394699
AMD,2024-12-13,2024-12-13T19:00:00,125.63,125.69,125.46,125.61,1838887.0
AMD,2024-12-13,2024-12-13T19:05:00,125.6,125.87,125.5904,125.695,307420
AMD,2024-12-13,2024-12-13T19:10:00,125.695,125.92,125.58,125.795,858733
AMD,2024-12-13,2024-12-13T19:15:00,125.7986,126.1,125.7471,126.09,721988
AMD,2024-12-13,2024-12-13T19:20:00,126.085,126.3,126.01,126.18,636832
AMD,2024-12-13,2024-12-13T19:25:00,126.185,126.2299,125.985,126.061,294140
AMD,2024-12-13,2024-12-13T19:30:00,126.07,126.37,125.88,125.8986,517160
AMD,2024-12-13,2024-12-13T19:35:00,125.9,125.9277,125.76,125.82,274074
AMD,2024-12-13,2024-12-13T19:40:00,125.82,125.89,125.68,125.7627,314859
AMD,2024-12-13,2024-12-13T19:45:00,125.7697,125.830467,125.55,125.6328,359576
AMD,2024-12-13,2024-12-13T19:50:00,125.63,126.05,125.63,125.96,351216
AMD,2024-12-13,2024-12-13T19:55:00,125.94,125.9657,125.73,125.855,266856
AMD,2024-12-13,2024-12-13T20:00:00,125.868,126.07,125.82,126.04,298540
AMD,2024-12-13,2024-12-13T20:05:00,126.05,126.13,125.96,126.0403,357244
AMD,2024-12-13,2024-12-13T20:10:00,126.05,126.13,125.93,125.94,346750
AMD,2024-12-13,2024-12-13T20:15:00,125.9499,125.99,125.55,125.63,547028
AMD,2024-12-13,2024-12-13T20:20:00,125.63,125.95,125.41,125.84,761333
AMD,2024-12-13,2024-12-13T20:25:00,125.86,126.16,125.8401,126.005,643423
AMD,2024-12-13,2024-12-13T20:30:00,125.99,126.3,125.9402,126.3,413822
AMD,2024-12-13,2024-12-13T20:35:00,126.3,126.5,126.15,126.16,507221
AMD,2024-12-13,2024-12-13T20:40:00,126.1682,126.39,126.1,126.28,498450
AMD,2024-12-13,2024-12-13T20:45:00,126.27,126.45,126.2101,126.245,587562
AMD,2024-12-13,2024-12-13T20:50:00,126.26,126.69,126.21,126.57,867508
AMD,2024-12-13,2024-12-13T20:55:00,126.58,126.96,126.58,126.89,1799026.0
AMD,2024-12-13,2024-12-13T21:00:00,126.91,127.15,126.6,126.64,458600
AMD,2024-12-13,2024-12-13T21:05:00,126.63,126.7,126.31,126.65,66360
AMD,2024-12-13,2024-12-13T21:10:00,126.6001,126.91,126.5102,126.5102,28363
AMD,2024-12-13,2024-12-13T21:15:00,126.53,126.7,126.53,126.69,36038
AMD,2024-12-13,2024-12-13T21:20:00,126.69,126.75,126.64,126.6523,9658
AMD,2024-12-13,2024-12-13T21:25:00,126.7,126.75,126.65,126.75,11446
AMD,2024-12-13,2024-12-13T21:30:00,126.7399,126.74,126.66,126.74,6641
AMD,2024-12-13,2024-12-13T21:35:00,126.7,126.74,126.6,126.7198,19800
AMD,2024-12-13,2024-12-13T21:40:00,126.7,126.79,126.68,126.78,15886
AMD,2024-12-13,2024-12-13T21:45:00,126.81,126.9,126.75,126.8217,23504
AMD,2024-12-13,2024-12-13T21:50:00,126.87,126.88,126.76,126.8,13128
AMD,2024-12-13,2024-12-13T21:55:00,126.8,126.89,126.8,126.8799,6782
AMD,2024-12-13,2024-12-13T22:00:00,126.87,126.8885,126.82,126.87,144492
AMD,2024-12-13,2024-12-13T22:05:00,126.87,126.99,126.8219,126.88,14637
AMD,2024-12-13,2024-12-13T22:10:00,126.93,126.98,126.91,126.94,19255
AMD,2024-12-13,2024-12-13T22:15:00,126.94,126.9991,126.9,126.9,7650
AMD,2024-12-13,2024-12-13T22:20:00,126.9,126.916,126.83,126.8301,5225
AMD,2024-12-13,2024-12-13T22:25:00,126.83,126.86,126.83,126.86,10021
AMD,2024-12-13,2024-12-13T22:30:00,126.86,126.86,126.79,126.8,6225
AMD,2024-12-13,2024-12-13T22:35:00,126.85,126.85,126.85,126.85,1879
AMD,2024-12-13,2024-12-13T22:40:00,126.86,126.86,126.8224,126.85,4648
AMD,2024-12-13,2024-12-13T22:45:00,126.86,126.86,126.85,126.85,11006
AMD,2024-12-13,2024-12-13T22:50:00,126.84,126.86,126.8204,126.8204,3547
AMD,2024-12-13,2024-12-13T22:55:00,126.84,126.86,126.82,126.85,5384
AMD,2024-12-13,2024-12-13T23:00:00,126.86,126.86,126.85,126.85,7214
AMD,2024-12-13,2024-12-13T23:05:00,126.85,126.86,126.8,126.849,6457
AMD,2024-12-13,2024-12-13T23:10:00,126.85,126.85,126.8,126.81,3100
AMD,2024-12-13,2024-12-13T23:15:00,126.81,126.84,126.7846,126.7846,4145
AMD,2024-12-13,2024-12-13T23:20:00,126.8199,126.8199,126.78,126.8,6027
AMD,2024-12-13,2024-12-13T23:25:00,126.81,126.82,126.78,126.81,2858
AMD,2024-12-13,2024-12-13T23:30:00,126.8,126.81,126.77,126.78,9202
AMD,2024-12-13,2024-12-13T23:35:00,126.8578,126.86,126.78,126.86,5679
AMD,2024-12-13,2024-12-13T23:40:00,126.81,126.81,126.76,126.8,7702
AMD,2024-12-13,2024-12-13T23:45:00,126.8,126.86,126.8,126.8,2634
AMD,2024-12-13,2024-12-13T23:50:00,126.86,126.86,126.8001,126.85,4899
AMD,2024-12-13,2024-12-13T23:55:00,126.8001,126.85,126.76,126.8426,7388
AMD,2024-12-13,2024-12-14T00:00:00,126.835,126.85,126.798,126.798,1885
AMD,2024-12-13,2024-12-14T00:05:00,126.7992,126.8,126.76,126.78,10311
AMD,2024-12-13,2024-12-14T00:10:00,126.8,126.8,126.75,126.75,5131
AMD,2024-12-13,2024-12-14T00:15:00,126.77,126.8,126.75,126.77,2149
AMD,2024-12-13,2024-12-14T00:20:00,126.75,126.76,126.7012,126.72,5046
AMD,2024-12-13,2024-12-14T00:25:00,126.7198,126.76,126.7036,126.76,5679
AMD,2024-12-13,2024-12-14T00:30:00,126.74,126.77,126.7,126.76,6596
AMD,2024-12-13,2024-12-14T00:35:00,126.7,126.7,126.63,126.64,8234
AMD,2024-12-13,2024-12-14T00:40:00,126.6,126.64,126.6,126.6,10132
AMD,2024-12-13,2024-12-14T00:45:00,126.57,126.5999,126.55,126.5699,13115
AMD,2024-12-13,2024-12-14T00:50:00,126.55,126.5705,126.5,126.57,12122
AMD,2024-12-13,2024-12-14T00:55:00,126.57,126.57,126.31,126.4,13149
