ticker,date,timestamp,open,high,low,close,volume
AMZN,2023-06-13,2023-06-13T14:55:00,126.555,126.65,126.35,126.44,495978
AMZN,2023-06-13,2023-06-13T15:00:00,126.44,126.67,126.37,126.5786,427010
AMZN,2023-06-13,2023-06-13T15:05:00,126.57,126.81,126.38,126.76,507215
AMZN,2023-06-13,2023-06-13T15:10:00,126.7583,127.1,126.555,126.95,730670
AMZN,2023-06-13,2023-06-13T15:15:00,126.95,127.1,126.7861,127.045,490925
AMZN,2023-06-13,2023-06-13T15:20:00,127.06,127.25,126.9514,127.06,743710
AMZN,2023-06-13,2023-06-13T15:25:00,127.06,127.13,126.91,127.05,547240
AMZN,2023-06-13,2023-06-13T15:30:00,127.05,127.27,127,127.015,731025
AMZN,2023-06-13,2023-06-13T15:35:00,127.01,127.26,126.96,127,647760
AMZN,2023-06-13,2023-06-13T15:40:00,126.99,127.16,126.84,127.1,532039
AMZN,2023-06-13,2023-06-13T15:45:00,127.1,127.158,126.95,127,421091
AMZN,2023-06-13,2023-06-13T15:50:00,126.99,127,126.77,126.84,406017
AMZN,2023-06-13,2023-06-13T15:55:00,126.83,127.01,126.53,126.55,417051
AMZN,2023-06-13,2023-06-13T16:00:00,126.54,126.5447,126.39,126.475,480812
AMZN,2023-06-13,2023-06-13T16:05:00,126.47,126.6,126.34,126.57,403494
AMZN,2023-06-13,2023-06-13T16:10:00,126.58,126.79,126.56,126.59,399394
AMZN,2023-06-13,2023-06-13T16:15:00,126.5885,126.61,126.34,126.409,458411
AMZN,2023-06-13,2023-06-13T16:20:00,126.4,126.41,126.1,126.13,480601
AMZN,2023-06-13,2023-06-13T16:25:00,126.12,126.26,125.87,126.1836,666078
AMZN,2023-06-13,2023-06-13T16:30:00,126.1801,126.4,126.1101,126.2734,368023
AMZN,2023-06-13,2023-06-13T16:35:00,126.2701,126.54,126.26,126.445,280620
AMZN,2023-06-13,2023-06-13T16:40:00,126.45,126.61,126.4,126.43,330269
AMZN,2023-06-13,2023-06-13T16:45:00,126.4211,126.45,126.24,126.335,366806
AMZN,2023-06-13,2023-06-13T16:50:00,126.32,126.5176,126.31,126.3854,280633
AMZN,2023-06-13,2023-06-13T16:55:00,126.3999,126.5899,126.38,126.5639,245360
AMZN,2023-06-13,2023-06-13T17:00:00,126.57,126.75,126.5619,126.625,319058
AMZN,2023-06-13,2023-06-13T17:05:00,126.6274,126.77,126.4401,126.49,450729
AMZN,2023-06-13,2023-06-13T17:10:00,126.49,126.5371,126.33,126.5021,432647
AMZN,2023-06-13,2023-06-13T17:15:00,126.49,126.74,126.43,126.6259,341673
AMZN,2023-06-13,2023-06-13T17:20:00,126.6264,126.68,126.5,126.63,306325
AMZN,2023-06-13,2023-06-13T17:25:00,126.6213,126.71,126.51,126.64,254530
AMZN,2023-06-13,2023-06-13T17:30:00,126.66,126.84,126.58,126.8,362892
AMZN,2023-06-13,2023-06-13T17:35:00,126.8024,126.825,126.45,126.54,369946
AMZN,2023-06-13,2023-06-13T17:40:00,126.535,126.67,126.49,126.635,240583
AMZN,2023-06-13,2023-06-13T17:45:00,126.635,126.67,126.54,126.645,241886
AMZN,2023-06-13,2023-06-13T17:50:00,126.645,126.67,126.4416,126.51,309130
AMZN,2023-06-13,2023-06-13T17:55:00,126.51,126.59,126.39,126.56,277646
AMZN,2023-06-13,2023-06-13T18:00:00,126.55,126.66,126.36,126.39,355413
AMZN,2023-06-13,2023-06-13T18:05:00,126.39,126.4199,126.26,126.27,287990
AMZN,2023-06-13,2023-06-13T18:10:00,126.265,126.3665,126.12,126.34,409221
AMZN,2023-06-13,2023-06-13T18:15:00,126.342,126.49,126.2168,126.35,319927
AMZN,2023-06-13,2023-06-13T18:20:00,126.36,126.493,126.31,126.4,248386
AMZN,2023-06-13,2023-06-13T18:25:00,126.39,126.4,125.97,126.04,443828
AMZN,2023-06-13,2023-06-13T18:30:00,126.04,126.1249,125.94,126.11,426960
AMZN,2023-06-13,2023-06-13T18:35:00,126.1,126.3,126.08,126.28,486017
AMZN,2023-06-13,2023-06-13T18:40:00,126.2899,126.47,126.25,126.43,435787
AMZN,2023-06-13,2023-06-13T18:45:00,126.42,126.44,126.14,126.31,319504
AMZN,2023-06-13,2023-06-13T18:50:00,126.31,126.5,126.26,126.47,284080
AMZN,2023-06-13,2023-06-13T18:55:00,126.46,126.525,126.33,126.38,300519
AMZN,2023-06-13,2023-06-13T19:00:00,126.39,126.44,126.29,126.4214,240304
AMZN,2023-06-13,2023-06-13T19:05:00,126.42,126.51,126.39,126.4225,264844
AMZN,2023-06-13,2023-06-13T19:10:00,126.43,126.48,126.3,126.4424,255748
AMZN,2023-06-13,2023-06-13T19:15:00,126.4293,126.5801,126.37,126.495,356492
AMZN,2023-06-13,2023-06-13T19:20:00,126.49,126.58,126.3836,126.41,418049
AMZN,2023-06-13,2023-06-13T19:25:00,126.4167,126.4505,126.29,126.35,357905
AMZN,2023-06-13,2023-06-13T19:30:00,126.3514,126.435,126.31,126.3901,348072
AMZN,2023-06-13,2023-06-13T19:35:00,126.4,126.545,126.385,126.49,363571
AMZN,2023-06-13,2023-06-13T19:40:00,126.5,126.6327,126.41,126.465,498160
AMZN,2023-06-13,2023-06-13T19:45:00,126.4685,126.6,126.43,126.555,492365
AMZN,2023-06-13,2023-06-13T19:50:00,126.56,126.71,126.445,126.635,850424
AMZN,2023-06-13,2023-06-13T19:55:00,126.63,126.75,126.52,126.65,1594491.0
AMZN,2023-06-13,2023-06-13T20:00:00,126.66,126.66,126.54,126.65,233922
AMZN,2023-06-13,2023-06-13T20:05:00,126.61,126.66,126.59,126.61,38708
AMZN,2023-06-13,2023-06-13T20:10:00,126.64,126.66,126.6,126.65,18956
AMZN,2023-06-13,2023-06-13T20:15:00,126.66,126.68,126.61,126.61,5596
AMZN,2023-06-13,2023-06-13T20:20:00,126.61,126.63,126.56,126.6,9884
AMZN,2023-06-13,2023-06-13T20:25:00,126.63,126.63,126.55,126.59,8076
AMZN,2023-06-13,2023-06-13T20:30:00,126.6397,126.64,126.55,126.61,17888
AMZN,2023-06-13,2023-06-13T20:35:00,126.61,126.62,126.55,126.589,5299
AMZN,2023-06-13,2023-06-13T20:40:00,126.57,126.65,126.57,126.65,8365
AMZN,2023-06-13,2023-06-13T20:45:00,126.65,126.68,126.61,126.66,6086
AMZN,2023-06-13,2023-06-13T20:50:00,126.66,126.66,126.64,126.66,3937
AMZN,2023-06-13,2023-06-13T20:55:00,126.64,126.67,126.64,126.64,101941
AMZN,2023-06-13,2023-06-13T21:00:00,126.65,126.67,126.65,126.67,4892
AMZN,2023-06-13,2023-06-13T21:05:00,126.67,126.69,126.65,126.65,5474
AMZN,2023-06-13,2023-06-13T21:10:00,126.69,126.69,126.56,126.62,6775
AMZN,2023-06-13,2023-06-13T21:15:00,126.61,126.69,126.6,126.69,4140
AMZN,2023-06-13,2023-06-13T21:20:00,126.66,126.6899,126.6,126.66,41704
AMZN,2023-06-13,2023-06-13T21:25:00,126.64,126.69,126.64,126.69,3402
AMZN,2023-06-13,2023-06-13T21:30:00,126.66,126.7,126.66,126.68,4182
AMZN,2023-06-13,2023-06-13T21:35:00,126.67,126.7,126.64,126.7,7724
AMZN,2023-06-13,2023-06-13T21:40:00,126.65,126.69,126.65,126.65,3093
AMZN,2023-06-13,2023-06-13T21:45:00,126.62,126.7,126.62,126.6601,7196
AMZN,2023-06-13,2023-06-13T21:50:00,126.7,126.7,126.68,126.68,3685
AMZN,2023-06-13,2023-06-13T21:55:00,126.68,126.72,126.68,126.68,3422
AMZN,2023-06-13,2023-06-13T22:00:00,126.62,126.66,126.62,126.6201,6729
AMZN,2023-06-13,2023-06-13T22:05:00,126.61,126.65,126.61,126.62,5047
AMZN,2023-06-13,2023-06-13T22:10:00,126.62,126.6499,126.6,126.6,1761
AMZN,2023-06-13,2023-06-13T22:15:00,126.6,126.6,126.6,126.6,2128
AMZN,2023-06-13,2023-06-13T22:20:00,126.58,126.68,126.58,126.63,1946
AMZN,2023-06-13,2023-06-13T22:25:00,126.6,126.66,126.6,126.6,2559
AMZN,2023-06-13,2023-06-13T22:30:00,126.64,126.68,126.64,126.68,1281
AMZN,2023-06-13,2023-06-13T22:35:00,126.65,126.67,126.65,126.65,540
AMZN,2023-06-13,2023-06-13T22:40:00,126.68,126.69,126.68,126.69,563
AMZN,2023-06-13,2023-06-13T22:45:00,126.63,126.66,126.63,126.65,1747
AMZN,2023-06-13,2023-06-13T22:50:00,126.66,126.6691,126.66,126.66,1249
AMZN,2023-06-13,2023-06-13T22:55:00,126.64,126.6688,126.64,126.65,990
AMZN,2023-06-13,2023-06-13T23:00:00,126.65,126.67,126.65,126.67,2198
AMZN,2023-06-13,2023-06-13T23:05:00,126.68,126.7,126.68,126.7,3826
AMZN,2023-06-13,2023-06-13T23:10:00,126.7,126.7,126.67,126.67,797
AMZN,2023-06-13,2023-06-13T23:15:00,126.66,126.6999,126.66,126.6999,2019
AMZN,2023-06-13,2023-06-13T23:20:00,126.7,126.75,126.65,126.75,5513
AMZN,2023-06-13,2023-06-13T23:25:00,126.73,126.75,126.65,126.75,4356
AMZN,2023-06-13,2023-06-13T23:30:00,126.74,126.74,126.67,126.74,3105
AMZN,2023-06-13,2023-06-13T23:35:00,126.7,126.75,126.69,126.7,3808
AMZN,2023-06-13,2023-06-13T23:40:00,126.69,126.69,126.6001,126.66,7655
AMZN,2023-06-13,2023-06-13T23:45:00,126.62,126.66,126.62,126.66,1792
AMZN,2023-06-13,2023-06-13T23:50:00,126.66,126.73,126.66,126.66,10538
AMZN,2023-06-13,2023-06-13T23:55:00,126.7,126.77,126.62,126.77,9035
