ticker,date,timestamp,open,high,low,close,volume
SPY,2023-08-02,2023-08-02T10:45:00,454.06,454.25,454.05,454.22,10285
SPY,2023-08-02,2023-08-02T10:50:00,454.24,454.26,454.21,454.22,15375
SPY,2023-08-02,2023-08-02T10:55:00,454.15,454.37,454.13,454.37,6602
SPY,2023-08-02,2023-08-02T11:00:00,454.37,454.8,454.36,454.64,22749
SPY,2023-08-02,2023-08-02T11:05:00,454.6,454.77,454.46,454.48,27173
SPY,2023-08-02,2023-08-02T11:10:00,454.54,454.54,454.37,454.4,6120
SPY,2023-08-02,2023-08-02T11:15:00,454.44,454.44,454.25,454.34,117395
SPY,2023-08-02,2023-08-02T11:20:00,454.31,454.56,454.31,454.43,27282
SPY,2023-08-02,2023-08-02T11:25:00,454.42,454.53,454.32,454.42,26548
SPY,2023-08-02,2023-08-02T11:30:00,454.46,454.54,454.29,454.29,7738
SPY,2023-08-02,2023-08-02T11:35:00,454.34,454.45,454.34,454.45,7959
SPY,2023-08-02,2023-08-02T11:40:00,454.39,454.43,454.34,454.4,22373
SPY,2023-08-02,2023-08-02T11:45:00,454.41,454.41,454.18,454.22,13028
SPY,2023-08-02,2023-08-02T11:50:00,454.241,454.31,454.13,454.18,13745
SPY,2023-08-02,2023-08-02T11:55:00,454.19,454.37,454.19,454.251,6070
SPY,2023-08-02,2023-08-02T12:00:00,454.55,454.8,451.8604,454.43,64269
SPY,2023-08-02,2023-08-02T12:05:00,454.42,454.5,454.28,454.28,19609
SPY,2023-08-02,2023-08-02T12:10:00,454.4,454.46,454.3,454.3,55507
SPY,2023-08-02,2023-08-02T12:15:00,454.25,454.3,454.05,454.05,38517
SPY,2023-08-02,2023-08-02T12:20:00,454.06,454.18,453.92,454.16,42524
SPY,2023-08-02,2023-08-02T12:25:00,454.18,454.18,453.89,453.95,42712
SPY,2023-08-02,2023-08-02T12:30:00,454.05,454.1,453.75,453.78,22729
SPY,2023-08-02,2023-08-02T12:35:00,453.77,453.78,453.56,453.56,65715
SPY,2023-08-02,2023-08-02T12:40:00,453.55,453.68,453.49,453.51,31467
SPY,2023-08-02,2023-08-02T12:45:00,453.54,453.7,453.54,453.7,16779
SPY,2023-08-02,2023-08-02T12:50:00,453.69,454.13,453.65,453.98,53498
SPY,2023-08-02,2023-08-02T12:55:00,453.98,453.98,453.65,453.67,42108
SPY,2023-08-02,2023-08-02T13:00:00,453.64,453.65,453.35,453.35,48735
SPY,2023-08-02,2023-08-02T13:05:00,453.35,453.46,453.15,453.24,70239
SPY,2023-08-02,2023-08-02T13:10:00,453.22,453.32,453.16,453.31,27193
SPY,2023-08-02,2023-08-02T13:15:00,453.31,453.33,453.06,453.27,20484
SPY,2023-08-02,2023-08-02T13:20:00,453.3,453.529,453.29,453.4,48777
SPY,2023-08-02,2023-08-02T13:25:00,453.41,453.56,453.2,453.23,78367
SPY,2023-08-02,2023-08-02T13:30:00,453.25,453.3901,452.51,452.61,2384423.0
SPY,2023-08-02,2023-08-02T13:35:00,452.605,453.03,452.34,453.03,1836253.0
SPY,2023-08-02,2023-08-02T13:40:00,453.02,453.52,452.76,453.085,1658643.0
SPY,2023-08-02,2023-08-02T13:45:00,453.1,453.25,452.84,453.13,918833
SPY,2023-08-02,2023-08-02T13:50:00,453.13,453.14,452.64,452.795,1321714.0
SPY,2023-08-02,2023-08-02T13:55:00,452.785,453.139,452.7006,452.98,887755
SPY,2023-08-02,2023-08-02T14:00:00,452.99,453.085,452.63,452.835,969454
SPY,2023-08-02,2023-08-02T14:05:00,452.84,452.85,452.1,452.189,1850566.0
SPY,2023-08-02,2023-08-02T14:10:00,452.19,452.285,451.95,452,1454034.0
SPY,2023-08-02,2023-08-02T14:15:00,451.99,452,451.6,451.95,1726525.0
SPY,2023-08-02,2023-08-02T14:20:00,451.945,452.2,451.83,452.105,1223658.0
SPY,2023-08-02,2023-08-02T14:25:00,452.12,452.35,451.96,451.96,896548
SPY,2023-08-02,2023-08-02T14:30:00,451.97,452.29,451.89,452.1553,949212
SPY,2023-08-02,2023-08-02T14:35:00,452.15,452.16,451.735,451.8099,773134
SPY,2023-08-02,2023-08-02T14:40:00,451.8,451.9299,451.48,451.57,902146
SPY,2023-08-02,2023-08-02T14:45:00,451.57,451.575,450.98,451.075,1273385.0
SPY,2023-08-02,2023-08-02T14:50:00,451.07,451.26,450.79,450.83,1613090.0
SPY,2023-08-02,2023-08-02T14:55:00,450.83,450.86,450.44,450.63,1528011.0
SPY,2023-08-02,2023-08-02T15:00:00,450.63,451.02,450.5799,450.97,1640940.0
SPY,2023-08-02,2023-08-02T15:05:00,450.9778,451.02,450.69,450.96,874011
SPY,2023-08-02,2023-08-02T15:10:00,450.9698,451.21,450.9698,451.08,951339
SPY,2023-08-02,2023-08-02T15:15:00,451.09,451.165,450.55,450.559,1082887.0
SPY,2023-08-02,2023-08-02T15:20:00,450.56,451.14,450.525,451.07,1232096.0
SPY,2023-08-02,2023-08-02T15:25:00,451.075,451.31,450.95,451.1201,814732
SPY,2023-08-02,2023-08-02T15:30:00,451.12,451.3388,451.02,451.33,982572
SPY,2023-08-02,2023-08-02T15:35:00,451.33,451.67,451.26,451.3401,1130177.0
SPY,2023-08-02,2023-08-02T15:40:00,451.355,451.37,450.95,451.1095,607264
SPY,2023-08-02,2023-08-02T15:45:00,451.1023,451.28,450.74,450.8488,736481
SPY,2023-08-02,2023-08-02T15:50:00,450.841,450.88,450.615,450.69,596979
SPY,2023-08-02,2023-08-02T15:55:00,450.69,450.7085,450.29,450.31,1092888.0
SPY,2023-08-02,2023-08-02T16:00:00,450.3,450.465,450.04,450.0999,777459
SPY,2023-08-02,2023-08-02T16:05:00,450.1,450.32,450.02,450.16,708856
SPY,2023-08-02,2023-08-02T16:10:00,450.16,450.2699,449.98,450.24,920399
SPY,2023-08-02,2023-08-02T16:15:00,450.23,450.67,450.22,450.603,1326488.0
SPY,2023-08-02,2023-08-02T16:20:00,450.6001,450.66,450.1799,450.1799,916880
SPY,2023-08-02,2023-08-02T16:25:00,450.18,450.43,449.99,450.2396,604307
SPY,2023-08-02,2023-08-02T16:30:00,450.23,450.61,450.075,450.5315,669456
SPY,2023-08-02,2023-08-02T16:35:00,450.5301,451.05,450.46,450.825,961271
SPY,2023-08-02,2023-08-02T16:40:00,450.835,451,450.58,450.985,797332
SPY,2023-08-02,2023-08-02T16:45:00,450.99,451.0964,450.89,451.02,399991
SPY,2023-08-02,2023-08-02T16:50:00,451.0104,451.045,450.495,450.6191,420314
SPY,2023-08-02,2023-08-02T16:55:00,450.61,450.909,450.595,450.85,361410
SPY,2023-08-02,2023-08-02T17:00:00,450.845,451.2,450.81,451.0375,733955
SPY,2023-08-02,2023-08-02T17:05:00,451.049,451.13,450.83,451,467145
SPY,2023-08-02,2023-08-02T17:10:00,450.98,451.17,450.8594,450.88,461328
SPY,2023-08-02,2023-08-02T17:15:00,450.88,451.04,450.78,451.0088,366170
SPY,2023-08-02,2023-08-02T17:20:00,451,451.015,450.755,450.8,472068
SPY,2023-08-02,2023-08-02T17:25:00,450.8,451.13,450.71,451.11,357070
SPY,2023-08-02,2023-08-02T17:30:00,451.11,451.37,450.95,451.32,822046
SPY,2023-08-02,2023-08-02T17:35:00,451.32,451.435,451.18,451.27,414629
SPY,2023-08-02,2023-08-02T17:40:00,451.27,451.33,450.83,450.9,528188
SPY,2023-08-02,2023-08-02T17:45:00,450.88,451.08,450.74,450.765,409925
SPY,2023-08-02,2023-08-02T17:50:00,450.7699,450.87,450.6,450.61,379540
SPY,2023-08-02,2023-08-02T17:55:00,450.605,450.725,450.455,450.57,614015
SPY,2023-08-02,2023-08-02T18:00:00,450.58,450.9,450.525,450.88,664369
SPY,2023-08-02,2023-08-02T18:05:00,450.89,450.905,450.6,450.8701,324323
SPY,2023-08-02,2023-08-02T18:10:00,450.88,450.92,450.565,450.91,368314
SPY,2023-08-02,2023-08-02T18:15:00,450.915,451.08,450.84,451.03,346651
SPY,2023-08-02,2023-08-02T18:20:00,451.015,451.025,450.76,450.8198,340966
SPY,2023-08-02,2023-08-02T18:25:00,450.815,450.925,450.615,450.795,371653
SPY,2023-08-02,2023-08-02T18:30:00,450.78,450.925,450.61,450.785,521532
SPY,2023-08-02,2023-08-02T18:35:00,450.785,450.8,450.4809,450.56,613435
SPY,2023-08-02,2023-08-02T18:40:00,450.56,450.65,450.29,450.2911,786541
SPY,2023-08-02,2023-08-02T18:45:00,450.291,450.69,450.2601,450.6201,500986
SPY,2023-08-02,2023-08-02T18:50:00,450.6399,450.8,450.555,450.6401,402500
SPY,2023-08-02,2023-08-02T18:55:00,450.645,450.6899,450.445,450.6182,400025
SPY,2023-08-02,2023-08-02T19:00:00,450.62,450.88,450.54,450.87,392424
SPY,2023-08-02,2023-08-02T19:05:00,450.86,450.9,450.285,450.365,588724
SPY,2023-08-02,2023-08-02T19:10:00,450.36,450.415,450.0712,450.16,751074
SPY,2023-08-02,2023-08-02T19:15:00,450.16,450.26,449.835,450.1,919521
SPY,2023-08-02,2023-08-02T19:20:00,450.11,450.27,450.02,450.03,685663
SPY,2023-08-02,2023-08-02T19:25:00,450.03,450.12,449.38,449.41,1561772.0
SPY,2023-08-02,2023-08-02T19:30:00,449.4177,449.685,449.3499,449.5,1493728.0
SPY,2023-08-02,2023-08-02T19:35:00,449.51,449.9925,449.505,449.8626,2261417.0
SPY,2023-08-02,2023-08-02T19:40:00,449.87,450.26,449.68,450.13,2283643.0
SPY,2023-08-02,2023-08-02T19:45:00,450.14,450.51,450.08,450.38,1850652.0
SPY,2023-08-02,2023-08-02T19:50:00,450.39,450.63,450.13,450.3,1973824.0
SPY,2023-08-02,2023-08-02T19:55:00,450.31,450.69,450.03,450.14,6842641.0
SPY,2023-08-02,2023-08-02T20:00:00,450.16,450.3,449.97,450.04,567424
SPY,2023-08-02,2023-08-02T20:05:00,450.06,450.35,449.96,450.335,10036234.0
SPY,2023-08-02,2023-08-02T20:10:00,450.35,450.46,450.1111,450.39,952910
SPY,2023-08-02,2023-08-02T20:15:00,450.34,450.35,450.23,450.29,390893
SPY,2023-08-02,2023-08-02T20:20:00,450.29,450.32,450.25,450.27,22334
SPY,2023-08-02,2023-08-02T20:25:00,450.27,450.31,450.26,450.27,21366
SPY,2023-08-02,2023-08-02T20:30:00,450.3,450.3,450.25,450.28,211360
SPY,2023-08-02,2023-08-02T20:35:00,450.25,450.25,450.13,450.16,89762
SPY,2023-08-02,2023-08-02T20:40:00,450.16,450.16,449.86,449.86,119652
SPY,2023-08-02,2023-08-02T20:45:00,449.88,449.88,449.77,449.85,145106
SPY,2023-08-02,2023-08-02T20:50:00,449.84,449.87,449.72,449.85,201777
SPY,2023-08-02,2023-08-02T20:55:00,449.82,449.98,449.82,449.98,19356
SPY,2023-08-02,2023-08-02T21:00:00,449.99,450.01,449.97,450.01,16634
SPY,2023-08-02,2023-08-02T21:05:00,449.98,450.02,449.96,450,7501
SPY,2023-08-02,2023-08-02T21:10:00,449.97,450,449.85,449.95,27367
SPY,2023-08-02,2023-08-02T21:15:00,449.92,449.95,449.92,449.95,680
SPY,2023-08-02,2023-08-02T21:20:00,449.93,449.97,449.91,449.91,9894
SPY,2023-08-02,2023-08-02T21:25:00,449.95,450.05,449.91,450.05,10965
SPY,2023-08-02,2023-08-02T21:30:00,450.01,450.01,449.97,449.97,915
SPY,2023-08-02,2023-08-02T21:35:00,449.97,450.05,449.97,450.05,2466
SPY,2023-08-02,2023-08-02T21:40:00,450,450,450,450,6005
SPY,2023-08-02,2023-08-02T21:45:00,449.98,449.98,449.92,449.92,3535
SPY,2023-08-02,2023-08-02T21:50:00,449.95,449.99,449.95,449.95,2477
SPY,2023-08-02,2023-08-02T21:55:00,449.94,449.99,449.9,449.91,8570
SPY,2023-08-02,2023-08-02T22:00:00,449.99,450.32,449.98,450.3,17204
SPY,2023-08-02,2023-08-02T22:05:00,450.25,450.33,450.25,450.25,5858
SPY,2023-08-02,2023-08-02T22:10:00,450.29,450.46,450.28,450.38,18981
SPY,2023-08-02,2023-08-02T22:15:00,450.4,450.4,450.3,450.37,3555
SPY,2023-08-02,2023-08-02T22:20:00,450.3975,450.57,450.3975,450.57,5954
SPY,2023-08-02,2023-08-02T22:25:00,450.56,450.6,450.5,450.6,20475
SPY,2023-08-02,2023-08-02T22:30:00,450.56,450.59,450.48,450.51,1713
SPY,2023-08-02,2023-08-02T22:35:00,450.45,450.48,450.43,450.48,2673
SPY,2023-08-02,2023-08-02T22:40:00,450.4,450.45,450.4,450.45,1924
SPY,2023-08-02,2023-08-02T22:45:00,450.45,450.49,450.43,450.49,4399
SPY,2023-08-02,2023-08-02T22:50:00,450.52,450.62,450.52,450.62,6133
SPY,2023-08-02,2023-08-02T22:55:00,450.63,450.72,450.62,450.72,6683
SPY,2023-08-02,2023-08-02T23:00:00,450.74,450.87,450.74,450.84,13603
SPY,2023-08-02,2023-08-02T23:05:00,450.88,450.89,450.77,450.8,3480
SPY,2023-08-02,2023-08-02T23:10:00,450.83,450.86,450.8,450.85,10767
SPY,2023-08-02,2023-08-02T23:15:00,450.86,450.86,450.73,450.78,5111
SPY,2023-08-02,2023-08-02T23:20:00,450.85,450.87,450.82,450.82,4489
SPY,2023-08-02,2023-08-02T23:25:00,450.79,450.79,450.74,450.75,5858
SPY,2023-08-02,2023-08-02T23:30:00,450.76,450.76,450.72,450.72,1998
SPY,2023-08-02,2023-08-02T23:35:00,450.73,450.73,450.68,450.71,2115
SPY,2023-08-02,2023-08-02T23:40:00,450.73,450.73,450.71,450.71,2321
SPY,2023-08-02,2023-08-02T23:45:00,450.71,450.82,450.71,450.8,2697
SPY,2023-08-02,2023-08-02T23:50:00,450.7,450.78,450.7,450.78,1715
SPY,2023-08-02,2023-08-02T23:55:00,450.79,450.91,450.76,450.9,53624
